,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3178,NIFTY50 EQL WGT,10 Aug 2010,,,,7322.9
3179,NIFTY50 EQL WGT,09 Aug 2010,,,,7356.7
3180,NIFTY50 EQL WGT,06 Aug 2010,,,,7279.0
3181,NIFTY50 EQL WGT,05 Aug 2010,,,,7285.0
3182,NIFTY50 EQL WGT,04 Aug 2010,,,,7316.9
3183,NIFTY50 EQL WGT,03 Aug 2010,,,,7280.9
3184,NIFTY50 EQL WGT,02 Aug 2010,,,,7282.3
3185,NIFTY50 EQL WGT,30 Jul 2010,,,,7210.8
3186,NIFTY50 EQL WGT,29 Jul 2010,,,,7263.2
3187,NIFTY50 EQL WGT,28 Jul 2010,,,,7264.6
3188,NIFTY50 EQL WGT,27 Jul 2010,,,,7283.3
3189,NIFTY50 EQL WGT,26 Jul 2010,,,,7251.5
3190,NIFTY50 EQL WGT,23 Jul 2010,,,,7310.6
3191,NIFTY50 EQL WGT,22 Jul 2010,,,,7320.3
3192,NIFTY50 EQL WGT,21 Jul 2010,,,,7255.2
3193,NIFTY50 EQL WGT,20 Jul 2010,,,,7204.9
3194,NIFTY50 EQL WGT,19 Jul 2010,,,,7231.4
3195,NIFTY50 EQL WGT,16 Jul 2010,,,,7241.9
3196,NIFTY50 EQL WGT,15 Jul 2010,,,,7211.2
3197,NIFTY50 EQL WGT,14 Jul 2010,,,,7221.2
3198,NIFTY50 EQL WGT,13 Jul 2010,,,,7253.4
3199,NIFTY50 EQL WGT,12 Jul 2010,,,,7218.2
3200,NIFTY50 EQL WGT,09 Jul 2010,,,,7185.6
3201,NIFTY50 EQL WGT,08 Jul 2010,,,,7098.9
3202,NIFTY50 EQL WGT,07 Jul 2010,,,,7034.0
3203,NIFTY50 EQL WGT,06 Jul 2010,,,,7091.8
3204,NIFTY50 EQL WGT,05 Jul 2010,,,,7036.3
3205,NIFTY50 EQL WGT,02 Jul 2010,,,,7041.1
3206,NIFTY50 EQL WGT,01 Jul 2010,,,,7047.2
3207,NIFTY50 EQL WGT,30 Jun 2010,,,,7125.7
3208,NIFTY50 EQL WGT,29 Jun 2010,,,,7046.6
3209,NIFTY50 EQL WGT,28 Jun 2010,,,,7158.7
3210,NIFTY50 EQL WGT,25 Jun 2010,,,,7069.0
3211,NIFTY50 EQL WGT,24 Jun 2010,,,,7099.1
3212,NIFTY50 EQL WGT,23 Jun 2010,,,,7118.0
3213,NIFTY50 EQL WGT,22 Jun 2010,,,,7092.9
3214,NIFTY50 EQL WGT,21 Jun 2010,,,,7135.0
3215,NIFTY50 EQL WGT,18 Jun 2010,,,,7010.7
3216,NIFTY50 EQL WGT,17 Jun 2010,,,,7038.5
3217,NIFTY50 EQL WGT,16 Jun 2010,,,,6988.9
3218,NIFTY50 EQL WGT,15 Jun 2010,,,,6985.5
3219,NIFTY50 EQL WGT,14 Jun 2010,,,,6940.4
3220,NIFTY50 EQL WGT,11 Jun 2010,,,,6839.8
3221,NIFTY50 EQL WGT,10 Jun 2010,,,,6815.2
3222,NIFTY50 EQL WGT,09 Jun 2010,,,,6697.8
3223,NIFTY50 EQL WGT,08 Jun 2010,,,,6672.0
3224,NIFTY50 EQL WGT,07 Jun 2010,,,,6751.7
3225,NIFTY50 EQL WGT,04 Jun 2010,,,,6870.6
3226,NIFTY50 EQL WGT,03 Jun 2010,,,,6841.9
3227,NIFTY50 EQL WGT,02 Jun 2010,,,,6719.7
3228,NIFTY50 EQL WGT,01 Jun 2010,,,,6631.7
3229,NIFTY50 EQL WGT,31 May 2010,,,,6770.9
3230,NIFTY50 EQL WGT,28 May 2010,,,,6746.2
3231,NIFTY50 EQL WGT,27 May 2010,,,,6653.1
3232,NIFTY50 EQL WGT,26 May 2010,,,,6542.2
3233,NIFTY50 EQL WGT,25 May 2010,,,,6424.0
3234,NIFTY50 EQL WGT,24 May 2010,,,,6594.2
3235,NIFTY50 EQL WGT,21 May 2010,,,,6568.8
3236,NIFTY50 EQL WGT,20 May 2010,,,,6591.1
3237,NIFTY50 EQL WGT,19 May 2010,,,,6571.0
3238,NIFTY50 EQL WGT,18 May 2010,,,,6780.2
3239,NIFTY50 EQL WGT,17 May 2010,,,,6776.9
3240,NIFTY50 EQL WGT,14 May 2010,,,,6803.6
3241,NIFTY50 EQL WGT,13 May 2010,,,,6897.8
3242,NIFTY50 EQL WGT,12 May 2010,,,,6849.6
3243,NIFTY50 EQL WGT,11 May 2010,,,,6850.9
3244,NIFTY50 EQL WGT,10 May 2010,,,,6956.3
3245,NIFTY50 EQL WGT,07 May 2010,,,,6729.3
3246,NIFTY50 EQL WGT,06 May 2010,,,,6875.5
3247,NIFTY50 EQL WGT,05 May 2010,,,,6903.1
3248,NIFTY50 EQL WGT,04 May 2010,,,,6941.6
3249,NIFTY50 EQL WGT,03 May 2010,,,,7052.3
3250,NIFTY50 EQL WGT,30 Apr 2010,,,,7116.4
3251,NIFTY50 EQL WGT,29 Apr 2010,,,,7071.2
3252,NIFTY50 EQL WGT,28 Apr 2010,,,,7050.0
3253,NIFTY50 EQL WGT,27 Apr 2010,,,,7146.4
3254,NIFTY50 EQL WGT,26 Apr 2010,,,,7161.0
3255,NIFTY50 EQL WGT,23 Apr 2010,,,,7136.1
3256,NIFTY50 EQL WGT,22 Apr 2010,,,,7124.8
3257,NIFTY50 EQL WGT,21 Apr 2010,,,,7110.6
3258,NIFTY50 EQL WGT,20 Apr 2010,,,,7053.1
3259,NIFTY50 EQL WGT,19 Apr 2010,,,,6999.7
3260,NIFTY50 EQL WGT,16 Apr 2010,,,,7084.0
3261,NIFTY50 EQL WGT,15 Apr 2010,,,,7114.0
3262,NIFTY50 EQL WGT,13 Apr 2010,,,,7144.5
3263,NIFTY50 EQL WGT,12 Apr 2010,,,,7175.5
3264,NIFTY50 EQL WGT,09 Apr 2010,,,,7209.2
3265,NIFTY50 EQL WGT,08 Apr 2010,,,,7160.9
3266,NIFTY50 EQL WGT,07 Apr 2010,,,,7240.5
3267,NIFTY50 EQL WGT,06 Apr 2010,,,,7207.6
3268,NIFTY50 EQL WGT,05 Apr 2010,,,,7214.1
3269,NIFTY50 EQL WGT,01 Apr 2010,,,,7119.3
3270,NIFTY50 EQL WGT,31 Mar 2010,,,,7089.5
3271,NIFTY50 EQL WGT,30 Mar 2010,,,,7085.3
3272,NIFTY50 EQL WGT,29 Mar 2010,,,,7132.1
3273,NIFTY50 EQL WGT,26 Mar 2010,,,,7089.6
3274,NIFTY50 EQL WGT,25 Mar 2010,,,,7063.6
3275,NIFTY50 EQL WGT,23 Mar 2010,,,,7016.4
3276,NIFTY50 EQL WGT,22 Mar 2010,,,,7004.6
3277,NIFTY50 EQL WGT,19 Mar 2010,,,,7089.0
3278,NIFTY50 EQL WGT,18 Mar 2010,,,,7059.6
3279,NIFTY50 EQL WGT,17 Mar 2010,,,,7048.1
3280,NIFTY50 EQL WGT,16 Mar 2010,,,,7011.1
3281,NIFTY50 EQL WGT,15 Mar 2010,,,,6928.0
3282,NIFTY50 EQL WGT,12 Mar 2010,,,,6958.5
3283,NIFTY50 EQL WGT,11 Mar 2010,,,,6959.9
3284,NIFTY50 EQL WGT,10 Mar 2010,,,,6955.0
3285,NIFTY50 EQL WGT,09 Mar 2010,,,,6931.5
3286,NIFTY50 EQL WGT,08 Mar 2010,,,,6983.1
3287,NIFTY50 EQL WGT,05 Mar 2010,,,,6929.5
3288,NIFTY50 EQL WGT,04 Mar 2010,,,,6898.4
3289,NIFTY50 EQL WGT,03 Mar 2010,,,,6884.9
3290,NIFTY50 EQL WGT,02 Mar 2010,,,,6804.7
3291,NIFTY50 EQL WGT,26 Feb 2010,,,,6691.3
3292,NIFTY50 EQL WGT,25 Feb 2010,,,,6570.5
3293,NIFTY50 EQL WGT,24 Feb 2010,,,,6576.3
3294,NIFTY50 EQL WGT,23 Feb 2010,,,,6594.5
3295,NIFTY50 EQL WGT,22 Feb 2010,,,,6585.4
3296,NIFTY50 EQL WGT,19 Feb 2010,,,,6584.4
3297,NIFTY50 EQL WGT,18 Feb 2010,,,,6653.9
3298,NIFTY50 EQL WGT,17 Feb 2010,,,,6676.6
3299,NIFTY50 EQL WGT,16 Feb 2010,,,,6614.6
3300,NIFTY50 EQL WGT,15 Feb 2010,,,,6524.4
3301,NIFTY50 EQL WGT,11 Feb 2010,,,,6558.1
3302,NIFTY50 EQL WGT,10 Feb 2010,,,,6475.4
3303,NIFTY50 EQL WGT,09 Feb 2010,,,,6515.8
3304,NIFTY50 EQL WGT,08 Feb 2010,,,,6471.6
3305,NIFTY50 EQL WGT,06 Feb 2010,,,,6477.5
3306,NIFTY50 EQL WGT,05 Feb 2010,,,,6417.0
3307,NIFTY50 EQL WGT,04 Feb 2010,,,,6573.6
3308,NIFTY50 EQL WGT,03 Feb 2010,,,,6716.4
3309,NIFTY50 EQL WGT,02 Feb 2010,,,,6586.3
3310,NIFTY50 EQL WGT,01 Feb 2010,,,,6697.2
3311,NIFTY50 EQL WGT,29 Jan 2010,,,,6631.4
3312,NIFTY50 EQL WGT,28 Jan 2010,,,,6617.8
3313,NIFTY50 EQL WGT,27 Jan 2010,,,,6581.1
3314,NIFTY50 EQL WGT,25 Jan 2010,,,,6834.7
3315,NIFTY50 EQL WGT,22 Jan 2010,,,,6885.4
3316,NIFTY50 EQL WGT,21 Jan 2010,,,,6970.6
3317,NIFTY50 EQL WGT,20 Jan 2010,,,,7133.1
3318,NIFTY50 EQL WGT,19 Jan 2010,,,,7142.0
3319,NIFTY50 EQL WGT,18 Jan 2010,,,,7228.5
3320,NIFTY50 EQL WGT,15 Jan 2010,,,,7205.8
3321,NIFTY50 EQL WGT,14 Jan 2010,,,,7201.9
3322,NIFTY50 EQL WGT,13 Jan 2010,,,,7175.2
3323,NIFTY50 EQL WGT,12 Jan 2010,,,,7130.9
3324,NIFTY50 EQL WGT,11 Jan 2010,,,,7224.1
3325,NIFTY50 EQL WGT,08 Jan 2010,,,,7176.4
3326,NIFTY50 EQL WGT,07 Jan 2010,,,,7167.3
3327,NIFTY50 EQL WGT,06 Jan 2010,,,,7196.8
3328,NIFTY50 EQL WGT,05 Jan 2010,,,,7189.0
3329,NIFTY50 EQL WGT,04 Jan 2010,,,,7097.5
3330,NIFTY50 EQL WGT,31 Dec 2009,,,,7020.9
3331,NIFTY50 EQL WGT,30 Dec 2009,,,,6987.1
3332,NIFTY50 EQL WGT,29 Dec 2009,,,,7002.1
3333,NIFTY50 EQL WGT,24 Dec 2009,,,,6989.4
3334,NIFTY50 EQL WGT,23 Dec 2009,,,,6948.7
3335,NIFTY50 EQL WGT,22 Dec 2009,,,,6757.7
3336,NIFTY50 EQL WGT,21 Dec 2009,,,,6697.5
3337,NIFTY50 EQL WGT,18 Dec 2009,,,,6762.6
3338,NIFTY50 EQL WGT,17 Dec 2009,,,,6801.7
3339,NIFTY50 EQL WGT,16 Dec 2009,,,,6782.3
3340,NIFTY50 EQL WGT,15 Dec 2009,,,,6753.2
3341,NIFTY50 EQL WGT,14 Dec 2009,,,,6849.9
3342,NIFTY50 EQL WGT,11 Dec 2009,,,,6848.6
3343,NIFTY50 EQL WGT,10 Dec 2009,,,,6878.6
3344,NIFTY50 EQL WGT,09 Dec 2009,,,,6860.1
3345,NIFTY50 EQL WGT,08 Dec 2009,,,,6891.5
3346,NIFTY50 EQL WGT,07 Dec 2009,,,,6786.6
3347,NIFTY50 EQL WGT,04 Dec 2009,,,,6839.5
3348,NIFTY50 EQL WGT,03 Dec 2009,,,,6862.8
3349,NIFTY50 EQL WGT,02 Dec 2009,,,,6821.3
3350,NIFTY50 EQL WGT,01 Dec 2009,,,,6814.2
3351,NIFTY50 EQL WGT,30 Nov 2009,,,,6675.2
3352,NIFTY50 EQL WGT,27 Nov 2009,,,,6556.7
3353,NIFTY50 EQL WGT,26 Nov 2009,,,,6607.3
3354,NIFTY50 EQL WGT,25 Nov 2009,,,,6709.3
3355,NIFTY50 EQL WGT,24 Nov 2009,,,,6688.8
3356,NIFTY50 EQL WGT,23 Nov 2009,,,,6703.3
3357,NIFTY50 EQL WGT,20 Nov 2009,,,,6650.0
3358,NIFTY50 EQL WGT,19 Nov 2009,,,,6578.8
3359,NIFTY50 EQL WGT,18 Nov 2009,,,,6677.5
3360,NIFTY50 EQL WGT,17 Nov 2009,,,,6660.9
3361,NIFTY50 EQL WGT,16 Nov 2009,,,,6655.3
3362,NIFTY50 EQL WGT,13 Nov 2009,,,,6554.0
3363,NIFTY50 EQL WGT,12 Nov 2009,,,,6505.5
3364,NIFTY50 EQL WGT,11 Nov 2009,,,,6559.0
3365,NIFTY50 EQL WGT,10 Nov 2009,,,,6400.7
3366,NIFTY50 EQL WGT,09 Nov 2009,,,,6443.7
3367,NIFTY50 EQL WGT,06 Nov 2009,,,,6339.1
3368,NIFTY50 EQL WGT,05 Nov 2009,,,,6306.9
3369,NIFTY50 EQL WGT,04 Nov 2009,,,,6188.9
3370,NIFTY50 EQL WGT,03 Nov 2009,,,,6019.2
3371,NIFTY50 EQL WGT,30 Oct 2009,,,,6238.5
3372,NIFTY50 EQL WGT,29 Oct 2009,,,,6284.4
3373,NIFTY50 EQL WGT,28 Oct 2009,,,,6382.0
3374,NIFTY50 EQL WGT,27 Oct 2009,,,,6426.0
3375,NIFTY50 EQL WGT,26 Oct 2009,,,,6602.9
3376,NIFTY50 EQL WGT,23 Oct 2009,,,,6652.5
3377,NIFTY50 EQL WGT,22 Oct 2009,,,,6632.3
3378,NIFTY50 EQL WGT,21 Oct 2009,,,,6729.1
3379,NIFTY50 EQL WGT,20 Oct 2009,,,,6791.9
3380,NIFTY50 EQL WGT,17 Oct 2009,,,,6800.9
3381,NIFTY50 EQL WGT,16 Oct 2009,,,,6791.8
3382,NIFTY50 EQL WGT,15 Oct 2009,,,,6769.7
3383,NIFTY50 EQL WGT,14 Oct 2009,,,,6776.5
3384,NIFTY50 EQL WGT,12 Oct 2009,,,,6685.9
3385,NIFTY50 EQL WGT,09 Oct 2009,,,,6568.3
3386,NIFTY50 EQL WGT,08 Oct 2009,,,,6658.2
3387,NIFTY50 EQL WGT,07 Oct 2009,,,,6600.5
3388,NIFTY50 EQL WGT,06 Oct 2009,,,,6638.8
3389,NIFTY50 EQL WGT,05 Oct 2009,,,,6633.0
3390,NIFTY50 EQL WGT,01 Oct 2009,,,,6752.4
3391,NIFTY50 EQL WGT,30 Sep 2009,,,,6763.9
3392,NIFTY50 EQL WGT,29 Sep 2009,,,,6680.8
3393,NIFTY50 EQL WGT,25 Sep 2009,,,,6648.2
3394,NIFTY50 EQL WGT,24 Sep 2009,,,,6677.7
3395,NIFTY50 EQL WGT,23 Sep 2009,,,,6666.3
3396,NIFTY50 EQL WGT,22 Sep 2009,,,,6741.9
3397,NIFTY50 EQL WGT,18 Sep 2009,,,,6683.1
3398,NIFTY50 EQL WGT,17 Sep 2009,,,,6646.3
3399,NIFTY50 EQL WGT,16 Sep 2009,,,,6617.2
3400,NIFTY50 EQL WGT,15 Sep 2009,,,,6498.5
3401,NIFTY50 EQL WGT,14 Sep 2009,,,,6379.2
3402,NIFTY50 EQL WGT,11 Sep 2009,,,,6402.7
3403,NIFTY50 EQL WGT,10 Sep 2009,,,,6411.5
3404,NIFTY50 EQL WGT,09 Sep 2009,,,,6431.9
3405,NIFTY50 EQL WGT,08 Sep 2009,,,,6455.0
3406,NIFTY50 EQL WGT,07 Sep 2009,,,,6453.2
3407,NIFTY50 EQL WGT,04 Sep 2009,,,,6301.5
3408,NIFTY50 EQL WGT,03 Sep 2009,,,,6195.1
3409,NIFTY50 EQL WGT,02 Sep 2009,,,,6205.7
3410,NIFTY50 EQL WGT,01 Sep 2009,,,,6204.9
3411,NIFTY50 EQL WGT,31 Aug 2009,,,,6246.5
3412,NIFTY50 EQL WGT,28 Aug 2009,,,,6286.6
3413,NIFTY50 EQL WGT,27 Aug 2009,,,,6231.1
3414,NIFTY50 EQL WGT,26 Aug 2009,,,,6223.4
3415,NIFTY50 EQL WGT,25 Aug 2009,,,,6200.4
3416,NIFTY50 EQL WGT,24 Aug 2009,,,,6166.0
3417,NIFTY50 EQL WGT,21 Aug 2009,,,,6021.0
3418,NIFTY50 EQL WGT,20 Aug 2009,,,,5914.0
3419,NIFTY50 EQL WGT,19 Aug 2009,,,,5821.6
3420,NIFTY50 EQL WGT,18 Aug 2009,,,,5924.4
3421,NIFTY50 EQL WGT,17 Aug 2009,,,,5833.7
3422,NIFTY50 EQL WGT,14 Aug 2009,,,,6098.2
3423,NIFTY50 EQL WGT,13 Aug 2009,,,,6134.8
3424,NIFTY50 EQL WGT,12 Aug 2009,,,,5929.7
3425,NIFTY50 EQL WGT,11 Aug 2009,,,,5924.3
3426,NIFTY50 EQL WGT,10 Aug 2009,,,,5846.7
3427,NIFTY50 EQL WGT,07 Aug 2009,,,,5920.7
3428,NIFTY50 EQL WGT,06 Aug 2009,,,,6055.4
3429,NIFTY50 EQL WGT,05 Aug 2009,,,,6216.0
3430,NIFTY50 EQL WGT,04 Aug 2009,,,,6216.3
3431,NIFTY50 EQL WGT,03 Aug 2009,,,,6248.5
3432,NIFTY50 EQL WGT,31 Jul 2009,,,,6135.1
3433,NIFTY50 EQL WGT,30 Jul 2009,,,,6075.5
3434,NIFTY50 EQL WGT,29 Jul 2009,,,,6011.0
3435,NIFTY50 EQL WGT,28 Jul 2009,,,,6107.2
3436,NIFTY50 EQL WGT,27 Jul 2009,,,,6065.7
3437,NIFTY50 EQL WGT,24 Jul 2009,,,,6033.0
3438,NIFTY50 EQL WGT,23 Jul 2009,,,,5929.1
3439,NIFTY50 EQL WGT,22 Jul 2009,,,,5736.5
3440,NIFTY50 EQL WGT,21 Jul 2009,,,,5827.3
3441,NIFTY50 EQL WGT,20 Jul 2009,,,,5868.3
3442,NIFTY50 EQL WGT,17 Jul 2009,,,,5722.3
3443,NIFTY50 EQL WGT,16 Jul 2009,,,,5533.6
3444,NIFTY50 EQL WGT,15 Jul 2009,,,,5534.8
3445,NIFTY50 EQL WGT,14 Jul 2009,,,,5346.4
3446,NIFTY50 EQL WGT,13 Jul 2009,,,,5149.9
3447,NIFTY50 EQL WGT,10 Jul 2009,,,,5223.7
3448,NIFTY50 EQL WGT,09 Jul 2009,,,,5322.1
3449,NIFTY50 EQL WGT,08 Jul 2009,,,,5296.7
3450,NIFTY50 EQL WGT,07 Jul 2009,,,,5451.5
3451,NIFTY50 EQL WGT,06 Jul 2009,,,,5396.3
3452,NIFTY50 EQL WGT,03 Jul 2009,,,,5701.8
3453,NIFTY50 EQL WGT,02 Jul 2009,,,,5618.8
3454,NIFTY50 EQL WGT,01 Jul 2009,,,,5588.0
3455,NIFTY50 EQL WGT,30 Jun 2009,,,,5514.0
3456,NIFTY50 EQL WGT,29 Jun 2009,,,,5668.0
3457,NIFTY50 EQL WGT,26 Jun 2009,,,,5644.8
3458,NIFTY50 EQL WGT,25 Jun 2009,,,,5515.0
3459,NIFTY50 EQL WGT,24 Jun 2009,,,,5569.0
3460,NIFTY50 EQL WGT,23 Jun 2009,,,,5482.7
3461,NIFTY50 EQL WGT,22 Jun 2009,,,,5506.5
3462,NIFTY50 EQL WGT,19 Jun 2009,,,,5608.1
3463,NIFTY50 EQL WGT,18 Jun 2009,,,,5495.4
3464,NIFTY50 EQL WGT,17 Jun 2009,,,,5652.4
3465,NIFTY50 EQL WGT,16 Jun 2009,,,,5862.9
3466,NIFTY50 EQL WGT,15 Jun 2009,,,,5762.0
3467,NIFTY50 EQL WGT,12 Jun 2009,,,,5855.2
3468,NIFTY50 EQL WGT,11 Jun 2009,,,,5955.0
3469,NIFTY50 EQL WGT,10 Jun 2009,,,,5953.8
3470,NIFTY50 EQL WGT,09 Jun 2009,,,,5820.5
3471,NIFTY50 EQL WGT,08 Jun 2009,,,,5633.2
3472,NIFTY50 EQL WGT,05 Jun 2009,,,,5907.6
3473,NIFTY50 EQL WGT,04 Jun 2009,,,,5875.3
3474,NIFTY50 EQL WGT,03 Jun 2009,,,,5789.7
3475,NIFTY50 EQL WGT,02 Jun 2009,,,,5727.4
3476,NIFTY50 EQL WGT,01 Jun 2009,,,,5732.1
3477,NIFTY50 EQL WGT,29 May 2009,,,,5577.8
3478,NIFTY50 EQL WGT,28 May 2009,,,,5451.2
3479,NIFTY50 EQL WGT,27 May 2009,,,,5407.2
3480,NIFTY50 EQL WGT,26 May 2009,,,,5168.2
3481,NIFTY50 EQL WGT,25 May 2009,,,,5333.0
3482,NIFTY50 EQL WGT,22 May 2009,,,,5290.1
3483,NIFTY50 EQL WGT,21 May 2009,,,,5273.9
3484,NIFTY50 EQL WGT,20 May 2009,,,,5388.4
3485,NIFTY50 EQL WGT,19 May 2009,,,,5348.9
3486,NIFTY50 EQL WGT,18 May 2009,,,,5257.7
3487,NIFTY50 EQL WGT,15 May 2009,,,,4476.4
3488,NIFTY50 EQL WGT,14 May 2009,,,,4355.1
3489,NIFTY50 EQL WGT,13 May 2009,,,,4385.1
3490,NIFTY50 EQL WGT,12 May 2009,,,,4424.4
3491,NIFTY50 EQL WGT,11 May 2009,,,,4278.1
3492,NIFTY50 EQL WGT,08 May 2009,,,,4369.1
3493,NIFTY50 EQL WGT,07 May 2009,,,,4455.8
3494,NIFTY50 EQL WGT,06 May 2009,,,,4367.5
3495,NIFTY50 EQL WGT,05 May 2009,,,,4425.0
3496,NIFTY50 EQL WGT,04 May 2009,,,,4366.8
3497,NIFTY50 EQL WGT,29 Apr 2009,,,,4123.2
3498,NIFTY50 EQL WGT,28 Apr 2009,,,,4003.8
3499,NIFTY50 EQL WGT,27 Apr 2009,,,,4149.6
3500,NIFTY50 EQL WGT,24 Apr 2009,,,,4173.0
3501,NIFTY50 EQL WGT,23 Apr 2009,,,,4094.9
3502,NIFTY50 EQL WGT,22 Apr 2009,,,,3972.2
3503,NIFTY50 EQL WGT,21 Apr 2009,,,,4033.6
3504,NIFTY50 EQL WGT,20 Apr 2009,,,,4073.2
3505,NIFTY50 EQL WGT,17 Apr 2009,,,,4049.8
3506,NIFTY50 EQL WGT,16 Apr 2009,,,,4021.4
3507,NIFTY50 EQL WGT,15 Apr 2009,,,,4199.3
3508,NIFTY50 EQL WGT,13 Apr 2009,,,,4024.9
3509,NIFTY50 EQL WGT,09 Apr 2009,,,,3956.6
3510,NIFTY50 EQL WGT,08 Apr 2009,,,,3931.4
3511,NIFTY50 EQL WGT,06 Apr 2009,,,,3825.1
3512,NIFTY50 EQL WGT,02 Apr 2009,,,,3750.9
3513,NIFTY50 EQL WGT,01 Apr 2009,,,,3573.0
3514,NIFTY50 EQL WGT,31 Mar 2009,,,,3525.3
3515,NIFTY50 EQL WGT,30 Mar 2009,,,,3447.1
3516,NIFTY50 EQL WGT,27 Mar 2009,,,,3636.6
3517,NIFTY50 EQL WGT,26 Mar 2009,,,,3566.2
3518,NIFTY50 EQL WGT,25 Mar 2009,,,,3464.5
3519,NIFTY50 EQL WGT,24 Mar 2009,,,,3392.8
3520,NIFTY50 EQL WGT,23 Mar 2009,,,,3398.1
3521,NIFTY50 EQL WGT,20 Mar 2009,,,,3249.8
3522,NIFTY50 EQL WGT,19 Mar 2009,,,,3248.1
3523,NIFTY50 EQL WGT,18 Mar 2009,,,,3243.5
3524,NIFTY50 EQL WGT,17 Mar 2009,,,,3204.2
3525,NIFTY50 EQL WGT,16 Mar 2009,,,,3222.1
3526,NIFTY50 EQL WGT,13 Mar 2009,,,,3154.2
3527,NIFTY50 EQL WGT,12 Mar 2009,,,,3024.9
3528,NIFTY50 EQL WGT,09 Mar 2009,,,,2967.5
3529,NIFTY50 EQL WGT,06 Mar 2009,,,,3025.2
3530,NIFTY50 EQL WGT,05 Mar 2009,,,,2988.2
3531,NIFTY50 EQL WGT,04 Mar 2009,,,,3055.8
3532,NIFTY50 EQL WGT,03 Mar 2009,,,,3017.5
3533,NIFTY50 EQL WGT,02 Mar 2009,,,,3067.6
3534,NIFTY50 EQL WGT,27 Feb 2009,,,,3167.0
3535,NIFTY50 EQL WGT,26 Feb 2009,,,,3191.7
3536,NIFTY50 EQL WGT,25 Feb 2009,,,,3193.2
3537,NIFTY50 EQL WGT,24 Feb 2009,,,,3159.5
3538,NIFTY50 EQL WGT,20 Feb 2009,,,,3166.1
3539,NIFTY50 EQL WGT,19 Feb 2009,,,,3229.3
3540,NIFTY50 EQL WGT,18 Feb 2009,,,,3212.8
3541,NIFTY50 EQL WGT,17 Feb 2009,,,,3210.5
3542,NIFTY50 EQL WGT,16 Feb 2009,,,,3308.2
3543,NIFTY50 EQL WGT,13 Feb 2009,,,,3427.3
3544,NIFTY50 EQL WGT,12 Feb 2009,,,,3357.9
3545,NIFTY50 EQL WGT,11 Feb 2009,,,,3376.8
3546,NIFTY50 EQL WGT,10 Feb 2009,,,,3385.0
3547,NIFTY50 EQL WGT,09 Feb 2009,,,,3355.2
3548,NIFTY50 EQL WGT,06 Feb 2009,,,,3276.5
3549,NIFTY50 EQL WGT,05 Feb 2009,,,,3211.8
3550,NIFTY50 EQL WGT,04 Feb 2009,,,,3237.4
3551,NIFTY50 EQL WGT,03 Feb 2009,,,,3214.7
3552,NIFTY50 EQL WGT,02 Feb 2009,,,,3206.2
3553,NIFTY50 EQL WGT,30 Jan 2009,,,,3341.8
3554,NIFTY50 EQL WGT,29 Jan 2009,,,,3276.9
3555,NIFTY50 EQL WGT,28 Jan 2009,,,,3300.6
3556,NIFTY50 EQL WGT,27 Jan 2009,,,,3202.8
3557,NIFTY50 EQL WGT,23 Jan 2009,,,,3092.8
3558,NIFTY50 EQL WGT,22 Jan 2009,,,,3155.4
3559,NIFTY50 EQL WGT,21 Jan 2009,,,,3183.8
3560,NIFTY50 EQL WGT,20 Jan 2009,,,,3280.4
3561,NIFTY50 EQL WGT,19 Jan 2009,,,,3354.8
3562,NIFTY50 EQL WGT,16 Jan 2009,,,,3332.6
3563,NIFTY50 EQL WGT,15 Jan 2009,,,,3258.2
3564,NIFTY50 EQL WGT,14 Jan 2009,,,,3375.5
3565,NIFTY50 EQL WGT,13 Jan 2009,,,,3279.5
3566,NIFTY50 EQL WGT,12 Jan 2009,,,,3315.0
3567,NIFTY50 EQL WGT,09 Jan 2009,,,,3429.8
3568,NIFTY50 EQL WGT,07 Jan 2009,,,,3510.1
3569,NIFTY50 EQL WGT,06 Jan 2009,,,,3792.4
3570,NIFTY50 EQL WGT,05 Jan 2009,,,,3764.0
3571,NIFTY50 EQL WGT,02 Jan 2009,,,,3670.8
3572,NIFTY50 EQL WGT,01 Jan 2009,,,,3657.8
3573,NIFTY50 EQL WGT,31 Dec 2008,,,,3547.3
3574,NIFTY50 EQL WGT,30 Dec 2008,,,,3560.5
3575,NIFTY50 EQL WGT,29 Dec 2008,,,,3481.6
3576,NIFTY50 EQL WGT,26 Dec 2008,,,,3412.0
3577,NIFTY50 EQL WGT,24 Dec 2008,,,,3471.1
3578,NIFTY50 EQL WGT,23 Dec 2008,,,,3530.4
3579,NIFTY50 EQL WGT,22 Dec 2008,,,,3617.3
3580,NIFTY50 EQL WGT,19 Dec 2008,,,,3657.7
3581,NIFTY50 EQL WGT,18 Dec 2008,,,,3621.0
3582,NIFTY50 EQL WGT,17 Dec 2008,,,,3482.7
3583,NIFTY50 EQL WGT,16 Dec 2008,,,,3600.5
3584,NIFTY50 EQL WGT,15 Dec 2008,,,,3536.9
3585,NIFTY50 EQL WGT,12 Dec 2008,,,,3454.0
3586,NIFTY50 EQL WGT,11 Dec 2008,,,,3453.3
3587,NIFTY50 EQL WGT,10 Dec 2008,,,,3475.8
3588,NIFTY50 EQL WGT,08 Dec 2008,,,,3298.6
3589,NIFTY50 EQL WGT,05 Dec 2008,,,,3216.6
3590,NIFTY50 EQL WGT,04 Dec 2008,,,,3283.3
