,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3609,NIFTY SMLCAP 50,25 Sep 2009,-,-,-,2249.83
3610,NIFTY SMLCAP 50,24 Sep 2009,-,-,-,2233.27
3611,NIFTY SMLCAP 50,23 Sep 2009,-,-,-,2227.29
3612,NIFTY SMLCAP 50,22 Sep 2009,-,-,-,2268.6
3613,NIFTY SMLCAP 50,18 Sep 2009,-,-,-,2251.46
3614,NIFTY SMLCAP 50,17 Sep 2009,-,-,-,2250.57
3615,NIFTY SMLCAP 50,16 Sep 2009,-,-,-,2250.81
3616,NIFTY SMLCAP 50,15 Sep 2009,-,-,-,2224.38
3617,NIFTY SMLCAP 50,14 Sep 2009,-,-,-,2189.07
3618,NIFTY SMLCAP 50,11 Sep 2009,-,-,-,2190.06
3619,NIFTY SMLCAP 50,10 Sep 2009,-,-,-,2207.68
3620,NIFTY SMLCAP 50,09 Sep 2009,-,-,-,2221.89
3621,NIFTY SMLCAP 50,08 Sep 2009,-,-,-,2206.74
3622,NIFTY SMLCAP 50,07 Sep 2009,-,-,-,2206.58
3623,NIFTY SMLCAP 50,04 Sep 2009,-,-,-,2153.67
3624,NIFTY SMLCAP 50,03 Sep 2009,-,-,-,2137.9
3625,NIFTY SMLCAP 50,02 Sep 2009,-,-,-,2134.66
3626,NIFTY SMLCAP 50,01 Sep 2009,-,-,-,2159.4
3627,NIFTY SMLCAP 50,31 Aug 2009,-,-,-,2197.0
3628,NIFTY SMLCAP 50,28 Aug 2009,-,-,-,2195.72
3629,NIFTY SMLCAP 50,27 Aug 2009,-,-,-,2172.48
3630,NIFTY SMLCAP 50,26 Aug 2009,-,-,-,2163.91
3631,NIFTY SMLCAP 50,25 Aug 2009,-,-,-,2111.18
3632,NIFTY SMLCAP 50,24 Aug 2009,-,-,-,2086.71
3633,NIFTY SMLCAP 50,21 Aug 2009,-,-,-,2023.26
3634,NIFTY SMLCAP 50,20 Aug 2009,-,-,-,1990.42
3635,NIFTY SMLCAP 50,19 Aug 2009,-,-,-,1967.63
3636,NIFTY SMLCAP 50,18 Aug 2009,-,-,-,1971.67
3637,NIFTY SMLCAP 50,17 Aug 2009,-,-,-,1930.06
3638,NIFTY SMLCAP 50,14 Aug 2009,-,-,-,2003.38
3639,NIFTY SMLCAP 50,13 Aug 2009,-,-,-,2004.13
3640,NIFTY SMLCAP 50,12 Aug 2009,-,-,-,1921.37
3641,NIFTY SMLCAP 50,11 Aug 2009,-,-,-,1907.26
3642,NIFTY SMLCAP 50,10 Aug 2009,-,-,-,1877.54
3643,NIFTY SMLCAP 50,07 Aug 2009,-,-,-,1899.46
3644,NIFTY SMLCAP 50,06 Aug 2009,-,-,-,1942.26
3645,NIFTY SMLCAP 50,05 Aug 2009,-,-,-,1988.02
3646,NIFTY SMLCAP 50,04 Aug 2009,-,-,-,1955.38
3647,NIFTY SMLCAP 50,03 Aug 2009,-,-,-,1953.37
3648,NIFTY SMLCAP 50,31 Jul 2009,-,-,-,1938.22
3649,NIFTY SMLCAP 50,30 Jul 2009,-,-,-,1932.2
3650,NIFTY SMLCAP 50,29 Jul 2009,-,-,-,1923.99
3651,NIFTY SMLCAP 50,28 Jul 2009,-,-,-,1953.93
3652,NIFTY SMLCAP 50,27 Jul 2009,-,-,-,1916.46
3653,NIFTY SMLCAP 50,24 Jul 2009,-,-,-,1890.32
3654,NIFTY SMLCAP 50,23 Jul 2009,-,-,-,1847.54
3655,NIFTY SMLCAP 50,22 Jul 2009,-,-,-,1789.28
3656,NIFTY SMLCAP 50,21 Jul 2009,-,-,-,1800.39
3657,NIFTY SMLCAP 50,20 Jul 2009,-,-,-,1808.65
3658,NIFTY SMLCAP 50,17 Jul 2009,-,-,-,1756.4
3659,NIFTY SMLCAP 50,16 Jul 2009,-,-,-,1717.58
3660,NIFTY SMLCAP 50,15 Jul 2009,-,-,-,1704.68
3661,NIFTY SMLCAP 50,14 Jul 2009,-,-,-,1616.58
3662,NIFTY SMLCAP 50,13 Jul 2009,-,-,-,1541.19
3663,NIFTY SMLCAP 50,10 Jul 2009,-,-,-,1585.38
3664,NIFTY SMLCAP 50,09 Jul 2009,-,-,-,1624.4
3665,NIFTY SMLCAP 50,08 Jul 2009,-,-,-,1621.63
3666,NIFTY SMLCAP 50,07 Jul 2009,-,-,-,1697.51
3667,NIFTY SMLCAP 50,06 Jul 2009,-,-,-,1708.4
3668,NIFTY SMLCAP 50,03 Jul 2009,-,-,-,1798.26
3669,NIFTY SMLCAP 50,02 Jul 2009,-,-,-,1789.16
3670,NIFTY SMLCAP 50,01 Jul 2009,-,-,-,1785.25
3671,NIFTY SMLCAP 50,30 Jun 2009,-,-,-,1784.13
3672,NIFTY SMLCAP 50,29 Jun 2009,-,-,-,1842.9
3673,NIFTY SMLCAP 50,26 Jun 2009,-,-,-,1818.86
3674,NIFTY SMLCAP 50,25 Jun 2009,-,-,-,1781.73
3675,NIFTY SMLCAP 50,24 Jun 2009,-,-,-,1781.22
3676,NIFTY SMLCAP 50,23 Jun 2009,-,-,-,1744.94
3677,NIFTY SMLCAP 50,22 Jun 2009,-,-,-,1742.41
3678,NIFTY SMLCAP 50,19 Jun 2009,-,-,-,1747.26
3679,NIFTY SMLCAP 50,18 Jun 2009,-,-,-,1713.92
3680,NIFTY SMLCAP 50,17 Jun 2009,-,-,-,1788.1
3681,NIFTY SMLCAP 50,16 Jun 2009,-,-,-,1882.62
3682,NIFTY SMLCAP 50,15 Jun 2009,-,-,-,1843.31
3683,NIFTY SMLCAP 50,12 Jun 2009,-,-,-,1889.73
3684,NIFTY SMLCAP 50,11 Jun 2009,-,-,-,1943.9
3685,NIFTY SMLCAP 50,10 Jun 2009,-,-,-,1932.38
3686,NIFTY SMLCAP 50,09 Jun 2009,-,-,-,1914.01
3687,NIFTY SMLCAP 50,08 Jun 2009,-,-,-,1855.36
3688,NIFTY SMLCAP 50,05 Jun 2009,-,-,-,1981.63
3689,NIFTY SMLCAP 50,04 Jun 2009,-,-,-,2006.31
3690,NIFTY SMLCAP 50,03 Jun 2009,-,-,-,1970.76
3691,NIFTY SMLCAP 50,02 Jun 2009,-,-,-,1931.3
3692,NIFTY SMLCAP 50,01 Jun 2009,-,-,-,1908.36
3693,NIFTY SMLCAP 50,29 May 2009,-,-,-,1844.87
3694,NIFTY SMLCAP 50,28 May 2009,-,-,-,1800.16
3695,NIFTY SMLCAP 50,27 May 2009,-,-,-,1804.33
3696,NIFTY SMLCAP 50,26 May 2009,-,-,-,1731.74
3697,NIFTY SMLCAP 50,25 May 2009,-,-,-,1807.5
3698,NIFTY SMLCAP 50,22 May 2009,-,-,-,1743.64
3699,NIFTY SMLCAP 50,21 May 2009,-,-,-,1669.83
3700,NIFTY SMLCAP 50,20 May 2009,-,-,-,1613.27
3701,NIFTY SMLCAP 50,19 May 2009,-,-,-,1460.8
3702,NIFTY SMLCAP 50,18 May 2009,-,-,-,1449.8
3703,NIFTY SMLCAP 50,15 May 2009,-,-,-,1302.34
3704,NIFTY SMLCAP 50,14 May 2009,-,-,-,1290.65
3705,NIFTY SMLCAP 50,13 May 2009,-,-,-,1290.59
3706,NIFTY SMLCAP 50,12 May 2009,-,-,-,1305.69
3707,NIFTY SMLCAP 50,11 May 2009,-,-,-,1290.38
3708,NIFTY SMLCAP 50,08 May 2009,-,-,-,1314.37
3709,NIFTY SMLCAP 50,07 May 2009,-,-,-,1317.5
3710,NIFTY SMLCAP 50,06 May 2009,-,-,-,1278.68
3711,NIFTY SMLCAP 50,05 May 2009,-,-,-,1282.84
3712,NIFTY SMLCAP 50,04 May 2009,-,-,-,1253.39
3713,NIFTY SMLCAP 50,29 Apr 2009,-,-,-,1216.48
3714,NIFTY SMLCAP 50,28 Apr 2009,-,-,-,1195.65
3715,NIFTY SMLCAP 50,27 Apr 2009,-,-,-,1242.21
3716,NIFTY SMLCAP 50,24 Apr 2009,-,-,-,1257.18
3717,NIFTY SMLCAP 50,23 Apr 2009,-,-,-,1230.58
3718,NIFTY SMLCAP 50,22 Apr 2009,-,-,-,1223.04
3719,NIFTY SMLCAP 50,21 Apr 2009,-,-,-,1254.78
3720,NIFTY SMLCAP 50,20 Apr 2009,-,-,-,1250.17
3721,NIFTY SMLCAP 50,17 Apr 2009,-,-,-,1213.61
3722,NIFTY SMLCAP 50,16 Apr 2009,-,-,-,1201.97
3723,NIFTY SMLCAP 50,15 Apr 2009,-,-,-,1265.63
3724,NIFTY SMLCAP 50,13 Apr 2009,-,-,-,1214.52
3725,NIFTY SMLCAP 50,09 Apr 2009,-,-,-,1180.93
3726,NIFTY SMLCAP 50,08 Apr 2009,-,-,-,1158.67
3727,NIFTY SMLCAP 50,06 Apr 2009,-,-,-,1108.16
3728,NIFTY SMLCAP 50,02 Apr 2009,-,-,-,1072.81
3729,NIFTY SMLCAP 50,01 Apr 2009,-,-,-,1036.67
3730,NIFTY SMLCAP 50,31 Mar 2009,-,-,-,1007.12
3731,NIFTY SMLCAP 50,30 Mar 2009,-,-,-,985.87
3732,NIFTY SMLCAP 50,27 Mar 2009,-,-,-,995.52
3733,NIFTY SMLCAP 50,26 Mar 2009,-,-,-,972.7
3734,NIFTY SMLCAP 50,25 Mar 2009,-,-,-,958.39
3735,NIFTY SMLCAP 50,24 Mar 2009,-,-,-,953.35
3736,NIFTY SMLCAP 50,23 Mar 2009,-,-,-,960.83
3737,NIFTY SMLCAP 50,20 Mar 2009,-,-,-,933.96
3738,NIFTY SMLCAP 50,19 Mar 2009,-,-,-,942.44
3739,NIFTY SMLCAP 50,18 Mar 2009,-,-,-,930.75
3740,NIFTY SMLCAP 50,17 Mar 2009,-,-,-,905.36
3741,NIFTY SMLCAP 50,16 Mar 2009,-,-,-,904.71
3742,NIFTY SMLCAP 50,13 Mar 2009,-,-,-,880.68
3743,NIFTY SMLCAP 50,12 Mar 2009,-,-,-,856.64
3744,NIFTY SMLCAP 50,09 Mar 2009,-,-,-,851.58
3745,NIFTY SMLCAP 50,06 Mar 2009,-,-,-,870.75
3746,NIFTY SMLCAP 50,05 Mar 2009,-,-,-,872.01
3747,NIFTY SMLCAP 50,04 Mar 2009,-,-,-,890.55
3748,NIFTY SMLCAP 50,03 Mar 2009,-,-,-,892.21
3749,NIFTY SMLCAP 50,02 Mar 2009,-,-,-,902.97
3750,NIFTY SMLCAP 50,27 Feb 2009,-,-,-,919.11
3751,NIFTY SMLCAP 50,26 Feb 2009,-,-,-,925.66
3752,NIFTY SMLCAP 50,25 Feb 2009,-,-,-,926.08
3753,NIFTY SMLCAP 50,24 Feb 2009,-,-,-,928.04
3754,NIFTY SMLCAP 50,20 Feb 2009,-,-,-,940.57
3755,NIFTY SMLCAP 50,19 Feb 2009,-,-,-,959.43
3756,NIFTY SMLCAP 50,18 Feb 2009,-,-,-,962.67
3757,NIFTY SMLCAP 50,17 Feb 2009,-,-,-,966.07
3758,NIFTY SMLCAP 50,16 Feb 2009,-,-,-,988.44
3759,NIFTY SMLCAP 50,13 Feb 2009,-,-,-,1021.55
3760,NIFTY SMLCAP 50,12 Feb 2009,-,-,-,1001.21
3761,NIFTY SMLCAP 50,11 Feb 2009,-,-,-,1009.14
3762,NIFTY SMLCAP 50,10 Feb 2009,-,-,-,1000.26
3763,NIFTY SMLCAP 50,09 Feb 2009,-,-,-,993.87
3764,NIFTY SMLCAP 50,06 Feb 2009,-,-,-,975.3
3765,NIFTY SMLCAP 50,05 Feb 2009,-,-,-,957.76
3766,NIFTY SMLCAP 50,04 Feb 2009,-,-,-,964.39
3767,NIFTY SMLCAP 50,03 Feb 2009,-,-,-,967.68
3768,NIFTY SMLCAP 50,02 Feb 2009,-,-,-,963.98
3769,NIFTY SMLCAP 50,30 Jan 2009,-,-,-,988.96
3770,NIFTY SMLCAP 50,29 Jan 2009,-,-,-,971.11
3771,NIFTY SMLCAP 50,28 Jan 2009,-,-,-,971.42
3772,NIFTY SMLCAP 50,27 Jan 2009,-,-,-,960.0
3773,NIFTY SMLCAP 50,23 Jan 2009,-,-,-,951.3
3774,NIFTY SMLCAP 50,22 Jan 2009,-,-,-,963.17
3775,NIFTY SMLCAP 50,21 Jan 2009,-,-,-,980.26
3776,NIFTY SMLCAP 50,20 Jan 2009,-,-,-,1015.76
3777,NIFTY SMLCAP 50,19 Jan 2009,-,-,-,1025.54
3778,NIFTY SMLCAP 50,16 Jan 2009,-,-,-,1012.33
3779,NIFTY SMLCAP 50,15 Jan 2009,-,-,-,997.08
3780,NIFTY SMLCAP 50,14 Jan 2009,-,-,-,1023.47
3781,NIFTY SMLCAP 50,13 Jan 2009,-,-,-,1004.3
3782,NIFTY SMLCAP 50,12 Jan 2009,-,-,-,1022.46
3783,NIFTY SMLCAP 50,09 Jan 2009,-,-,-,1042.45
3784,NIFTY SMLCAP 50,07 Jan 2009,-,-,-,1067.78
3785,NIFTY SMLCAP 50,06 Jan 2009,-,-,-,1166.34
3786,NIFTY SMLCAP 50,05 Jan 2009,-,-,-,1160.93
3787,NIFTY SMLCAP 50,02 Jan 2009,-,-,-,1141.09
3788,NIFTY SMLCAP 50,01 Jan 2009,-,-,-,1121.78
3789,NIFTY SMLCAP 50,31 Dec 2008,-,-,-,1085.56
3790,NIFTY SMLCAP 50,30 Dec 2008,-,-,-,1076.06
3791,NIFTY SMLCAP 50,29 Dec 2008,-,-,-,1049.6
3792,NIFTY SMLCAP 50,26 Dec 2008,-,-,-,1037.5
3793,NIFTY SMLCAP 50,24 Dec 2008,-,-,-,1049.95
3794,NIFTY SMLCAP 50,23 Dec 2008,-,-,-,1059.5
3795,NIFTY SMLCAP 50,22 Dec 2008,-,-,-,1097.43
3796,NIFTY SMLCAP 50,19 Dec 2008,-,-,-,1110.3
3797,NIFTY SMLCAP 50,18 Dec 2008,-,-,-,1109.29
3798,NIFTY SMLCAP 50,17 Dec 2008,-,-,-,1093.88
3799,NIFTY SMLCAP 50,16 Dec 2008,-,-,-,1153.16
3800,NIFTY SMLCAP 50,15 Dec 2008,-,-,-,1117.88
3801,NIFTY SMLCAP 50,12 Dec 2008,-,-,-,1078.68
3802,NIFTY SMLCAP 50,11 Dec 2008,-,-,-,1054.01
3803,NIFTY SMLCAP 50,10 Dec 2008,-,-,-,1029.03
3804,NIFTY SMLCAP 50,08 Dec 2008,-,-,-,1011.93
3805,NIFTY SMLCAP 50,05 Dec 2008,-,-,-,1010.45
3806,NIFTY SMLCAP 50,04 Dec 2008,-,-,-,1015.82
3807,NIFTY SMLCAP 50,03 Dec 2008,-,-,-,989.08
3808,NIFTY SMLCAP 50,02 Dec 2008,-,-,-,982.26
3809,NIFTY SMLCAP 50,01 Dec 2008,-,-,-,993.52
3810,NIFTY SMLCAP 50,28 Nov 2008,-,-,-,1016.77
3811,NIFTY SMLCAP 50,26 Nov 2008,-,-,-,1009.43
3812,NIFTY SMLCAP 50,25 Nov 2008,-,-,-,1005.61
3813,NIFTY SMLCAP 50,24 Nov 2008,-,-,-,1017.69
3814,NIFTY SMLCAP 50,21 Nov 2008,-,-,-,1014.93
3815,NIFTY SMLCAP 50,20 Nov 2008,-,-,-,1006.36
3816,NIFTY SMLCAP 50,19 Nov 2008,-,-,-,1041.42
3817,NIFTY SMLCAP 50,18 Nov 2008,-,-,-,1066.2
3818,NIFTY SMLCAP 50,17 Nov 2008,-,-,-,1090.0
3819,NIFTY SMLCAP 50,14 Nov 2008,-,-,-,1123.21
3820,NIFTY SMLCAP 50,12 Nov 2008,-,-,-,1152.04
3821,NIFTY SMLCAP 50,11 Nov 2008,-,-,-,1176.32
3822,NIFTY SMLCAP 50,10 Nov 2008,-,-,-,1229.68
3823,NIFTY SMLCAP 50,07 Nov 2008,-,-,-,1184.14
3824,NIFTY SMLCAP 50,06 Nov 2008,-,-,-,1162.42
3825,NIFTY SMLCAP 50,05 Nov 2008,-,-,-,1185.21
3826,NIFTY SMLCAP 50,04 Nov 2008,-,-,-,1220.72
3827,NIFTY SMLCAP 50,03 Nov 2008,-,-,-,1180.82
3828,NIFTY SMLCAP 50,31 Oct 2008,-,-,-,1122.2
3829,NIFTY SMLCAP 50,29 Oct 2008,-,-,-,1082.25
3830,NIFTY SMLCAP 50,28 Oct 2008,-,-,-,1098.9
3831,NIFTY SMLCAP 50,27 Oct 2008,-,-,-,1015.82
3832,NIFTY SMLCAP 50,24 Oct 2008,-,-,-,1065.24
3833,NIFTY SMLCAP 50,23 Oct 2008,-,-,-,1180.3
3834,NIFTY SMLCAP 50,22 Oct 2008,-,-,-,1210.33
3835,NIFTY SMLCAP 50,21 Oct 2008,-,-,-,1244.03
3836,NIFTY SMLCAP 50,20 Oct 2008,-,-,-,1218.63
3837,NIFTY SMLCAP 50,17 Oct 2008,-,-,-,1246.71
3838,NIFTY SMLCAP 50,16 Oct 2008,-,-,-,1296.63
3839,NIFTY SMLCAP 50,15 Oct 2008,-,-,-,1300.39
3840,NIFTY SMLCAP 50,14 Oct 2008,-,-,-,1367.96
3841,NIFTY SMLCAP 50,13 Oct 2008,-,-,-,1338.76
3842,NIFTY SMLCAP 50,10 Oct 2008,-,-,-,1299.83
3843,NIFTY SMLCAP 50,08 Oct 2008,-,-,-,1439.72
3844,NIFTY SMLCAP 50,07 Oct 2008,-,-,-,1509.49
3845,NIFTY SMLCAP 50,06 Oct 2008,-,-,-,1552.02
3846,NIFTY SMLCAP 50,03 Oct 2008,-,-,-,1696.64
3847,NIFTY SMLCAP 50,01 Oct 2008,-,-,-,1751.88
3848,NIFTY SMLCAP 50,30 Sep 2008,-,-,-,1739.42
3849,NIFTY SMLCAP 50,29 Sep 2008,-,-,-,1709.38
3850,NIFTY SMLCAP 50,26 Sep 2008,-,-,-,1811.76
3851,NIFTY SMLCAP 50,25 Sep 2008,-,-,-,1876.41
3852,NIFTY SMLCAP 50,24 Sep 2008,-,-,-,1895.51
3853,NIFTY SMLCAP 50,23 Sep 2008,-,-,-,1891.59
3854,NIFTY SMLCAP 50,22 Sep 2008,-,-,-,1936.46
3855,NIFTY SMLCAP 50,19 Sep 2008,-,-,-,1942.49
3856,NIFTY SMLCAP 50,18 Sep 2008,-,-,-,1888.19
3857,NIFTY SMLCAP 50,17 Sep 2008,-,-,-,1911.7
3858,NIFTY SMLCAP 50,16 Sep 2008,-,-,-,1940.2
3859,NIFTY SMLCAP 50,15 Sep 2008,-,-,-,1969.65
3860,NIFTY SMLCAP 50,12 Sep 2008,-,-,-,2072.0
3861,NIFTY SMLCAP 50,11 Sep 2008,-,-,-,2111.2
3862,NIFTY SMLCAP 50,10 Sep 2008,-,-,-,2142.36
3863,NIFTY SMLCAP 50,09 Sep 2008,-,-,-,2173.58
3864,NIFTY SMLCAP 50,08 Sep 2008,-,-,-,2183.01
3865,NIFTY SMLCAP 50,05 Sep 2008,-,-,-,2160.05
3866,NIFTY SMLCAP 50,04 Sep 2008,-,-,-,2186.24
3867,NIFTY SMLCAP 50,02 Sep 2008,-,-,-,2191.04
3868,NIFTY SMLCAP 50,01 Sep 2008,-,-,-,2162.61
3869,NIFTY SMLCAP 50,29 Aug 2008,-,-,-,2164.28
3870,NIFTY SMLCAP 50,28 Aug 2008,-,-,-,2115.29
3871,NIFTY SMLCAP 50,27 Aug 2008,-,-,-,2151.92
3872,NIFTY SMLCAP 50,26 Aug 2008,-,-,-,2171.89
3873,NIFTY SMLCAP 50,25 Aug 2008,-,-,-,2169.66
3874,NIFTY SMLCAP 50,22 Aug 2008,-,-,-,2176.43
3875,NIFTY SMLCAP 50,21 Aug 2008,-,-,-,2175.65
3876,NIFTY SMLCAP 50,20 Aug 2008,-,-,-,2235.14
3877,NIFTY SMLCAP 50,19 Aug 2008,-,-,-,2214.64
3878,NIFTY SMLCAP 50,18 Aug 2008,-,-,-,2213.94
3879,NIFTY SMLCAP 50,14 Aug 2008,-,-,-,2235.12
3880,NIFTY SMLCAP 50,13 Aug 2008,-,-,-,2281.28
3881,NIFTY SMLCAP 50,12 Aug 2008,-,-,-,2281.9
3882,NIFTY SMLCAP 50,11 Aug 2008,-,-,-,2296.56
3883,NIFTY SMLCAP 50,08 Aug 2008,-,-,-,2267.38
3884,NIFTY SMLCAP 50,07 Aug 2008,-,-,-,2256.98
3885,NIFTY SMLCAP 50,06 Aug 2008,-,-,-,2244.54
3886,NIFTY SMLCAP 50,05 Aug 2008,-,-,-,2246.39
3887,NIFTY SMLCAP 50,04 Aug 2008,-,-,-,2232.89
3888,NIFTY SMLCAP 50,01 Aug 2008,-,-,-,2198.5
3889,NIFTY SMLCAP 50,31 Jul 2008,-,-,-,2160.9
3890,NIFTY SMLCAP 50,30 Jul 2008,-,-,-,2159.79
3891,NIFTY SMLCAP 50,29 Jul 2008,-,-,-,2134.42
3892,NIFTY SMLCAP 50,28 Jul 2008,-,-,-,2183.03
3893,NIFTY SMLCAP 50,25 Jul 2008,-,-,-,2159.1
3894,NIFTY SMLCAP 50,24 Jul 2008,-,-,-,2157.17
3895,NIFTY SMLCAP 50,23 Jul 2008,-,-,-,2176.68
3896,NIFTY SMLCAP 50,22 Jul 2008,-,-,-,2091.89
3897,NIFTY SMLCAP 50,21 Jul 2008,-,-,-,2049.85
3898,NIFTY SMLCAP 50,18 Jul 2008,-,-,-,2059.3
3899,NIFTY SMLCAP 50,17 Jul 2008,-,-,-,2035.23
3900,NIFTY SMLCAP 50,16 Jul 2008,-,-,-,2015.35
3901,NIFTY SMLCAP 50,15 Jul 2008,-,-,-,2039.34
3902,NIFTY SMLCAP 50,14 Jul 2008,-,-,-,2107.1
3903,NIFTY SMLCAP 50,11 Jul 2008,-,-,-,2119.64
3904,NIFTY SMLCAP 50,10 Jul 2008,-,-,-,2162.07
3905,NIFTY SMLCAP 50,09 Jul 2008,-,-,-,2164.39
3906,NIFTY SMLCAP 50,08 Jul 2008,-,-,-,2090.83
3907,NIFTY SMLCAP 50,07 Jul 2008,-,-,-,2118.93
3908,NIFTY SMLCAP 50,04 Jul 2008,-,-,-,2094.51
3909,NIFTY SMLCAP 50,03 Jul 2008,-,-,-,2050.16
3910,NIFTY SMLCAP 50,02 Jul 2008,-,-,-,2103.62
3911,NIFTY SMLCAP 50,01 Jul 2008,-,-,-,2023.31
3912,NIFTY SMLCAP 50,30 Jun 2008,-,-,-,2111.3
3913,NIFTY SMLCAP 50,27 Jun 2008,-,-,-,2190.48
3914,NIFTY SMLCAP 50,26 Jun 2008,-,-,-,2243.11
3915,NIFTY SMLCAP 50,25 Jun 2008,-,-,-,2240.44
3916,NIFTY SMLCAP 50,24 Jun 2008,-,-,-,2214.64
3917,NIFTY SMLCAP 50,23 Jun 2008,-,-,-,2244.23
3918,NIFTY SMLCAP 50,20 Jun 2008,-,-,-,2323.63
3919,NIFTY SMLCAP 50,19 Jun 2008,-,-,-,2399.95
3920,NIFTY SMLCAP 50,18 Jun 2008,-,-,-,2449.0
3921,NIFTY SMLCAP 50,17 Jun 2008,-,-,-,2469.04
3922,NIFTY SMLCAP 50,16 Jun 2008,-,-,-,2422.22
3923,NIFTY SMLCAP 50,13 Jun 2008,-,-,-,2399.53
3924,NIFTY SMLCAP 50,12 Jun 2008,-,-,-,2385.48
3925,NIFTY SMLCAP 50,11 Jun 2008,-,-,-,2352.95
3926,NIFTY SMLCAP 50,10 Jun 2008,-,-,-,2301.14
3927,NIFTY SMLCAP 50,09 Jun 2008,-,-,-,2303.38
3928,NIFTY SMLCAP 50,06 Jun 2008,-,-,-,2379.17
3929,NIFTY SMLCAP 50,05 Jun 2008,-,-,-,2394.41
3930,NIFTY SMLCAP 50,04 Jun 2008,-,-,-,2393.12
3931,NIFTY SMLCAP 50,03 Jun 2008,-,-,-,2464.22
3932,NIFTY SMLCAP 50,02 Jun 2008,-,-,-,2488.76
3933,NIFTY SMLCAP 50,30 May 2008,-,-,-,2566.72
3934,NIFTY SMLCAP 50,29 May 2008,-,-,-,2568.6
3935,NIFTY SMLCAP 50,28 May 2008,-,-,-,2602.88
3936,NIFTY SMLCAP 50,27 May 2008,-,-,-,2580.03
3937,NIFTY SMLCAP 50,26 May 2008,-,-,-,2608.69
3938,NIFTY SMLCAP 50,23 May 2008,-,-,-,2678.81
3939,NIFTY SMLCAP 50,22 May 2008,-,-,-,2724.92
3940,NIFTY SMLCAP 50,21 May 2008,-,-,-,2771.15
3941,NIFTY SMLCAP 50,20 May 2008,-,-,-,2728.56
3942,NIFTY SMLCAP 50,16 May 2008,-,-,-,2734.23
3943,NIFTY SMLCAP 50,15 May 2008,-,-,-,2703.69
3944,NIFTY SMLCAP 50,14 May 2008,-,-,-,2651.14
3945,NIFTY SMLCAP 50,13 May 2008,-,-,-,2623.55
3946,NIFTY SMLCAP 50,12 May 2008,-,-,-,2625.2
3947,NIFTY SMLCAP 50,09 May 2008,-,-,-,2653.52
3948,NIFTY SMLCAP 50,08 May 2008,-,-,-,2731.81
3949,NIFTY SMLCAP 50,07 May 2008,-,-,-,2758.03
3950,NIFTY SMLCAP 50,06 May 2008,-,-,-,2761.07
3951,NIFTY SMLCAP 50,05 May 2008,-,-,-,2805.25
3952,NIFTY SMLCAP 50,02 May 2008,-,-,-,2776.28
3953,NIFTY SMLCAP 50,30 Apr 2008,-,-,-,2752.77
3954,NIFTY SMLCAP 50,29 Apr 2008,-,-,-,2727.1
3955,NIFTY SMLCAP 50,28 Apr 2008,-,-,-,2695.46
3956,NIFTY SMLCAP 50,25 Apr 2008,-,-,-,2670.59
3957,NIFTY SMLCAP 50,24 Apr 2008,-,-,-,2651.29
3958,NIFTY SMLCAP 50,23 Apr 2008,-,-,-,2688.12
3959,NIFTY SMLCAP 50,22 Apr 2008,-,-,-,2675.59
3960,NIFTY SMLCAP 50,21 Apr 2008,-,-,-,2665.04
3961,NIFTY SMLCAP 50,17 Apr 2008,-,-,-,2595.08
3962,NIFTY SMLCAP 50,16 Apr 2008,-,-,-,2539.69
3963,NIFTY SMLCAP 50,15 Apr 2008,-,-,-,2494.08
3964,NIFTY SMLCAP 50,11 Apr 2008,-,-,-,2461.03
3965,NIFTY SMLCAP 50,10 Apr 2008,-,-,-,2453.54
3966,NIFTY SMLCAP 50,09 Apr 2008,-,-,-,2464.35
3967,NIFTY SMLCAP 50,08 Apr 2008,-,-,-,2415.04
3968,NIFTY SMLCAP 50,07 Apr 2008,-,-,-,2414.48
3969,NIFTY SMLCAP 50,04 Apr 2008,-,-,-,2366.93
3970,NIFTY SMLCAP 50,03 Apr 2008,-,-,-,2404.0
3971,NIFTY SMLCAP 50,02 Apr 2008,-,-,-,2426.15
3972,NIFTY SMLCAP 50,01 Apr 2008,-,-,-,2433.2
3973,NIFTY SMLCAP 50,31 Mar 2008,-,-,-,2447.33
3974,NIFTY SMLCAP 50,28 Mar 2008,-,-,-,2503.77
3975,NIFTY SMLCAP 50,27 Mar 2008,-,-,-,2383.62
3976,NIFTY SMLCAP 50,26 Mar 2008,-,-,-,2352.38
3977,NIFTY SMLCAP 50,25 Mar 2008,-,-,-,2290.77
3978,NIFTY SMLCAP 50,24 Mar 2008,-,-,-,2117.47
3979,NIFTY SMLCAP 50,19 Mar 2008,-,-,-,2217.49
3980,NIFTY SMLCAP 50,18 Mar 2008,-,-,-,2263.05
3981,NIFTY SMLCAP 50,17 Mar 2008,-,-,-,2305.39
3982,NIFTY SMLCAP 50,14 Mar 2008,-,-,-,2473.8
3983,NIFTY SMLCAP 50,13 Mar 2008,-,-,-,2441.31
3984,NIFTY SMLCAP 50,12 Mar 2008,-,-,-,2603.12
3985,NIFTY SMLCAP 50,11 Mar 2008,-,-,-,2629.44
3986,NIFTY SMLCAP 50,10 Mar 2008,-,-,-,2533.79
3987,NIFTY SMLCAP 50,07 Mar 2008,-,-,-,2547.95
3988,NIFTY SMLCAP 50,05 Mar 2008,-,-,-,2660.86
