,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2898,Nifty Mid Liq 15,21 Sep 2011,,,,1844.5
2899,Nifty Mid Liq 15,20 Sep 2011,,,,1833.5
2900,Nifty Mid Liq 15,19 Sep 2011,,,,1810.1
2901,Nifty Mid Liq 15,16 Sep 2011,,,,1814.0
2902,Nifty Mid Liq 15,15 Sep 2011,,,,1796.9
2903,Nifty Mid Liq 15,14 Sep 2011,,,,1756.3
2904,Nifty Mid Liq 15,13 Sep 2011,,,,1747.4
2905,Nifty Mid Liq 15,12 Sep 2011,,,,1749.5
2906,Nifty Mid Liq 15,09 Sep 2011,,,,1809.3
2907,Nifty Mid Liq 15,08 Sep 2011,,,,1834.7
2908,Nifty Mid Liq 15,07 Sep 2011,,,,1824.0
2909,Nifty Mid Liq 15,06 Sep 2011,,,,1785.7
2910,Nifty Mid Liq 15,05 Sep 2011,,,,1789.2
2911,Nifty Mid Liq 15,02 Sep 2011,,,,1769.7
2912,Nifty Mid Liq 15,30 Aug 2011,,,,1756.3
2913,Nifty Mid Liq 15,29 Aug 2011,,,,1727.3
2914,Nifty Mid Liq 15,26 Aug 2011,,,,1669.7
2915,Nifty Mid Liq 15,25 Aug 2011,,,,1718.9
2916,Nifty Mid Liq 15,24 Aug 2011,,,,1734.3
2917,Nifty Mid Liq 15,23 Aug 2011,,,,1755.4
2918,Nifty Mid Liq 15,22 Aug 2011,,,,1720.6
2919,Nifty Mid Liq 15,19 Aug 2011,,,,1712.0
2920,Nifty Mid Liq 15,18 Aug 2011,,,,1727.9
2921,Nifty Mid Liq 15,17 Aug 2011,,,,1770.7
2922,Nifty Mid Liq 15,16 Aug 2011,,,,1794.8
2923,Nifty Mid Liq 15,12 Aug 2011,,,,1826.9
2924,Nifty Mid Liq 15,11 Aug 2011,,,,1854.0
2925,Nifty Mid Liq 15,10 Aug 2011,,,,1859.2
2926,Nifty Mid Liq 15,09 Aug 2011,,,,1817.8
2927,Nifty Mid Liq 15,08 Aug 2011,,,,1840.4
2928,Nifty Mid Liq 15,05 Aug 2011,,,,1862.9
2929,Nifty Mid Liq 15,04 Aug 2011,,,,1899.6
2930,Nifty Mid Liq 15,03 Aug 2011,,,,1906.4
2931,Nifty Mid Liq 15,02 Aug 2011,,,,1915.5
2932,Nifty Mid Liq 15,01 Aug 2011,,,,1958.3
2933,Nifty Mid Liq 15,29 Jul 2011,,,,1946.6
2934,Nifty Mid Liq 15,28 Jul 2011,,,,1962.8
2935,Nifty Mid Liq 15,27 Jul 2011,,,,1980.8
2936,Nifty Mid Liq 15,26 Jul 2011,,,,1996.4
2937,Nifty Mid Liq 15,25 Jul 2011,,,,2058.2
2938,Nifty Mid Liq 15,22 Jul 2011,,,,2034.8
2939,Nifty Mid Liq 15,21 Jul 2011,,,,2003.5
2940,Nifty Mid Liq 15,20 Jul 2011,,,,2035.3
2941,Nifty Mid Liq 15,19 Jul 2011,,,,2059.1
2942,Nifty Mid Liq 15,18 Jul 2011,,,,2059.9
2943,Nifty Mid Liq 15,15 Jul 2011,,,,2040.1
2944,Nifty Mid Liq 15,14 Jul 2011,,,,2038.7
2945,Nifty Mid Liq 15,13 Jul 2011,,,,1994.7
2946,Nifty Mid Liq 15,12 Jul 2011,,,,1972.5
2947,Nifty Mid Liq 15,11 Jul 2011,,,,2016.1
2948,Nifty Mid Liq 15,08 Jul 2011,,,,2034.4
2949,Nifty Mid Liq 15,07 Jul 2011,,,,2041.7
2950,Nifty Mid Liq 15,06 Jul 2011,,,,2023.2
2951,Nifty Mid Liq 15,05 Jul 2011,,,,2017.1
2952,Nifty Mid Liq 15,04 Jul 2011,,,,2022.2
2953,Nifty Mid Liq 15,01 Jul 2011,,,,1995.3
2954,Nifty Mid Liq 15,30 Jun 2011,,,,1978.2
2955,Nifty Mid Liq 15,29 Jun 2011,,,,1972.8
2956,Nifty Mid Liq 15,28 Jun 2011,,,,1958.9
2957,Nifty Mid Liq 15,27 Jun 2011,,,,1966.7
2958,Nifty Mid Liq 15,24 Jun 2011,,,,1926.7
2959,Nifty Mid Liq 15,23 Jun 2011,,,,1880.6
2960,Nifty Mid Liq 15,22 Jun 2011,,,,1863.6
2961,Nifty Mid Liq 15,21 Jun 2011,,,,1892.0
2962,Nifty Mid Liq 15,20 Jun 2011,,,,1888.8
2963,Nifty Mid Liq 15,17 Jun 2011,,,,1927.4
2964,Nifty Mid Liq 15,16 Jun 2011,,,,1933.8
2965,Nifty Mid Liq 15,15 Jun 2011,,,,1956.3
2966,Nifty Mid Liq 15,14 Jun 2011,,,,1975.2
2967,Nifty Mid Liq 15,13 Jun 2011,,,,1977.9
2968,Nifty Mid Liq 15,10 Jun 2011,,,,1970.8
2969,Nifty Mid Liq 15,09 Jun 2011,,,,1982.2
2970,Nifty Mid Liq 15,08 Jun 2011,,,,1986.2
2971,Nifty Mid Liq 15,07 Jun 2011,,,,2002.3
2972,Nifty Mid Liq 15,06 Jun 2011,,,,1979.2
2973,Nifty Mid Liq 15,03 Jun 2011,,,,1980.0
2974,Nifty Mid Liq 15,02 Jun 2011,,,,1985.3
2975,Nifty Mid Liq 15,01 Jun 2011,,,,1998.3
2976,Nifty Mid Liq 15,31 May 2011,,,,2003.8
2977,Nifty Mid Liq 15,30 May 2011,,,,1970.4
2978,Nifty Mid Liq 15,27 May 2011,,,,1951.5
2979,Nifty Mid Liq 15,26 May 2011,,,,1909.1
2980,Nifty Mid Liq 15,25 May 2011,,,,1898.3
2981,Nifty Mid Liq 15,24 May 2011,,,,1898.5
2982,Nifty Mid Liq 15,23 May 2011,,,,1882.5
2983,Nifty Mid Liq 15,20 May 2011,,,,1905.9
2984,Nifty Mid Liq 15,19 May 2011,,,,1886.3
2985,Nifty Mid Liq 15,18 May 2011,,,,1899.4
2986,Nifty Mid Liq 15,17 May 2011,,,,1919.4
2987,Nifty Mid Liq 15,16 May 2011,,,,1924.6
2988,Nifty Mid Liq 15,13 May 2011,,,,1946.9
2989,Nifty Mid Liq 15,12 May 2011,,,,1916.8
2990,Nifty Mid Liq 15,11 May 2011,,,,1932.7
2991,Nifty Mid Liq 15,10 May 2011,,,,1915.5
2992,Nifty Mid Liq 15,09 May 2011,,,,1915.9
2993,Nifty Mid Liq 15,06 May 2011,,,,1921.4
2994,Nifty Mid Liq 15,05 May 2011,,,,1876.2
2995,Nifty Mid Liq 15,04 May 2011,,,,1889.3
2996,Nifty Mid Liq 15,03 May 2011,,,,1893.2
2997,Nifty Mid Liq 15,02 May 2011,,,,1956.1
2998,Nifty Mid Liq 15,29 Apr 2011,,,,1988.9
2999,Nifty Mid Liq 15,28 Apr 2011,,,,2034.2
3000,Nifty Mid Liq 15,27 Apr 2011,,,,2052.3
3001,Nifty Mid Liq 15,26 Apr 2011,,,,2054.9
3002,Nifty Mid Liq 15,25 Apr 2011,,,,2059.9
3003,Nifty Mid Liq 15,21 Apr 2011,,,,2057.6
3004,Nifty Mid Liq 15,20 Apr 2011,,,,2082.3
3005,Nifty Mid Liq 15,19 Apr 2011,,,,2051.4
3006,Nifty Mid Liq 15,18 Apr 2011,,,,2028.2
3007,Nifty Mid Liq 15,15 Apr 2011,,,,2059.7
3008,Nifty Mid Liq 15,13 Apr 2011,,,,2057.0
3009,Nifty Mid Liq 15,11 Apr 2011,,,,2015.3
3010,Nifty Mid Liq 15,08 Apr 2011,,,,2036.8
3011,Nifty Mid Liq 15,07 Apr 2011,,,,2079.5
3012,Nifty Mid Liq 15,06 Apr 2011,,,,2061.8
3013,Nifty Mid Liq 15,05 Apr 2011,,,,2045.1
3014,Nifty Mid Liq 15,04 Apr 2011,,,,2026.1
3015,Nifty Mid Liq 15,01 Apr 2011,,,,2007.0
3016,Nifty Mid Liq 15,31 Mar 2011,,,,1979.2
3017,Nifty Mid Liq 15,30 Mar 2011,,,,2004.5
3018,Nifty Mid Liq 15,29 Mar 2011,,,,1948.0
3019,Nifty Mid Liq 15,28 Mar 2011,,,,1937.3
3020,Nifty Mid Liq 15,25 Mar 2011,,,,1918.5
3021,Nifty Mid Liq 15,24 Mar 2011,,,,1887.3
3022,Nifty Mid Liq 15,23 Mar 2011,,,,1869.2
3023,Nifty Mid Liq 15,22 Mar 2011,,,,1840.1
3024,Nifty Mid Liq 15,21 Mar 2011,,,,1817.4
3025,Nifty Mid Liq 15,18 Mar 2011,,,,1820.7
3026,Nifty Mid Liq 15,17 Mar 2011,,,,1844.9
3027,Nifty Mid Liq 15,16 Mar 2011,,,,1854.6
3028,Nifty Mid Liq 15,15 Mar 2011,,,,1820.8
3029,Nifty Mid Liq 15,14 Mar 2011,,,,1854.0
3030,Nifty Mid Liq 15,11 Mar 2011,,,,1829.9
3031,Nifty Mid Liq 15,10 Mar 2011,,,,1861.1
3032,Nifty Mid Liq 15,09 Mar 2011,,,,1884.8
3033,Nifty Mid Liq 15,08 Mar 2011,,,,1869.4
3034,Nifty Mid Liq 15,07 Mar 2011,,,,1844.5
3035,Nifty Mid Liq 15,04 Mar 2011,,,,1864.9
3036,Nifty Mid Liq 15,03 Mar 2011,,,,1859.6
3037,Nifty Mid Liq 15,01 Mar 2011,,,,1858.4
3038,Nifty Mid Liq 15,28 Feb 2011,,,,1774.2
3039,Nifty Mid Liq 15,25 Feb 2011,,,,1744.7
3040,Nifty Mid Liq 15,24 Feb 2011,,,,1720.4
3041,Nifty Mid Liq 15,23 Feb 2011,,,,1793.8
3042,Nifty Mid Liq 15,22 Feb 2011,,,,1812.4
3043,Nifty Mid Liq 15,21 Feb 2011,,,,1827.4
3044,Nifty Mid Liq 15,18 Feb 2011,,,,1812.6
3045,Nifty Mid Liq 15,17 Feb 2011,,,,1856.2
3046,Nifty Mid Liq 15,16 Feb 2011,,,,1832.3
3047,Nifty Mid Liq 15,15 Feb 2011,,,,1825.0
3048,Nifty Mid Liq 15,14 Feb 2011,,,,1799.6
3049,Nifty Mid Liq 15,11 Feb 2011,,,,1739.7
3050,Nifty Mid Liq 15,10 Feb 2011,,,,1708.6
3051,Nifty Mid Liq 15,09 Feb 2011,,,,1685.5
3052,Nifty Mid Liq 15,08 Feb 2011,,,,1757.7
3053,Nifty Mid Liq 15,07 Feb 2011,,,,1818.1
3054,Nifty Mid Liq 15,04 Feb 2011,,,,1818.3
3055,Nifty Mid Liq 15,03 Feb 2011,,,,1850.4
3056,Nifty Mid Liq 15,02 Feb 2011,,,,1814.6
3057,Nifty Mid Liq 15,01 Feb 2011,,,,1798.4
3058,Nifty Mid Liq 15,31 Jan 2011,,,,1823.6
3059,Nifty Mid Liq 15,28 Jan 2011,,,,1817.6
3060,Nifty Mid Liq 15,27 Jan 2011,,,,1889.7
3061,Nifty Mid Liq 15,25 Jan 2011,,,,1954.3
3062,Nifty Mid Liq 15,24 Jan 2011,,,,1974.6
3063,Nifty Mid Liq 15,21 Jan 2011,,,,1937.5
3064,Nifty Mid Liq 15,20 Jan 2011,,,,1919.6
3065,Nifty Mid Liq 15,19 Jan 2011,,,,1909.8
3066,Nifty Mid Liq 15,18 Jan 2011,,,,1876.5
3067,Nifty Mid Liq 15,17 Jan 2011,,,,1854.0
3068,Nifty Mid Liq 15,14 Jan 2011,,,,1863.3
3069,Nifty Mid Liq 15,13 Jan 2011,,,,1920.0
3070,Nifty Mid Liq 15,12 Jan 2011,,,,1956.6
3071,Nifty Mid Liq 15,11 Jan 2011,,,,1909.9
3072,Nifty Mid Liq 15,10 Jan 2011,,,,1911.4
3073,Nifty Mid Liq 15,07 Jan 2011,,,,1967.8
3074,Nifty Mid Liq 15,06 Jan 2011,,,,2012.4
3075,Nifty Mid Liq 15,05 Jan 2011,,,,2056.3
3076,Nifty Mid Liq 15,04 Jan 2011,,,,2092.8
3077,Nifty Mid Liq 15,03 Jan 2011,,,,2134.4
3078,Nifty Mid Liq 15,31 Dec 2010,,,,2131.8
3079,Nifty Mid Liq 15,30 Dec 2010,,,,2099.8
3080,Nifty Mid Liq 15,29 Dec 2010,,,,2082.9
3081,Nifty Mid Liq 15,28 Dec 2010,,,,2062.4
3082,Nifty Mid Liq 15,27 Dec 2010,,,,2059.0
3083,Nifty Mid Liq 15,24 Dec 2010,,,,2081.7
3084,Nifty Mid Liq 15,23 Dec 2010,,,,2083.1
3085,Nifty Mid Liq 15,22 Dec 2010,,,,2113.6
3086,Nifty Mid Liq 15,21 Dec 2010,,,,2110.4
3087,Nifty Mid Liq 15,20 Dec 2010,,,,2091.7
3088,Nifty Mid Liq 15,16 Dec 2010,,,,2108.0
3089,Nifty Mid Liq 15,15 Dec 2010,,,,2108.2
3090,Nifty Mid Liq 15,14 Dec 2010,,,,2137.3
3091,Nifty Mid Liq 15,13 Dec 2010,,,,2088.9
3092,Nifty Mid Liq 15,10 Dec 2010,,,,2045.9
3093,Nifty Mid Liq 15,09 Dec 2010,,,,2023.5
3094,Nifty Mid Liq 15,08 Dec 2010,,,,2116.5
3095,Nifty Mid Liq 15,07 Dec 2010,,,,2154.2
3096,Nifty Mid Liq 15,06 Dec 2010,,,,2175.2
3097,Nifty Mid Liq 15,03 Dec 2010,,,,2180.2
3098,Nifty Mid Liq 15,02 Dec 2010,,,,2243.2
3099,Nifty Mid Liq 15,01 Dec 2010,,,,2230.0
3100,Nifty Mid Liq 15,30 Nov 2010,,,,2158.5
3101,Nifty Mid Liq 15,29 Nov 2010,,,,2093.3
3102,Nifty Mid Liq 15,26 Nov 2010,,,,2066.0
3103,Nifty Mid Liq 15,25 Nov 2010,,,,2135.1
3104,Nifty Mid Liq 15,24 Nov 2010,,,,2207.9
3105,Nifty Mid Liq 15,23 Nov 2010,,,,2274.2
3106,Nifty Mid Liq 15,22 Nov 2010,,,,2308.1
3107,Nifty Mid Liq 15,19 Nov 2010,,,,2268.1
3108,Nifty Mid Liq 15,18 Nov 2010,,,,2307.1
3109,Nifty Mid Liq 15,16 Nov 2010,,,,2307.1
3110,Nifty Mid Liq 15,15 Nov 2010,,,,2375.0
3111,Nifty Mid Liq 15,12 Nov 2010,,,,2358.7
3112,Nifty Mid Liq 15,11 Nov 2010,,,,2426.1
3113,Nifty Mid Liq 15,10 Nov 2010,,,,2474.5
3114,Nifty Mid Liq 15,09 Nov 2010,,,,2478.5
3115,Nifty Mid Liq 15,08 Nov 2010,,,,2479.3
3116,Nifty Mid Liq 15,05 Nov 2010,,,,2489.7
3117,Nifty Mid Liq 15,04 Nov 2010,,,,2479.3
3118,Nifty Mid Liq 15,03 Nov 2010,,,,2456.9
3119,Nifty Mid Liq 15,02 Nov 2010,,,,2447.1
3120,Nifty Mid Liq 15,01 Nov 2010,,,,2454.4
3121,Nifty Mid Liq 15,29 Oct 2010,,,,2425.6
3122,Nifty Mid Liq 15,28 Oct 2010,,,,2429.3
3123,Nifty Mid Liq 15,27 Oct 2010,,,,2451.2
3124,Nifty Mid Liq 15,26 Oct 2010,,,,2454.0
3125,Nifty Mid Liq 15,25 Oct 2010,,,,2475.3
3126,Nifty Mid Liq 15,22 Oct 2010,,,,2488.3
3127,Nifty Mid Liq 15,21 Oct 2010,,,,2491.6
3128,Nifty Mid Liq 15,20 Oct 2010,,,,2441.5
3129,Nifty Mid Liq 15,19 Oct 2010,,,,2447.6
3130,Nifty Mid Liq 15,18 Oct 2010,,,,2456.0
3131,Nifty Mid Liq 15,15 Oct 2010,,,,2431.9
3132,Nifty Mid Liq 15,14 Oct 2010,,,,2489.8
3133,Nifty Mid Liq 15,13 Oct 2010,,,,2502.7
3134,Nifty Mid Liq 15,12 Oct 2010,,,,2480.1
3135,Nifty Mid Liq 15,11 Oct 2010,,,,2521.7
3136,Nifty Mid Liq 15,08 Oct 2010,,,,2496.5
3137,Nifty Mid Liq 15,07 Oct 2010,,,,2506.6
3138,Nifty Mid Liq 15,06 Oct 2010,,,,2533.0
3139,Nifty Mid Liq 15,05 Oct 2010,,,,2501.6
3140,Nifty Mid Liq 15,04 Oct 2010,,,,2500.2
3141,Nifty Mid Liq 15,01 Oct 2010,,,,2462.1
3142,Nifty Mid Liq 15,30 Sep 2010,,,,2408.6
3143,Nifty Mid Liq 15,29 Sep 2010,,,,2432.7
3144,Nifty Mid Liq 15,28 Sep 2010,,,,2449.8
3145,Nifty Mid Liq 15,27 Sep 2010,,,,2441.7
3146,Nifty Mid Liq 15,24 Sep 2010,,,,2424.6
3147,Nifty Mid Liq 15,23 Sep 2010,,,,2403.9
3148,Nifty Mid Liq 15,22 Sep 2010,,,,2411.9
3149,Nifty Mid Liq 15,21 Sep 2010,,,,2424.7
3150,Nifty Mid Liq 15,20 Sep 2010,,,,2446.6
3151,Nifty Mid Liq 15,17 Sep 2010,,,,2408.3
3152,Nifty Mid Liq 15,16 Sep 2010,,,,2376.8
3153,Nifty Mid Liq 15,15 Sep 2010,,,,2399.1
3154,Nifty Mid Liq 15,14 Sep 2010,,,,2381.9
3155,Nifty Mid Liq 15,13 Sep 2010,,,,2391.1
3156,Nifty Mid Liq 15,09 Sep 2010,,,,2344.4
3157,Nifty Mid Liq 15,08 Sep 2010,,,,2337.1
3158,Nifty Mid Liq 15,07 Sep 2010,,,,2330.1
3159,Nifty Mid Liq 15,06 Sep 2010,,,,2335.1
3160,Nifty Mid Liq 15,03 Sep 2010,,,,2295.6
3161,Nifty Mid Liq 15,02 Sep 2010,,,,2305.5
3162,Nifty Mid Liq 15,01 Sep 2010,,,,2309.3
3163,Nifty Mid Liq 15,31 Aug 2010,,,,2253.7
3164,Nifty Mid Liq 15,30 Aug 2010,,,,2265.2
3165,Nifty Mid Liq 15,27 Aug 2010,,,,2264.6
3166,Nifty Mid Liq 15,26 Aug 2010,,,,2289.8
3167,Nifty Mid Liq 15,25 Aug 2010,,,,2292.7
3168,Nifty Mid Liq 15,24 Aug 2010,,,,2320.8
3169,Nifty Mid Liq 15,23 Aug 2010,,,,2361.4
3170,Nifty Mid Liq 15,20 Aug 2010,,,,2339.1
3171,Nifty Mid Liq 15,19 Aug 2010,,,,2341.6
3172,Nifty Mid Liq 15,18 Aug 2010,,,,2331.9
3173,Nifty Mid Liq 15,17 Aug 2010,,,,2310.3
3174,Nifty Mid Liq 15,16 Aug 2010,,,,2294.2
3175,Nifty Mid Liq 15,13 Aug 2010,,,,2320.0
3176,Nifty Mid Liq 15,12 Aug 2010,,,,2310.1
3177,Nifty Mid Liq 15,11 Aug 2010,,,,2300.9
3178,Nifty Mid Liq 15,10 Aug 2010,,,,2315.5
3179,Nifty Mid Liq 15,09 Aug 2010,,,,2309.1
3180,Nifty Mid Liq 15,06 Aug 2010,,,,2265.9
3181,Nifty Mid Liq 15,05 Aug 2010,,,,2261.9
3182,Nifty Mid Liq 15,04 Aug 2010,,,,2260.7
3183,Nifty Mid Liq 15,03 Aug 2010,,,,2266.3
3184,Nifty Mid Liq 15,02 Aug 2010,,,,2251.2
3185,Nifty Mid Liq 15,30 Jul 2010,,,,2222.7
3186,Nifty Mid Liq 15,29 Jul 2010,,,,2233.8
3187,Nifty Mid Liq 15,28 Jul 2010,,,,2235.3
3188,Nifty Mid Liq 15,27 Jul 2010,,,,2225.0
3189,Nifty Mid Liq 15,26 Jul 2010,,,,2217.3
3190,Nifty Mid Liq 15,23 Jul 2010,,,,2231.9
3191,Nifty Mid Liq 15,22 Jul 2010,,,,2250.2
3192,Nifty Mid Liq 15,21 Jul 2010,,,,2241.6
3193,Nifty Mid Liq 15,20 Jul 2010,,,,2224.2
3194,Nifty Mid Liq 15,19 Jul 2010,,,,2231.3
3195,Nifty Mid Liq 15,16 Jul 2010,,,,2218.4
3196,Nifty Mid Liq 15,15 Jul 2010,,,,2198.9
3197,Nifty Mid Liq 15,14 Jul 2010,,,,2204.8
3198,Nifty Mid Liq 15,13 Jul 2010,,,,2217.1
3199,Nifty Mid Liq 15,12 Jul 2010,,,,2192.0
3200,Nifty Mid Liq 15,09 Jul 2010,,,,2183.8
3201,Nifty Mid Liq 15,08 Jul 2010,,,,2172.0
3202,Nifty Mid Liq 15,07 Jul 2010,,,,2152.0
3203,Nifty Mid Liq 15,06 Jul 2010,,,,2166.3
3204,Nifty Mid Liq 15,05 Jul 2010,,,,2148.2
3205,Nifty Mid Liq 15,02 Jul 2010,,,,2173.6
3206,Nifty Mid Liq 15,01 Jul 2010,,,,2195.6
3207,Nifty Mid Liq 15,30 Jun 2010,,,,2213.6
3208,Nifty Mid Liq 15,29 Jun 2010,,,,2181.1
3209,Nifty Mid Liq 15,28 Jun 2010,,,,2204.7
3210,Nifty Mid Liq 15,25 Jun 2010,,,,2156.3
3211,Nifty Mid Liq 15,24 Jun 2010,,,,2135.7
3212,Nifty Mid Liq 15,23 Jun 2010,,,,2138.4
3213,Nifty Mid Liq 15,22 Jun 2010,,,,2130.9
3214,Nifty Mid Liq 15,21 Jun 2010,,,,2141.1
3215,Nifty Mid Liq 15,18 Jun 2010,,,,2087.2
3216,Nifty Mid Liq 15,17 Jun 2010,,,,2108.1
3217,Nifty Mid Liq 15,16 Jun 2010,,,,2107.8
3218,Nifty Mid Liq 15,15 Jun 2010,,,,2102.2
3219,Nifty Mid Liq 15,14 Jun 2010,,,,2092.3
3220,Nifty Mid Liq 15,11 Jun 2010,,,,2064.8
3221,Nifty Mid Liq 15,10 Jun 2010,,,,2071.3
3222,Nifty Mid Liq 15,09 Jun 2010,,,,2050.0
3223,Nifty Mid Liq 15,08 Jun 2010,,,,2032.3
3224,Nifty Mid Liq 15,07 Jun 2010,,,,2063.8
3225,Nifty Mid Liq 15,04 Jun 2010,,,,2118.2
3226,Nifty Mid Liq 15,03 Jun 2010,,,,2116.4
3227,Nifty Mid Liq 15,02 Jun 2010,,,,2082.8
3228,Nifty Mid Liq 15,01 Jun 2010,,,,2065.1
3229,Nifty Mid Liq 15,31 May 2010,,,,2111.0
3230,Nifty Mid Liq 15,28 May 2010,,,,2091.6
3231,Nifty Mid Liq 15,27 May 2010,,,,2030.2
3232,Nifty Mid Liq 15,26 May 2010,,,,1990.4
3233,Nifty Mid Liq 15,25 May 2010,,,,1944.6
3234,Nifty Mid Liq 15,24 May 2010,,,,2016.1
3235,Nifty Mid Liq 15,21 May 2010,,,,2015.1
3236,Nifty Mid Liq 15,20 May 2010,,,,2033.4
3237,Nifty Mid Liq 15,19 May 2010,,,,2028.3
3238,Nifty Mid Liq 15,18 May 2010,,,,2078.9
3239,Nifty Mid Liq 15,17 May 2010,,,,2105.5
3240,Nifty Mid Liq 15,14 May 2010,,,,2092.7
3241,Nifty Mid Liq 15,13 May 2010,,,,2137.3
3242,Nifty Mid Liq 15,12 May 2010,,,,2126.4
3243,Nifty Mid Liq 15,11 May 2010,,,,2106.9
3244,Nifty Mid Liq 15,10 May 2010,,,,2138.2
3245,Nifty Mid Liq 15,07 May 2010,,,,2093.4
3246,Nifty Mid Liq 15,06 May 2010,,,,2160.5
3247,Nifty Mid Liq 15,05 May 2010,,,,2167.0
3248,Nifty Mid Liq 15,04 May 2010,,,,2141.0
3249,Nifty Mid Liq 15,03 May 2010,,,,2209.3
3250,Nifty Mid Liq 15,30 Apr 2010,,,,2209.5
3251,Nifty Mid Liq 15,29 Apr 2010,,,,2167.1
3252,Nifty Mid Liq 15,28 Apr 2010,,,,2153.3
3253,Nifty Mid Liq 15,27 Apr 2010,,,,2177.1
3254,Nifty Mid Liq 15,26 Apr 2010,,,,2179.3
3255,Nifty Mid Liq 15,23 Apr 2010,,,,2175.8
3256,Nifty Mid Liq 15,22 Apr 2010,,,,2185.6
3257,Nifty Mid Liq 15,21 Apr 2010,,,,2187.7
3258,Nifty Mid Liq 15,20 Apr 2010,,,,2172.1
3259,Nifty Mid Liq 15,19 Apr 2010,,,,2160.8
3260,Nifty Mid Liq 15,16 Apr 2010,,,,2194.9
3261,Nifty Mid Liq 15,15 Apr 2010,,,,2189.5
3262,Nifty Mid Liq 15,13 Apr 2010,,,,2199.6
3263,Nifty Mid Liq 15,12 Apr 2010,,,,2200.8
3264,Nifty Mid Liq 15,09 Apr 2010,,,,2214.1
3265,Nifty Mid Liq 15,08 Apr 2010,,,,2217.4
3266,Nifty Mid Liq 15,07 Apr 2010,,,,2228.4
3267,Nifty Mid Liq 15,06 Apr 2010,,,,2225.9
3268,Nifty Mid Liq 15,05 Apr 2010,,,,2220.5
3269,Nifty Mid Liq 15,01 Apr 2010,,,,2179.8
3270,Nifty Mid Liq 15,31 Mar 2010,,,,2166.3
3271,Nifty Mid Liq 15,30 Mar 2010,,,,2166.9
3272,Nifty Mid Liq 15,29 Mar 2010,,,,2163.2
3273,Nifty Mid Liq 15,26 Mar 2010,,,,2163.7
3274,Nifty Mid Liq 15,25 Mar 2010,,,,2134.9
3275,Nifty Mid Liq 15,23 Mar 2010,,,,2125.1
3276,Nifty Mid Liq 15,22 Mar 2010,,,,2119.6
3277,Nifty Mid Liq 15,19 Mar 2010,,,,2152.0
3278,Nifty Mid Liq 15,18 Mar 2010,,,,2145.2
3279,Nifty Mid Liq 15,17 Mar 2010,,,,2156.5
3280,Nifty Mid Liq 15,16 Mar 2010,,,,2155.6
3281,Nifty Mid Liq 15,15 Mar 2010,,,,2145.3
3282,Nifty Mid Liq 15,12 Mar 2010,,,,2166.6
3283,Nifty Mid Liq 15,11 Mar 2010,,,,2171.5
3284,Nifty Mid Liq 15,10 Mar 2010,,,,2184.8
3285,Nifty Mid Liq 15,09 Mar 2010,,,,2188.5
3286,Nifty Mid Liq 15,08 Mar 2010,,,,2213.5
3287,Nifty Mid Liq 15,05 Mar 2010,,,,2210.9
3288,Nifty Mid Liq 15,04 Mar 2010,,,,2188.2
3289,Nifty Mid Liq 15,03 Mar 2010,,,,2161.8
3290,Nifty Mid Liq 15,02 Mar 2010,,,,2119.7
3291,Nifty Mid Liq 15,26 Feb 2010,,,,2069.7
3292,Nifty Mid Liq 15,25 Feb 2010,,,,2040.2
3293,Nifty Mid Liq 15,24 Feb 2010,,,,2038.0
3294,Nifty Mid Liq 15,23 Feb 2010,,,,2025.7
3295,Nifty Mid Liq 15,22 Feb 2010,,,,2020.9
3296,Nifty Mid Liq 15,19 Feb 2010,,,,2033.1
3297,Nifty Mid Liq 15,18 Feb 2010,,,,2077.9
3298,Nifty Mid Liq 15,17 Feb 2010,,,,2088.4
3299,Nifty Mid Liq 15,16 Feb 2010,,,,2056.2
3300,Nifty Mid Liq 15,15 Feb 2010,,,,2031.0
3301,Nifty Mid Liq 15,11 Feb 2010,,,,2047.9
3302,Nifty Mid Liq 15,10 Feb 2010,,,,2022.0
3303,Nifty Mid Liq 15,09 Feb 2010,,,,2025.1
3304,Nifty Mid Liq 15,08 Feb 2010,,,,2030.9
3305,Nifty Mid Liq 15,06 Feb 2010,,,,2016.4
3306,Nifty Mid Liq 15,05 Feb 2010,,,,1975.6
3307,Nifty Mid Liq 15,04 Feb 2010,,,,2053.6
3308,Nifty Mid Liq 15,03 Feb 2010,,,,2106.6
3309,Nifty Mid Liq 15,02 Feb 2010,,,,2051.4
3310,Nifty Mid Liq 15,01 Feb 2010,,,,2088.6
3311,Nifty Mid Liq 15,29 Jan 2010,,,,2050.3
3312,Nifty Mid Liq 15,28 Jan 2010,,,,2044.7
3313,Nifty Mid Liq 15,27 Jan 2010,,,,2018.5
3314,Nifty Mid Liq 15,25 Jan 2010,,,,2105.0
3315,Nifty Mid Liq 15,22 Jan 2010,,,,2163.6
3316,Nifty Mid Liq 15,21 Jan 2010,,,,2180.5
3317,Nifty Mid Liq 15,20 Jan 2010,,,,2245.2
3318,Nifty Mid Liq 15,19 Jan 2010,,,,2258.3
3319,Nifty Mid Liq 15,18 Jan 2010,,,,2281.8
3320,Nifty Mid Liq 15,15 Jan 2010,,,,2265.4
3321,Nifty Mid Liq 15,14 Jan 2010,,,,2285.3
3322,Nifty Mid Liq 15,13 Jan 2010,,,,2256.7
