,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2840,Nifty GrowSect 15,02 Dec 2011,,,,2339.4
2841,Nifty GrowSect 15,01 Dec 2011,,,,2295.7
2842,Nifty GrowSect 15,30 Nov 2011,,,,2284.9
2843,Nifty GrowSect 15,29 Nov 2011,,,,2264.6
2844,Nifty GrowSect 15,28 Nov 2011,,,,2255.7
2845,Nifty GrowSect 15,25 Nov 2011,,,,2219.8
2846,Nifty GrowSect 15,24 Nov 2011,,,,2248.0
2847,Nifty GrowSect 15,23 Nov 2011,,,,2223.2
2848,Nifty GrowSect 15,22 Nov 2011,,,,2258.1
2849,Nifty GrowSect 15,21 Nov 2011,,,,2252.6
2850,Nifty GrowSect 15,18 Nov 2011,,,,2287.7
2851,Nifty GrowSect 15,17 Nov 2011,,,,2309.4
2852,Nifty GrowSect 15,16 Nov 2011,,,,2337.3
2853,Nifty GrowSect 15,15 Nov 2011,,,,2337.4
2854,Nifty GrowSect 15,14 Nov 2011,,,,2365.8
2855,Nifty GrowSect 15,11 Nov 2011,,,,2368.8
2856,Nifty GrowSect 15,09 Nov 2011,,,,2363.1
2857,Nifty GrowSect 15,08 Nov 2011,,,,2359.0
2858,Nifty GrowSect 15,04 Nov 2011,,,,2361.3
2859,Nifty GrowSect 15,03 Nov 2011,,,,2352.8
2860,Nifty GrowSect 15,02 Nov 2011,,,,2363.6
2861,Nifty GrowSect 15,01 Nov 2011,,,,2355.2
2862,Nifty GrowSect 15,31 Oct 2011,,,,2376.2
2863,Nifty GrowSect 15,28 Oct 2011,,,,2367.0
2864,Nifty GrowSect 15,26 Oct 2011,,,,2328.4
2865,Nifty GrowSect 15,25 Oct 2011,,,,2326.2
2866,Nifty GrowSect 15,24 Oct 2011,,,,2273.0
2867,Nifty GrowSect 15,21 Oct 2011,,,,2241.2
2868,Nifty GrowSect 15,20 Oct 2011,,,,2253.6
2869,Nifty GrowSect 15,19 Oct 2011,,,,2259.5
2870,Nifty GrowSect 15,18 Oct 2011,,,,2231.0
2871,Nifty GrowSect 15,17 Oct 2011,,,,2278.0
2872,Nifty GrowSect 15,14 Oct 2011,,,,2279.6
2873,Nifty GrowSect 15,13 Oct 2011,,,,2245.3
2874,Nifty GrowSect 15,12 Oct 2011,,,,2249.6
2875,Nifty GrowSect 15,11 Oct 2011,,,,2194.7
2876,Nifty GrowSect 15,10 Oct 2011,,,,2218.0
2877,Nifty GrowSect 15,07 Oct 2011,,,,2191.3
2878,Nifty GrowSect 15,05 Oct 2011,,,,2152.1
2879,Nifty GrowSect 15,04 Oct 2011,,,,2144.2
2880,Nifty GrowSect 15,03 Oct 2011,,,,2173.6
2881,Nifty GrowSect 15,30 Sep 2011,,,,2195.3
2882,Nifty GrowSect 15,29 Sep 2011,,,,2223.1
2883,Nifty GrowSect 15,28 Sep 2011,,,,2189.0
2884,Nifty GrowSect 15,27 Sep 2011,,,,2177.5
2885,Nifty GrowSect 15,26 Sep 2011,,,,2122.5
2886,Nifty GrowSect 15,23 Sep 2011,,,,2129.6
2887,Nifty GrowSect 15,22 Sep 2011,,,,2136.3
2888,Nifty GrowSect 15,21 Sep 2011,,,,2204.4
2889,Nifty GrowSect 15,20 Sep 2011,,,,2209.1
2890,Nifty GrowSect 15,19 Sep 2011,,,,2164.2
2891,Nifty GrowSect 15,16 Sep 2011,,,,2181.8
2892,Nifty GrowSect 15,15 Sep 2011,,,,2203.6
2893,Nifty GrowSect 15,14 Sep 2011,,,,2182.4
2894,Nifty GrowSect 15,13 Sep 2011,,,,2136.9
2895,Nifty GrowSect 15,12 Sep 2011,,,,2135.5
2896,Nifty GrowSect 15,09 Sep 2011,,,,2158.6
2897,Nifty GrowSect 15,08 Sep 2011,,,,2176.4
2898,Nifty GrowSect 15,07 Sep 2011,,,,2163.0
2899,Nifty GrowSect 15,06 Sep 2011,,,,2169.4
2900,Nifty GrowSect 15,05 Sep 2011,,,,2154.0
2901,Nifty GrowSect 15,02 Sep 2011,,,,2166.2
2902,Nifty GrowSect 15,30 Aug 2011,,,,2155.6
2903,Nifty GrowSect 15,29 Aug 2011,,,,2132.8
2904,Nifty GrowSect 15,26 Aug 2011,,,,2072.3
2905,Nifty GrowSect 15,25 Aug 2011,,,,2087.1
2906,Nifty GrowSect 15,24 Aug 2011,,,,2096.8
2907,Nifty GrowSect 15,23 Aug 2011,,,,2115.2
2908,Nifty GrowSect 15,22 Aug 2011,,,,2082.8
2909,Nifty GrowSect 15,19 Aug 2011,,,,2073.0
2910,Nifty GrowSect 15,18 Aug 2011,,,,2120.1
2911,Nifty GrowSect 15,17 Aug 2011,,,,2160.4
2912,Nifty GrowSect 15,16 Aug 2011,,,,2134.9
2913,Nifty GrowSect 15,12 Aug 2011,,,,2125.7
2914,Nifty GrowSect 15,11 Aug 2011,,,,2146.2
2915,Nifty GrowSect 15,10 Aug 2011,,,,2150.7
2916,Nifty GrowSect 15,09 Aug 2011,,,,2118.3
2917,Nifty GrowSect 15,08 Aug 2011,,,,2145.8
2918,Nifty GrowSect 15,05 Aug 2011,,,,2182.6
2919,Nifty GrowSect 15,04 Aug 2011,,,,2233.7
2920,Nifty GrowSect 15,03 Aug 2011,,,,2270.1
2921,Nifty GrowSect 15,02 Aug 2011,,,,2288.2
2922,Nifty GrowSect 15,01 Aug 2011,,,,2308.2
2923,Nifty GrowSect 15,29 Jul 2011,,,,2301.4
2924,Nifty GrowSect 15,28 Jul 2011,,,,2295.0
2925,Nifty GrowSect 15,27 Jul 2011,,,,2298.7
2926,Nifty GrowSect 15,26 Jul 2011,,,,2303.7
2927,Nifty GrowSect 15,25 Jul 2011,,,,2327.0
2928,Nifty GrowSect 15,22 Jul 2011,,,,2319.3
2929,Nifty GrowSect 15,21 Jul 2011,,,,2290.4
2930,Nifty GrowSect 15,20 Jul 2011,,,,2295.3
2931,Nifty GrowSect 15,19 Jul 2011,,,,2311.1
2932,Nifty GrowSect 15,18 Jul 2011,,,,2293.0
2933,Nifty GrowSect 15,15 Jul 2011,,,,2311.7
2934,Nifty GrowSect 15,14 Jul 2011,,,,2306.3
2935,Nifty GrowSect 15,13 Jul 2011,,,,2315.7
2936,Nifty GrowSect 15,12 Jul 2011,,,,2301.0
2937,Nifty GrowSect 15,11 Jul 2011,,,,2335.4
2938,Nifty GrowSect 15,08 Jul 2011,,,,2347.2
2939,Nifty GrowSect 15,07 Jul 2011,,,,2373.3
2940,Nifty GrowSect 15,06 Jul 2011,,,,2331.9
2941,Nifty GrowSect 15,05 Jul 2011,,,,2335.6
2942,Nifty GrowSect 15,04 Jul 2011,,,,2340.9
2943,Nifty GrowSect 15,01 Jul 2011,,,,2337.6
2944,Nifty GrowSect 15,30 Jun 2011,,,,2337.0
2945,Nifty GrowSect 15,29 Jun 2011,,,,2313.0
2946,Nifty GrowSect 15,28 Jun 2011,,,,2285.0
2947,Nifty GrowSect 15,27 Jun 2011,,,,2280.9
2948,Nifty GrowSect 15,24 Jun 2011,,,,2264.9
2949,Nifty GrowSect 15,23 Jun 2011,,,,2214.2
2950,Nifty GrowSect 15,22 Jun 2011,,,,2191.8
2951,Nifty GrowSect 15,21 Jun 2011,,,,2195.1
2952,Nifty GrowSect 15,20 Jun 2011,,,,2182.8
2953,Nifty GrowSect 15,17 Jun 2011,,,,2226.6
2954,Nifty GrowSect 15,16 Jun 2011,,,,2262.0
2955,Nifty GrowSect 15,15 Jun 2011,,,,2278.9
2956,Nifty GrowSect 15,14 Jun 2011,,,,2288.9
2957,Nifty GrowSect 15,13 Jun 2011,,,,2272.4
2958,Nifty GrowSect 15,10 Jun 2011,,,,2274.0
2959,Nifty GrowSect 15,09 Jun 2011,,,,2282.5
2960,Nifty GrowSect 15,08 Jun 2011,,,,2289.7
2961,Nifty GrowSect 15,07 Jun 2011,,,,2293.0
2962,Nifty GrowSect 15,06 Jun 2011,,,,2278.2
2963,Nifty GrowSect 15,03 Jun 2011,,,,2271.4
2964,Nifty GrowSect 15,02 Jun 2011,,,,2280.2
2965,Nifty GrowSect 15,01 Jun 2011,,,,2288.8
2966,Nifty GrowSect 15,31 May 2011,,,,2274.8
2967,Nifty GrowSect 15,30 May 2011,,,,2247.4
2968,Nifty GrowSect 15,27 May 2011,,,,2247.6
2969,Nifty GrowSect 15,26 May 2011,,,,2231.6
2970,Nifty GrowSect 15,25 May 2011,,,,2225.3
2971,Nifty GrowSect 15,24 May 2011,,,,2238.1
2972,Nifty GrowSect 15,23 May 2011,,,,2244.4
2973,Nifty GrowSect 15,20 May 2011,,,,2259.2
2974,Nifty GrowSect 15,19 May 2011,,,,2246.9
2975,Nifty GrowSect 15,18 May 2011,,,,2243.3
2976,Nifty GrowSect 15,17 May 2011,,,,2241.9
2977,Nifty GrowSect 15,16 May 2011,,,,2233.0
2978,Nifty GrowSect 15,13 May 2011,,,,2246.8
2979,Nifty GrowSect 15,12 May 2011,,,,2216.3
2980,Nifty GrowSect 15,11 May 2011,,,,2233.9
2981,Nifty GrowSect 15,10 May 2011,,,,2225.9
2982,Nifty GrowSect 15,09 May 2011,,,,2224.7
2983,Nifty GrowSect 15,06 May 2011,,,,2220.9
2984,Nifty GrowSect 15,05 May 2011,,,,2183.4
2985,Nifty GrowSect 15,04 May 2011,,,,2218.1
2986,Nifty GrowSect 15,03 May 2011,,,,2233.1
2987,Nifty GrowSect 15,02 May 2011,,,,2274.9
2988,Nifty GrowSect 15,29 Apr 2011,,,,2282.9
2989,Nifty GrowSect 15,28 Apr 2011,,,,2272.1
2990,Nifty GrowSect 15,27 Apr 2011,,,,2287.1
2991,Nifty GrowSect 15,26 Apr 2011,,,,2283.6
2992,Nifty GrowSect 15,25 Apr 2011,,,,2289.1
2993,Nifty GrowSect 15,21 Apr 2011,,,,2280.2
2994,Nifty GrowSect 15,20 Apr 2011,,,,2286.7
2995,Nifty GrowSect 15,19 Apr 2011,,,,2232.1
2996,Nifty GrowSect 15,18 Apr 2011,,,,2234.0
2997,Nifty GrowSect 15,15 Apr 2011,,,,2264.1
2998,Nifty GrowSect 15,13 Apr 2011,,,,2318.5
2999,Nifty GrowSect 15,11 Apr 2011,,,,2270.1
3000,Nifty GrowSect 15,08 Apr 2011,,,,2283.6
3001,Nifty GrowSect 15,07 Apr 2011,,,,2287.1
3002,Nifty GrowSect 15,06 Apr 2011,,,,2293.8
3003,Nifty GrowSect 15,05 Apr 2011,,,,2311.3
3004,Nifty GrowSect 15,04 Apr 2011,,,,2305.7
3005,Nifty GrowSect 15,01 Apr 2011,,,,2272.6
3006,Nifty GrowSect 15,31 Mar 2011,,,,2275.0
3007,Nifty GrowSect 15,30 Mar 2011,,,,2248.9
3008,Nifty GrowSect 15,29 Mar 2011,,,,2226.3
3009,Nifty GrowSect 15,28 Mar 2011,,,,2205.9
3010,Nifty GrowSect 15,25 Mar 2011,,,,2202.3
3011,Nifty GrowSect 15,24 Mar 2011,,,,2156.8
3012,Nifty GrowSect 15,23 Mar 2011,,,,2140.2
3013,Nifty GrowSect 15,22 Mar 2011,,,,2123.2
3014,Nifty GrowSect 15,21 Mar 2011,,,,2108.3
3015,Nifty GrowSect 15,18 Mar 2011,,,,2112.0
3016,Nifty GrowSect 15,17 Mar 2011,,,,2138.9
3017,Nifty GrowSect 15,16 Mar 2011,,,,2161.5
3018,Nifty GrowSect 15,15 Mar 2011,,,,2141.3
3019,Nifty GrowSect 15,14 Mar 2011,,,,2178.7
3020,Nifty GrowSect 15,11 Mar 2011,,,,2155.3
3021,Nifty GrowSect 15,10 Mar 2011,,,,2174.7
3022,Nifty GrowSect 15,09 Mar 2011,,,,2185.5
3023,Nifty GrowSect 15,08 Mar 2011,,,,2185.9
3024,Nifty GrowSect 15,07 Mar 2011,,,,2171.7
3025,Nifty GrowSect 15,04 Mar 2011,,,,2191.2
3026,Nifty GrowSect 15,03 Mar 2011,,,,2198.7
3027,Nifty GrowSect 15,01 Mar 2011,,,,2196.1
3028,Nifty GrowSect 15,28 Feb 2011,,,,2135.3
3029,Nifty GrowSect 15,25 Feb 2011,,,,2097.5
3030,Nifty GrowSect 15,24 Feb 2011,,,,2082.5
3031,Nifty GrowSect 15,23 Feb 2011,,,,2136.4
3032,Nifty GrowSect 15,22 Feb 2011,,,,2153.4
3033,Nifty GrowSect 15,21 Feb 2011,,,,2170.1
3034,Nifty GrowSect 15,18 Feb 2011,,,,2136.3
3035,Nifty GrowSect 15,17 Feb 2011,,,,2151.6
3036,Nifty GrowSect 15,16 Feb 2011,,,,2138.6
3037,Nifty GrowSect 15,15 Feb 2011,,,,2141.3
3038,Nifty GrowSect 15,14 Feb 2011,,,,2153.4
3039,Nifty GrowSect 15,11 Feb 2011,,,,2107.0
3040,Nifty GrowSect 15,10 Feb 2011,,,,2102.4
3041,Nifty GrowSect 15,09 Feb 2011,,,,2115.5
3042,Nifty GrowSect 15,08 Feb 2011,,,,2120.0
3043,Nifty GrowSect 15,07 Feb 2011,,,,2145.8
3044,Nifty GrowSect 15,04 Feb 2011,,,,2152.4
3045,Nifty GrowSect 15,03 Feb 2011,,,,2212.2
3046,Nifty GrowSect 15,02 Feb 2011,,,,2199.9
3047,Nifty GrowSect 15,01 Feb 2011,,,,2188.5
3048,Nifty GrowSect 15,31 Jan 2011,,,,2216.9
3049,Nifty GrowSect 15,28 Jan 2011,,,,2232.8
3050,Nifty GrowSect 15,27 Jan 2011,,,,2256.1
3051,Nifty GrowSect 15,25 Jan 2011,,,,2296.0
3052,Nifty GrowSect 15,24 Jan 2011,,,,2332.5
3053,Nifty GrowSect 15,21 Jan 2011,,,,2330.8
3054,Nifty GrowSect 15,20 Jan 2011,,,,2348.7
3055,Nifty GrowSect 15,19 Jan 2011,,,,2342.6
3056,Nifty GrowSect 15,18 Jan 2011,,,,2362.2
3057,Nifty GrowSect 15,17 Jan 2011,,,,2310.3
3058,Nifty GrowSect 15,14 Jan 2011,,,,2297.9
3059,Nifty GrowSect 15,13 Jan 2011,,,,2303.7
3060,Nifty GrowSect 15,12 Jan 2011,,,,2341.0
3061,Nifty GrowSect 15,11 Jan 2011,,,,2306.1
3062,Nifty GrowSect 15,10 Jan 2011,,,,2322.4
3063,Nifty GrowSect 15,07 Jan 2011,,,,2356.9
3064,Nifty GrowSect 15,06 Jan 2011,,,,2422.9
3065,Nifty GrowSect 15,05 Jan 2011,,,,2424.7
3066,Nifty GrowSect 15,04 Jan 2011,,,,2417.2
3067,Nifty GrowSect 15,03 Jan 2011,,,,2404.8
3068,Nifty GrowSect 15,31 Dec 2010,,,,2401.4
3069,Nifty GrowSect 15,30 Dec 2010,,,,2396.6
3070,Nifty GrowSect 15,29 Dec 2010,,,,2381.5
3071,Nifty GrowSect 15,28 Dec 2010,,,,2362.2
3072,Nifty GrowSect 15,27 Dec 2010,,,,2352.5
3073,Nifty GrowSect 15,24 Dec 2010,,,,2348.9
3074,Nifty GrowSect 15,23 Dec 2010,,,,2331.0
3075,Nifty GrowSect 15,22 Dec 2010,,,,2326.3
3076,Nifty GrowSect 15,21 Dec 2010,,,,2333.2
3077,Nifty GrowSect 15,20 Dec 2010,,,,2335.6
3078,Nifty GrowSect 15,16 Dec 2010,,,,2321.5
3079,Nifty GrowSect 15,15 Dec 2010,,,,2293.8
3080,Nifty GrowSect 15,14 Dec 2010,,,,2292.9
3081,Nifty GrowSect 15,13 Dec 2010,,,,2277.6
3082,Nifty GrowSect 15,10 Dec 2010,,,,2271.0
3083,Nifty GrowSect 15,09 Dec 2010,,,,2253.7
3084,Nifty GrowSect 15,08 Dec 2010,,,,2279.1
3085,Nifty GrowSect 15,07 Dec 2010,,,,2295.8
3086,Nifty GrowSect 15,06 Dec 2010,,,,2294.9
3087,Nifty GrowSect 15,03 Dec 2010,,,,2289.5
3088,Nifty GrowSect 15,02 Dec 2010,,,,2283.4
3089,Nifty GrowSect 15,01 Dec 2010,,,,2266.0
3090,Nifty GrowSect 15,30 Nov 2010,,,,2252.7
3091,Nifty GrowSect 15,29 Nov 2010,,,,2235.3
3092,Nifty GrowSect 15,26 Nov 2010,,,,2208.9
3093,Nifty GrowSect 15,25 Nov 2010,,,,2214.4
3094,Nifty GrowSect 15,24 Nov 2010,,,,2227.8
3095,Nifty GrowSect 15,23 Nov 2010,,,,2244.2
3096,Nifty GrowSect 15,22 Nov 2010,,,,2260.4
3097,Nifty GrowSect 15,19 Nov 2010,,,,2223.6
3098,Nifty GrowSect 15,18 Nov 2010,,,,2260.1
3099,Nifty GrowSect 15,16 Nov 2010,,,,2248.4
3100,Nifty GrowSect 15,15 Nov 2010,,,,2283.0
3101,Nifty GrowSect 15,12 Nov 2010,,,,2260.5
3102,Nifty GrowSect 15,11 Nov 2010,,,,2287.7
3103,Nifty GrowSect 15,10 Nov 2010,,,,2325.5
3104,Nifty GrowSect 15,09 Nov 2010,,,,2334.1
3105,Nifty GrowSect 15,08 Nov 2010,,,,2302.0
3106,Nifty GrowSect 15,05 Nov 2010,,,,2311.7
3107,Nifty GrowSect 15,04 Nov 2010,,,,2296.2
3108,Nifty GrowSect 15,03 Nov 2010,,,,2273.9
3109,Nifty GrowSect 15,02 Nov 2010,,,,2267.4
3110,Nifty GrowSect 15,01 Nov 2010,,,,2255.8
3111,Nifty GrowSect 15,29 Oct 2010,,,,2240.0
3112,Nifty GrowSect 15,28 Oct 2010,,,,2229.2
3113,Nifty GrowSect 15,27 Oct 2010,,,,2237.3
3114,Nifty GrowSect 15,26 Oct 2010,,,,2268.1
3115,Nifty GrowSect 15,25 Oct 2010,,,,2268.9
3116,Nifty GrowSect 15,22 Oct 2010,,,,2264.6
3117,Nifty GrowSect 15,21 Oct 2010,,,,2265.3
3118,Nifty GrowSect 15,20 Oct 2010,,,,2213.1
3119,Nifty GrowSect 15,19 Oct 2010,,,,2228.7
3120,Nifty GrowSect 15,18 Oct 2010,,,,2242.5
3121,Nifty GrowSect 15,15 Oct 2010,,,,2229.1
3122,Nifty GrowSect 15,14 Oct 2010,,,,2274.5
3123,Nifty GrowSect 15,13 Oct 2010,,,,2276.1
3124,Nifty GrowSect 15,12 Oct 2010,,,,2222.5
3125,Nifty GrowSect 15,11 Oct 2010,,,,2229.2
3126,Nifty GrowSect 15,08 Oct 2010,,,,2227.9
3127,Nifty GrowSect 15,07 Oct 2010,,,,2222.2
3128,Nifty GrowSect 15,06 Oct 2010,,,,2241.0
3129,Nifty GrowSect 15,05 Oct 2010,,,,2234.6
3130,Nifty GrowSect 15,04 Oct 2010,,,,2245.9
3131,Nifty GrowSect 15,01 Oct 2010,,,,2245.4
3132,Nifty GrowSect 15,30 Sep 2010,,,,2209.3
3133,Nifty GrowSect 15,29 Sep 2010,,,,2196.8
3134,Nifty GrowSect 15,28 Sep 2010,,,,2204.3
3135,Nifty GrowSect 15,27 Sep 2010,,,,2213.7
3136,Nifty GrowSect 15,24 Sep 2010,,,,2221.2
3137,Nifty GrowSect 15,23 Sep 2010,,,,2192.0
3138,Nifty GrowSect 15,22 Sep 2010,,,,2189.2
3139,Nifty GrowSect 15,21 Sep 2010,,,,2197.0
3140,Nifty GrowSect 15,20 Sep 2010,,,,2172.5
3141,Nifty GrowSect 15,17 Sep 2010,,,,2135.9
3142,Nifty GrowSect 15,16 Sep 2010,,,,2114.6
3143,Nifty GrowSect 15,15 Sep 2010,,,,2136.0
3144,Nifty GrowSect 15,14 Sep 2010,,,,2110.0
3145,Nifty GrowSect 15,13 Sep 2010,,,,2092.3
3146,Nifty GrowSect 15,09 Sep 2010,,,,2075.2
3147,Nifty GrowSect 15,08 Sep 2010,,,,2077.1
3148,Nifty GrowSect 15,07 Sep 2010,,,,2074.8
3149,Nifty GrowSect 15,06 Sep 2010,,,,2062.4
3150,Nifty GrowSect 15,03 Sep 2010,,,,2037.3
3151,Nifty GrowSect 15,02 Sep 2010,,,,2034.5
3152,Nifty GrowSect 15,01 Sep 2010,,,,2033.7
3153,Nifty GrowSect 15,31 Aug 2010,,,,2009.3
3154,Nifty GrowSect 15,30 Aug 2010,,,,1994.2
3155,Nifty GrowSect 15,27 Aug 2010,,,,2000.5
3156,Nifty GrowSect 15,26 Aug 2010,,,,2028.5
3157,Nifty GrowSect 15,25 Aug 2010,,,,2022.2
3158,Nifty GrowSect 15,24 Aug 2010,,,,2034.1
3159,Nifty GrowSect 15,23 Aug 2010,,,,2041.9
3160,Nifty GrowSect 15,20 Aug 2010,,,,2043.5
3161,Nifty GrowSect 15,19 Aug 2010,,,,2056.0
3162,Nifty GrowSect 15,18 Aug 2010,,,,2041.4
3163,Nifty GrowSect 15,17 Aug 2010,,,,2009.2
3164,Nifty GrowSect 15,16 Aug 2010,,,,2016.3
3165,Nifty GrowSect 15,13 Aug 2010,,,,2021.1
3166,Nifty GrowSect 15,12 Aug 2010,,,,2010.7
3167,Nifty GrowSect 15,11 Aug 2010,,,,2015.9
3168,Nifty GrowSect 15,10 Aug 2010,,,,2033.3
3169,Nifty GrowSect 15,09 Aug 2010,,,,2049.8
3170,Nifty GrowSect 15,06 Aug 2010,,,,2035.7
3171,Nifty GrowSect 15,05 Aug 2010,,,,2035.8
3172,Nifty GrowSect 15,04 Aug 2010,,,,2036.7
3173,Nifty GrowSect 15,03 Aug 2010,,,,2003.9
3174,Nifty GrowSect 15,02 Aug 2010,,,,2008.5
3175,Nifty GrowSect 15,30 Jul 2010,,,,1998.4
3176,Nifty GrowSect 15,29 Jul 2010,,,,2021.3
3177,Nifty GrowSect 15,28 Jul 2010,,,,2013.8
3178,Nifty GrowSect 15,27 Jul 2010,,,,2004.0
3179,Nifty GrowSect 15,26 Jul 2010,,,,2001.8
3180,Nifty GrowSect 15,23 Jul 2010,,,,1996.9
3181,Nifty GrowSect 15,22 Jul 2010,,,,1997.0
3182,Nifty GrowSect 15,21 Jul 2010,,,,1989.9
3183,Nifty GrowSect 15,20 Jul 2010,,,,1983.6
3184,Nifty GrowSect 15,19 Jul 2010,,,,1991.0
3185,Nifty GrowSect 15,16 Jul 2010,,,,2001.2
3186,Nifty GrowSect 15,15 Jul 2010,,,,1973.8
3187,Nifty GrowSect 15,14 Jul 2010,,,,1958.7
3188,Nifty GrowSect 15,13 Jul 2010,,,,1967.9
3189,Nifty GrowSect 15,12 Jul 2010,,,,1988.9
3190,Nifty GrowSect 15,09 Jul 2010,,,,1978.3
3191,Nifty GrowSect 15,08 Jul 2010,,,,1978.4
3192,Nifty GrowSect 15,07 Jul 2010,,,,1964.7
3193,Nifty GrowSect 15,06 Jul 2010,,,,1969.5
3194,Nifty GrowSect 15,05 Jul 2010,,,,1948.8
3195,Nifty GrowSect 15,02 Jul 2010,,,,1946.8
3196,Nifty GrowSect 15,01 Jul 2010,,,,1949.2
3197,Nifty GrowSect 15,30 Jun 2010,,,,1965.8
3198,Nifty GrowSect 15,29 Jun 2010,,,,1955.5
3199,Nifty GrowSect 15,28 Jun 2010,,,,1975.8
3200,Nifty GrowSect 15,25 Jun 2010,,,,1969.3
3201,Nifty GrowSect 15,24 Jun 2010,,,,1991.6
3202,Nifty GrowSect 15,23 Jun 2010,,,,1981.8
3203,Nifty GrowSect 15,22 Jun 2010,,,,1960.6
3204,Nifty GrowSect 15,21 Jun 2010,,,,1972.2
3205,Nifty GrowSect 15,18 Jun 2010,,,,1954.5
3206,Nifty GrowSect 15,17 Jun 2010,,,,1944.2
3207,Nifty GrowSect 15,16 Jun 2010,,,,1939.8
3208,Nifty GrowSect 15,15 Jun 2010,,,,1936.3
3209,Nifty GrowSect 15,14 Jun 2010,,,,1929.8
3210,Nifty GrowSect 15,11 Jun 2010,,,,1897.9
3211,Nifty GrowSect 15,10 Jun 2010,,,,1895.3
3212,Nifty GrowSect 15,09 Jun 2010,,,,1869.3
3213,Nifty GrowSect 15,08 Jun 2010,,,,1885.0
3214,Nifty GrowSect 15,07 Jun 2010,,,,1887.6
3215,Nifty GrowSect 15,04 Jun 2010,,,,1906.7
3216,Nifty GrowSect 15,03 Jun 2010,,,,1890.5
3217,Nifty GrowSect 15,02 Jun 2010,,,,1863.8
3218,Nifty GrowSect 15,01 Jun 2010,,,,1850.6
3219,Nifty GrowSect 15,31 May 2010,,,,1863.5
3220,Nifty GrowSect 15,28 May 2010,,,,1856.5
3221,Nifty GrowSect 15,27 May 2010,,,,1826.3
3222,Nifty GrowSect 15,26 May 2010,,,,1804.0
3223,Nifty GrowSect 15,25 May 2010,,,,1759.0
3224,Nifty GrowSect 15,24 May 2010,,,,1792.6
3225,Nifty GrowSect 15,21 May 2010,,,,1794.2
3226,Nifty GrowSect 15,20 May 2010,,,,1807.8
3227,Nifty GrowSect 15,19 May 2010,,,,1793.6
3228,Nifty GrowSect 15,18 May 2010,,,,1830.5
3229,Nifty GrowSect 15,17 May 2010,,,,1832.3
3230,Nifty GrowSect 15,14 May 2010,,,,1840.7
3231,Nifty GrowSect 15,13 May 2010,,,,1849.0
3232,Nifty GrowSect 15,12 May 2010,,,,1836.2
3233,Nifty GrowSect 15,11 May 2010,,,,1810.3
3234,Nifty GrowSect 15,10 May 2010,,,,1830.2
3235,Nifty GrowSect 15,07 May 2010,,,,1800.0
3236,Nifty GrowSect 15,06 May 2010,,,,1827.4
3237,Nifty GrowSect 15,05 May 2010,,,,1831.2
3238,Nifty GrowSect 15,04 May 2010,,,,1824.6
3239,Nifty GrowSect 15,03 May 2010,,,,1844.2
3240,Nifty GrowSect 15,30 Apr 2010,,,,1856.4
3241,Nifty GrowSect 15,29 Apr 2010,,,,1842.6
3242,Nifty GrowSect 15,28 Apr 2010,,,,1860.2
3243,Nifty GrowSect 15,27 Apr 2010,,,,1873.2
3244,Nifty GrowSect 15,26 Apr 2010,,,,1867.4
3245,Nifty GrowSect 15,23 Apr 2010,,,,1866.4
3246,Nifty GrowSect 15,22 Apr 2010,,,,1865.9
3247,Nifty GrowSect 15,21 Apr 2010,,,,1860.4
3248,Nifty GrowSect 15,20 Apr 2010,,,,1854.9
3249,Nifty GrowSect 15,19 Apr 2010,,,,1865.1
3250,Nifty GrowSect 15,16 Apr 2010,,,,1883.8
3251,Nifty GrowSect 15,15 Apr 2010,,,,1884.2
3252,Nifty GrowSect 15,13 Apr 2010,,,,1885.0
3253,Nifty GrowSect 15,12 Apr 2010,,,,1868.2
3254,Nifty GrowSect 15,09 Apr 2010,,,,1863.4
3255,Nifty GrowSect 15,08 Apr 2010,,,,1865.8
3256,Nifty GrowSect 15,07 Apr 2010,,,,1869.9
3257,Nifty GrowSect 15,06 Apr 2010,,,,1870.6
3258,Nifty GrowSect 15,05 Apr 2010,,,,1882.1
3259,Nifty GrowSect 15,01 Apr 2010,,,,1868.5
3260,Nifty GrowSect 15,31 Mar 2010,,,,1855.3
3261,Nifty GrowSect 15,30 Mar 2010,,,,1871.5
3262,Nifty GrowSect 15,29 Mar 2010,,,,1887.3
3263,Nifty GrowSect 15,26 Mar 2010,,,,1893.3
3264,Nifty GrowSect 15,25 Mar 2010,,,,1894.6
3265,Nifty GrowSect 15,23 Mar 2010,,,,1877.4
3266,Nifty GrowSect 15,22 Mar 2010,,,,1869.4
3267,Nifty GrowSect 15,19 Mar 2010,,,,1871.9
3268,Nifty GrowSect 15,18 Mar 2010,,,,1867.6
3269,Nifty GrowSect 15,17 Mar 2010,,,,1872.0
3270,Nifty GrowSect 15,16 Mar 2010,,,,1857.3
3271,Nifty GrowSect 15,15 Mar 2010,,,,1843.7
3272,Nifty GrowSect 15,12 Mar 2010,,,,1827.6
3273,Nifty GrowSect 15,11 Mar 2010,,,,1835.7
3274,Nifty GrowSect 15,10 Mar 2010,,,,1830.4
3275,Nifty GrowSect 15,09 Mar 2010,,,,1823.8
3276,Nifty GrowSect 15,08 Mar 2010,,,,1825.0
3277,Nifty GrowSect 15,05 Mar 2010,,,,1813.4
3278,Nifty GrowSect 15,04 Mar 2010,,,,1810.6
