,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2179,Nifty 200,08 Aug 2014,3867.6,3867.6,3837.0,3850.7
2180,Nifty 200,07 Aug 2014,3901.85,3926.8,3889.8,3898.9
2181,Nifty 200,06 Aug 2014,3934.9,3948.1,3904.75,3911.4
2182,Nifty 200,05 Aug 2014,3925.3,3948.2,3894.8,3945.9
2183,Nifty 200,04 Aug 2014,3890.65,3919.85,3887.8,3914.4
2184,Nifty 200,01 Aug 2014,3896.6,3931.2,3869.65,3873.5
2185,Nifty 200,31 Jul 2014,3950.35,3959.45,3923.8,3927.2
2186,Nifty 200,30 Jul 2014,3929.1,3957.75,3911.8,3954.2
2187,Nifty 200,28 Jul 2014,3950.9,3954.35,3918.9,3931.3
2188,Nifty 200,25 Jul 2014,3976.65,3981.55,3923.4,3950.0
2189,Nifty 200,24 Jul 2014,3966.15,3980.2,3952.85,3977.1
2190,Nifty 200,23 Jul 2014,3970.6,3978.55,3941.8,3965.0
2191,Nifty 200,22 Jul 2014,3934.65,3959.35,3932.3,3956.8
2192,Nifty 200,21 Jul 2014,3932.15,3945.0,3917.5,3922.5
2193,Nifty 200,18 Jul 2014,3902.5,3924.5,3881.1,3914.2
2194,Nifty 200,17 Jul 2014,3887.6,3915.75,3887.6,3910.0
2195,Nifty 200,16 Jul 2014,3861.8,3899.8,3848.7,3892.7
2196,Nifty 200,15 Jul 2014,3816.5,3847.0,3803.4,3843.4
2197,Nifty 200,14 Jul 2014,3798.6,3809.8,3776.45,3797.4
2198,Nifty 200,11 Jul 2014,3871.95,3895.2,3789.1,3796.6
2199,Nifty 200,10 Jul 2014,3868.15,3948.0,3806.8,3864.9
2200,Nifty 200,09 Jul 2014,3899.85,3908.7,3848.2,3866.6
2201,Nifty 200,08 Jul 2014,4006.8,4008.8,3879.7,3894.3
2202,Nifty 200,07 Jul 2014,3996.55,4002.25,3983.2,3997.8
2203,Nifty 200,04 Jul 2014,3967.1,3984.85,3938.85,3982.2
2204,Nifty 200,03 Jul 2014,3977.0,3985.65,3958.85,3963.8
2205,Nifty 200,02 Jul 2014,3945.35,3973.1,3943.6,3969.4
2206,Nifty 200,01 Jul 2014,3915.45,3927.75,3911.1,3919.8
2207,Nifty 200,30 Jun 2014,3859.95,3910.45,3859.95,3905.0
2208,Nifty 200,27 Jun 2014,3848.2,3862.35,3830.8,3847.4
2209,Nifty 200,26 Jun 2014,3864.85,3873.1,3831.95,3837.3
2210,Nifty 200,25 Jun 2014,3876.25,3878.7,3864.45,3870.0
2211,Nifty 200,24 Jun 2014,3834.65,3878.2,3834.65,3871.2
2212,Nifty 200,23 Jun 2014,3829.5,3842.7,3800.55,3824.5
2213,Nifty 200,20 Jun 2014,3843.3,3853.3,3818.45,3826.4
2214,Nifty 200,19 Jun 2014,3865.75,3881.5,3825.3,3842.2
2215,Nifty 200,18 Jun 2014,3894.2,3913.65,3831.7,3854.6
2216,Nifty 200,17 Jun 2014,3836.2,3893.15,3829.5,3890.7
2217,Nifty 200,16 Jun 2014,3837.45,3845.7,3801.65,3840.1
2218,Nifty 200,13 Jun 2014,3918.35,3921.45,3831.7,3842.2
2219,Nifty 200,12 Jun 2014,3904.5,3913.9,3878.95,3909.0
2220,Nifty 200,11 Jun 2014,3931.0,3947.4,3879.3,3898.7
2221,Nifty 200,10 Jun 2014,3937.8,3938.65,3879.75,3922.1
2222,Nifty 200,09 Jun 2014,3907.25,3933.25,3905.65,3924.4
2223,Nifty 200,06 Jun 2014,3852.1,3889.25,3843.4,3885.6
2224,Nifty 200,05 Jun 2014,3789.4,3831.25,3769.15,3827.0
2225,Nifty 200,04 Jun 2014,3783.3,3794.45,3777.35,3786.7
2226,Nifty 200,03 Jun 2014,3762.4,3786.45,3746.75,3781.7
2227,Nifty 200,02 Jun 2014,3702.4,3756.15,3693.35,3753.6
2228,Nifty 200,30 May 2014,3693.8,3704.4,3675.65,3685.4
2229,Nifty 200,29 May 2014,3721.15,3725.2,3677.75,3683.0
2230,Nifty 200,28 May 2014,3722.5,3732.7,3710.05,3726.1
2231,Nifty 200,27 May 2014,3745.45,3747.55,3690.55,3717.2
2232,Nifty 200,26 May 2014,3796.4,3835.1,3691.3,3742.8
2233,Nifty 200,23 May 2014,3730.65,3768.25,3726.9,3762.6
2234,Nifty 200,22 May 2014,3709.7,3732.3,3697.45,3711.7
2235,Nifty 200,21 May 2014,3695.5,3703.15,3660.65,3687.2
2236,Nifty 200,20 May 2014,3705.6,3714.9,3675.0,3691.3
2237,Nifty 200,19 May 2014,3659.25,3683.15,3631.9,3679.6
2238,Nifty 200,16 May 2014,3645.8,3782.45,3586.8,3622.2
2239,Nifty 200,15 May 2014,3577.2,3597.65,3556.15,3574.1
2240,Nifty 200,14 May 2014,3566.0,3582.4,3555.05,3574.3
2241,Nifty 200,13 May 2014,3541.15,3590.35,3537.45,3562.3
2242,Nifty 200,12 May 2014,3442.75,3511.95,3442.75,3509.8
2243,Nifty 200,09 May 2014,3344.0,3444.5,3343.35,3439.8
2244,Nifty 200,08 May 2014,3354.05,3363.05,3337.15,3346.9
2245,Nifty 200,07 May 2014,3370.65,3376.65,3341.3,3345.5
2246,Nifty 200,06 May 2014,3375.9,3388.0,3366.45,3373.4
2247,Nifty 200,05 May 2014,3359.55,3385.15,3359.55,3365.9
2248,Nifty 200,02 May 2014,3371.4,3384.7,3361.75,3364.9
2249,Nifty 200,30 Apr 2014,3384.95,3411.05,3339.3,3361.9
2250,Nifty 200,29 Apr 2014,3408.75,3414.0,3376.7,3379.6
2251,Nifty 200,28 Apr 2014,3408.15,3414.1,3394.65,3403.5
2252,Nifty 200,25 Apr 2014,3438.05,3439.1,3402.95,3409.1
2253,Nifty 200,23 Apr 2014,3424.85,3441.0,3423.3,3431.1
2254,Nifty 200,22 Apr 2014,3425.95,3433.1,3416.65,3420.8
2255,Nifty 200,21 Apr 2014,3406.15,3425.45,3406.15,3421.7
2256,Nifty 200,17 Apr 2014,3359.05,3401.05,3355.2,3399.8
2257,Nifty 200,16 Apr 2014,3376.15,3389.45,3343.2,3348.4
2258,Nifty 200,15 Apr 2014,3412.6,3420.7,3370.15,3378.1
2259,Nifty 200,11 Apr 2014,3395.95,3411.05,3389.85,3404.3
2260,Nifty 200,10 Apr 2014,3409.8,3424.8,3400.9,3413.4
2261,Nifty 200,09 Apr 2014,3367.75,3410.8,3364.95,3405.6
2262,Nifty 200,07 Apr 2014,3355.5,3368.9,3330.95,3354.3
2263,Nifty 200,04 Apr 2014,3372.2,3372.2,3351.0,3354.8
2264,Nifty 200,03 Apr 2014,3387.95,3388.45,3351.95,3370.1
2265,Nifty 200,02 Apr 2014,3377.2,3384.45,3365.0,3381.7
2266,Nifty 200,01 Apr 2014,3366.25,3366.25,3336.15,3358.2
2267,Nifty 200,31 Mar 2014,3355.6,3361.75,3330.0,3353.7
2268,Nifty 200,28 Mar 2014,3322.05,3344.55,3314.1,3341.3
2269,Nifty 200,27 Mar 2014,3291.1,3320.45,3287.4,3306.2
2270,Nifty 200,26 Mar 2014,3291.55,3297.75,3274.35,3286.2
2271,Nifty 200,25 Mar 2014,3258.3,3281.0,3257.75,3278.9
2272,Nifty 200,24 Mar 2014,3244.05,3274.9,3244.05,3272.1
2273,Nifty 200,22 Mar 2014,3235.95,3238.5,3230.85,3235.9
2274,Nifty 200,21 Mar 2014,3238.9,3243.2,3229.0,3232.7
2275,Nifty 200,20 Mar 2014,3236.85,3244.1,3219.55,3223.7
2276,Nifty 200,19 Mar 2014,3246.7,3252.3,3235.6,3244.2
2277,Nifty 200,18 Mar 2014,3238.2,3259.5,3229.05,3239.0
2278,Nifty 200,14 Mar 2014,3200.6,3230.8,3191.95,3224.8
2279,Nifty 200,13 Mar 2014,3225.4,3257.6,3212.2,3220.5
2280,Nifty 200,12 Mar 2014,3226.1,3248.2,3221.3,3234.0
2281,Nifty 200,11 Mar 2014,3247.5,3260.65,3224.8,3232.6
2282,Nifty 200,10 Mar 2014,3222.6,3256.35,3222.6,3246.3
2283,Nifty 200,07 Mar 2014,3193.85,3242.95,3193.85,3238.4
2284,Nifty 200,06 Mar 2014,3157.6,3188.6,3156.3,3186.2
2285,Nifty 200,05 Mar 2014,3146.8,3152.65,3129.65,3149.1
2286,Nifty 200,04 Mar 2014,3093.85,3133.2,3093.85,3131.5
2287,Nifty 200,03 Mar 2014,3112.6,3122.0,3090.1,3095.1
2288,Nifty 200,28 Feb 2014,3093.55,3120.55,3093.55,3117.8
2289,Nifty 200,26 Feb 2014,3081.7,3097.9,3081.7,3095.4
2290,Nifty 200,25 Feb 2014,3082.55,3089.15,3070.05,3079.9
2291,Nifty 200,24 Feb 2014,3055.0,3075.15,3051.45,3072.9
2292,Nifty 200,21 Feb 2014,3038.0,3061.65,3038.0,3060.2
2293,Nifty 200,20 Feb 2014,3041.85,3046.15,3028.05,3030.1
2294,Nifty 200,19 Feb 2014,3044.4,3057.9,3043.05,3055.0
2295,Nifty 200,18 Feb 2014,3015.35,3048.6,3013.75,3042.1
2296,Nifty 200,17 Feb 2014,3011.0,3019.6,3001.2,3015.8
2297,Nifty 200,14 Feb 2014,2996.7,3009.5,2976.1,3006.2
2298,Nifty 200,13 Feb 2014,3029.4,3031.95,2981.9,2986.7
2299,Nifty 200,12 Feb 2014,3030.6,3039.2,3023.7,3027.2
2300,Nifty 200,11 Feb 2014,3023.25,3028.65,3015.25,3019.0
2301,Nifty 200,10 Feb 2014,3025.85,3030.5,3011.75,3014.7
2302,Nifty 200,07 Feb 2014,3027.55,3028.55,3005.8,3021.1
2303,Nifty 200,06 Feb 2014,3005.85,3015.75,2977.3,3007.6
2304,Nifty 200,05 Feb 2014,2990.8,3003.55,2973.75,3000.6
2305,Nifty 200,04 Feb 2014,2960.4,2996.0,2952.05,2988.3
2306,Nifty 200,03 Feb 2014,3014.35,3021.6,2982.95,2986.3
2307,Nifty 200,31 Jan 2014,3012.9,3031.3,3008.45,3027.4
2308,Nifty 200,30 Jan 2014,3009.4,3010.4,2986.65,3006.6
2309,Nifty 200,29 Jan 2014,3052.9,3058.95,3031.05,3035.8
2310,Nifty 200,28 Jan 2014,3038.4,3054.55,3018.25,3036.0
2311,Nifty 200,27 Jan 2014,3074.15,3074.15,3037.05,3039.9
2312,Nifty 200,24 Jan 2014,3134.15,3146.7,3109.9,3111.0
2313,Nifty 200,23 Jan 2014,3146.45,3157.45,3142.6,3153.2
2314,Nifty 200,22 Jan 2014,3139.95,3157.55,3131.3,3152.7
2315,Nifty 200,21 Jan 2014,3144.25,3151.1,3134.9,3141.9
2316,Nifty 200,20 Jan 2014,3112.8,3138.7,3106.35,3137.0
2317,Nifty 200,17 Jan 2014,3139.05,3148.15,3106.35,3113.2
2318,Nifty 200,16 Jan 2014,3159.05,3161.7,3137.65,3144.6
2319,Nifty 200,15 Jan 2014,3128.05,3151.9,3128.05,3150.1
2320,Nifty 200,14 Jan 2014,3124.0,3134.25,3113.5,3117.0
2321,Nifty 200,13 Jan 2014,3099.25,3136.05,3099.25,3129.8
2322,Nifty 200,10 Jan 2014,3100.25,3127.0,3080.2,3092.0
2323,Nifty 200,09 Jan 2014,3106.4,3110.0,3085.65,3094.9
2324,Nifty 200,08 Jan 2014,3102.75,3112.6,3094.7,3103.0
2325,Nifty 200,07 Jan 2014,3117.8,3126.9,3088.45,3094.6
2326,Nifty 200,06 Jan 2014,3122.7,3122.7,3101.25,3112.0
2327,Nifty 200,03 Jan 2014,3105.15,3121.9,3094.95,3117.7
2328,Nifty 200,02 Jan 2014,3163.15,3189.1,3113.2,3117.8
2329,Nifty 200,01 Jan 2014,3169.6,3171.4,3160.45,3162.9
2330,Nifty 200,31 Dec 2013,3160.65,3164.75,3149.75,3160.4
2331,Nifty 200,30 Dec 2013,3173.0,3176.35,3143.15,3151.6
2332,Nifty 200,27 Dec 2013,3152.0,3167.35,3151.75,3161.9
2333,Nifty 200,26 Dec 2013,3140.25,3155.55,3135.25,3143.9
2334,Nifty 200,24 Dec 2013,3147.0,3152.05,3133.2,3137.7
2335,Nifty 200,23 Dec 2013,3128.75,3156.8,3128.75,3141.1
2336,Nifty 200,20 Dec 2013,3083.9,3136.4,3082.1,3131.8
2337,Nifty 200,19 Dec 2013,3115.75,3120.3,3071.2,3078.6
2338,Nifty 200,18 Dec 2013,3055.5,3104.55,3055.5,3099.1
2339,Nifty 200,17 Dec 2013,3076.8,3083.8,3056.5,3059.2
2340,Nifty 200,16 Dec 2013,3067.15,3076.25,3058.4,3064.4
2341,Nifty 200,13 Dec 2013,3083.55,3087.4,3062.25,3065.1
2342,Nifty 200,12 Dec 2013,3116.85,3121.6,3097.35,3100.3
2343,Nifty 200,11 Dec 2013,3132.7,3138.55,3117.6,3130.7
2344,Nifty 200,10 Dec 2013,3155.75,3158.0,3131.15,3143.5
2345,Nifty 200,09 Dec 2013,3185.35,3185.35,3150.9,3159.1
2346,Nifty 200,06 Dec 2013,3101.2,3119.3,3099.05,3113.2
2347,Nifty 200,05 Dec 2013,3117.15,3131.85,3099.5,3103.5
2348,Nifty 200,04 Dec 2013,3084.55,3094.3,3064.65,3068.9
2349,Nifty 200,03 Dec 2013,3091.65,3103.9,3085.55,3090.5
2350,Nifty 200,02 Dec 2013,3075.6,3102.85,3075.6,3097.5
2351,Nifty 200,29 Nov 2013,3041.25,3078.5,3041.25,3075.9
2352,Nifty 200,28 Nov 2013,3034.1,3045.6,3025.75,3035.8
2353,Nifty 200,27 Nov 2013,3019.8,3025.9,3003.25,3017.5
2354,Nifty 200,26 Nov 2013,3035.4,3043.6,3012.85,3017.4
2355,Nifty 200,25 Nov 2013,3005.3,3044.95,3005.3,3042.0
2356,Nifty 200,22 Nov 2013,3000.8,3010.6,2975.45,2986.5
2357,Nifty 200,21 Nov 2013,3033.5,3033.5,2980.3,2986.6
2358,Nifty 200,20 Nov 2013,3075.1,3084.0,3038.15,3045.2
2359,Nifty 200,19 Nov 2013,3077.45,3086.75,3069.3,3081.6
2360,Nifty 200,18 Nov 2013,3038.65,3077.4,3038.65,3074.7
2361,Nifty 200,14 Nov 2013,3000.55,3032.85,3000.55,3014.0
2362,Nifty 200,13 Nov 2013,2983.75,3005.0,2971.25,2977.9
2363,Nifty 200,12 Nov 2013,3025.4,3035.65,2990.4,2993.1
2364,Nifty 200,11 Nov 2013,3039.25,3051.85,3016.75,3021.1
2365,Nifty 200,08 Nov 2013,3060.3,3069.25,3040.05,3050.2
2366,Nifty 200,07 Nov 2013,3094.5,3120.15,3064.5,3067.5
2367,Nifty 200,06 Nov 2013,3109.05,3117.0,3085.7,3088.5
2368,Nifty 200,05 Nov 2013,3113.25,3126.5,3095.85,3105.9
2369,Nifty 200,03 Nov 2013,3133.6,3138.65,3126.8,3129.6
2370,Nifty 200,01 Nov 2013,3106.3,3129.15,3106.3,3121.0
2371,Nifty 200,31 Oct 2013,3077.85,3115.4,3077.85,3111.0
2372,Nifty 200,30 Oct 2013,3075.8,3092.7,3070.85,3084.3
2373,Nifty 200,29 Oct 2013,3015.4,3072.25,3002.0,3069.2
2374,Nifty 200,28 Oct 2013,3041.2,3047.9,3009.75,3012.8
2375,Nifty 200,25 Oct 2013,3044.4,3051.45,3029.55,3037.1
2376,Nifty 200,24 Oct 2013,3051.2,3090.55,3041.25,3049.7
2377,Nifty 200,23 Oct 2013,3071.55,3075.55,3027.5,3057.1
2378,Nifty 200,22 Oct 2013,3058.9,3073.9,3055.8,3066.8
2379,Nifty 200,21 Oct 2013,3054.9,3068.3,3044.7,3064.0
2380,Nifty 200,18 Oct 2013,2996.3,3053.85,2996.3,3049.3
2381,Nifty 200,17 Oct 2013,3009.25,3016.5,2979.75,2985.4
2382,Nifty 200,15 Oct 2013,3037.05,3041.75,2991.7,3004.7
2383,Nifty 200,14 Oct 2013,3011.9,3027.8,3008.2,3021.0
2384,Nifty 200,11 Oct 2013,3018.2,3018.2,2993.95,3011.8
2385,Nifty 200,10 Oct 2013,2970.75,2987.7,2964.55,2981.7
2386,Nifty 200,09 Oct 2013,2918.6,2975.7,2913.1,2972.5
2387,Nifty 200,08 Oct 2013,2957.7,2960.65,2929.25,2935.0
2388,Nifty 200,07 Oct 2013,2915.85,2928.0,2891.45,2926.2
2389,Nifty 200,04 Oct 2013,2912.45,2941.8,2911.25,2923.0
2390,Nifty 200,03 Oct 2013,2878.3,2924.95,2873.8,2921.5
2391,Nifty 200,01 Oct 2013,2849.45,2863.45,2822.55,2861.2
2392,Nifty 200,30 Sep 2013,2869.05,2871.5,2832.9,2840.2
2393,Nifty 200,27 Sep 2013,2912.8,2916.3,2878.8,2884.2
2394,Nifty 200,26 Sep 2013,2899.55,2917.9,2894.4,2902.4
2395,Nifty 200,25 Sep 2013,2908.5,2914.0,2869.05,2899.5
2396,Nifty 200,24 Sep 2013,2886.9,2926.15,2886.9,2904.7
2397,Nifty 200,23 Sep 2013,2926.5,2949.05,2894.8,2902.7
2398,Nifty 200,20 Sep 2013,2999.1,3009.0,2917.4,2956.9
2399,Nifty 200,19 Sep 2013,2967.1,3014.2,2967.1,3002.7
2400,Nifty 200,18 Sep 2013,2885.8,2906.15,2873.4,2899.7
2401,Nifty 200,17 Sep 2013,2867.65,2879.75,2856.65,2876.7
2402,Nifty 200,16 Sep 2013,2919.3,2930.05,2855.85,2875.3
2403,Nifty 200,13 Sep 2013,2867.95,2895.05,2866.2,2880.7
2404,Nifty 200,12 Sep 2013,2917.15,2917.15,2860.3,2877.1
2405,Nifty 200,11 Sep 2013,2888.45,2913.3,2869.35,2907.6
2406,Nifty 200,10 Sep 2013,2821.9,2894.75,2821.9,2891.7
2407,Nifty 200,06 Sep 2013,2767.9,2796.65,2744.2,2793.6
2408,Nifty 200,05 Sep 2013,2736.05,2768.9,2736.05,2756.1
2409,Nifty 200,04 Sep 2013,2646.95,2692.55,2632.55,2687.8
2410,Nifty 200,03 Sep 2013,2748.85,2750.95,2631.6,2639.2
2411,Nifty 200,02 Sep 2013,2700.95,2740.85,2700.95,2736.3
2412,Nifty 200,30 Aug 2013,2667.9,2704.5,2646.3,2696.3
2413,Nifty 200,29 Aug 2013,2623.7,2674.8,2618.7,2667.1
2414,Nifty 200,28 Aug 2013,2591.9,2623.85,2534.0,2609.5
2415,Nifty 200,27 Aug 2013,2686.45,2686.45,2613.7,2617.9
2416,Nifty 200,26 Aug 2013,2716.55,2731.25,2697.35,2708.4
2417,Nifty 200,23 Aug 2013,2682.3,2705.5,2661.6,2702.7
2418,Nifty 200,22 Aug 2013,2614.2,2676.15,2599.45,2671.2
2419,Nifty 200,21 Aug 2013,2715.95,2721.15,2610.55,2625.3
2420,Nifty 200,20 Aug 2013,2651.95,2679.75,2629.45,2671.7
2421,Nifty 200,19 Aug 2013,2722.7,2722.7,2655.1,2680.9
2422,Nifty 200,16 Aug 2013,2824.85,2827.6,2724.6,2729.5
2423,Nifty 200,14 Aug 2013,2830.2,2847.9,2821.65,2843.1
2424,Nifty 200,13 Aug 2013,2773.15,2824.55,2764.15,2822.4
2425,Nifty 200,12 Aug 2013,2770.9,2791.45,2748.25,2778.1
2426,Nifty 200,08 Aug 2013,2724.0,2755.25,2724.0,2751.1
2427,Nifty 200,07 Aug 2013,2732.2,2747.5,2707.3,2727.6
2428,Nifty 200,06 Aug 2013,2789.05,2789.05,2719.35,2729.5
2429,Nifty 200,05 Aug 2013,2798.05,2813.35,2785.45,2801.2
2430,Nifty 200,02 Aug 2013,2830.95,2836.5,2777.75,2794.8
2431,Nifty 200,01 Aug 2013,2851.75,2869.1,2798.65,2820.4
2432,Nifty 200,31 Jul 2013,2832.9,2839.9,2797.05,2836.3
2433,Nifty 200,30 Jul 2013,2887.85,2896.8,2838.35,2841.7
2434,Nifty 200,29 Jul 2013,2908.65,2913.1,2883.25,2885.8
2435,Nifty 200,26 Jul 2013,2945.85,2949.9,2905.65,2916.2
2436,Nifty 200,25 Jul 2013,2960.2,2968.3,2927.35,2931.7
2437,Nifty 200,24 Jul 2013,2996.0,3001.0,2957.15,2969.6
2438,Nifty 200,23 Jul 2013,3011.3,3025.55,3011.3,3017.2
2439,Nifty 200,22 Jul 2013,2987.0,3013.8,2985.9,2996.7
2440,Nifty 200,19 Jul 2013,3015.95,3017.6,2993.0,2997.0
2441,Nifty 200,18 Jul 2013,2978.45,3011.7,2975.35,3006.4
2442,Nifty 200,17 Jul 2013,2979.05,2988.8,2951.7,2972.8
2443,Nifty 200,16 Jul 2013,2963.05,2976.0,2953.45,2970.6
2444,Nifty 200,15 Jul 2013,2986.35,3012.45,2982.45,3010.0
2445,Nifty 200,12 Jul 2013,2990.55,2998.1,2968.7,2994.0
2446,Nifty 200,11 Jul 2013,2947.15,2971.9,2947.15,2963.0
2447,Nifty 200,10 Jul 2013,2937.75,2943.1,2906.15,2912.3
2448,Nifty 200,09 Jul 2013,2918.3,2933.95,2918.3,2932.2
2449,Nifty 200,08 Jul 2013,2913.0,2916.7,2886.45,2906.6
2450,Nifty 200,05 Jul 2013,2943.3,2950.6,2924.5,2929.8
2451,Nifty 200,04 Jul 2013,2899.8,2923.3,2893.25,2917.6
2452,Nifty 200,03 Jul 2013,2911.1,2911.1,2882.85,2887.9
2453,Nifty 200,02 Jul 2013,2947.6,2956.9,2929.8,2932.5
2454,Nifty 200,01 Jul 2013,2912.3,2954.7,2910.65,2952.6
2455,Nifty 200,28 Jun 2013,2869.05,2918.25,2869.05,2913.7
2456,Nifty 200,27 Jun 2013,2824.75,2842.25,2813.35,2836.3
2457,Nifty 200,26 Jun 2013,2815.5,2819.4,2792.4,2796.0
2458,Nifty 200,25 Jun 2013,2807.9,2831.05,2783.3,2804.9
2459,Nifty 200,24 Jun 2013,2834.2,2834.2,2790.55,2800.3
2460,Nifty 200,21 Jun 2013,2843.25,2864.6,2828.65,2847.4
2461,Nifty 200,20 Jun 2013,2901.65,2901.65,2849.0,2852.7
2462,Nifty 200,19 Jun 2013,2922.95,2936.8,2914.2,2934.2
2463,Nifty 200,18 Jun 2013,2935.1,2949.5,2922.0,2926.5
2464,Nifty 200,17 Jun 2013,2921.6,2940.5,2897.3,2938.1
2465,Nifty 200,14 Jun 2013,2886.6,2921.65,2886.6,2916.4
2466,Nifty 200,13 Jun 2013,2873.75,2884.1,2859.95,2863.8
2467,Nifty 200,12 Jun 2013,2907.5,2915.65,2889.35,2899.3
2468,Nifty 200,11 Jun 2013,2949.85,2958.2,2913.15,2916.9
2469,Nifty 200,10 Jun 2013,2986.15,2998.25,2954.2,2964.3
2470,Nifty 200,07 Jun 2013,2987.25,3019.25,2970.3,2974.2
2471,Nifty 200,06 Jun 2013,2983.75,3012.3,2973.05,2996.2
2472,Nifty 200,05 Jun 2013,2990.1,3003.2,2979.5,2998.5
2473,Nifty 200,04 Jun 2013,3001.75,3024.3,2990.4,2995.6
2474,Nifty 200,03 Jun 2013,3020.6,3022.85,2987.35,3000.1
2475,Nifty 200,31 May 2013,3067.25,3068.15,3012.3,3016.4
2476,Nifty 200,30 May 2013,3056.95,3081.05,3056.95,3077.3
2477,Nifty 200,29 May 2013,3081.55,3081.55,3056.4,3071.7
2478,Nifty 200,28 May 2013,3066.7,3086.9,3054.9,3078.2
2479,Nifty 200,27 May 2013,3020.8,3071.05,3015.25,3064.8
2480,Nifty 200,24 May 2013,3025.45,3028.55,2990.8,3017.7
2481,Nifty 200,23 May 2013,3050.5,3061.35,3000.95,3006.5
2482,Nifty 200,22 May 2013,3089.7,3100.75,3060.75,3070.0
2483,Nifty 200,21 May 2013,3103.05,3113.6,3077.55,3082.9
2484,Nifty 200,20 May 2013,3127.5,3142.5,3099.85,3105.0
2485,Nifty 200,17 May 2013,3112.6,3126.85,3100.45,3122.0
2486,Nifty 200,16 May 2013,3090.75,3120.85,3090.75,3111.1
2487,Nifty 200,15 May 2013,3036.85,3102.0,3036.85,3098.2
2488,Nifty 200,14 May 2013,3020.65,3039.55,3013.05,3025.9
2489,Nifty 200,13 May 2013,3072.7,3075.45,3013.25,3017.1
2490,Nifty 200,11 May 2013,3067.05,3079.65,3067.05,3076.6
2491,Nifty 200,10 May 2013,3047.35,3074.15,3047.35,3070.1
2492,Nifty 200,09 May 2013,3063.65,3066.75,3044.4,3049.0
2493,Nifty 200,08 May 2013,3059.5,3065.4,3040.9,3060.2
2494,Nifty 200,07 May 2013,3021.2,3052.95,3021.2,3049.9
2495,Nifty 200,06 May 2013,2999.4,3017.5,2992.35,3015.0
2496,Nifty 200,03 May 2013,3021.0,3024.65,2993.25,2999.2
2497,Nifty 200,02 May 2013,2979.35,3031.6,2979.35,3023.1
2498,Nifty 200,30 Apr 2013,2986.7,2999.75,2955.15,2987.3
2499,Nifty 200,29 Apr 2013,2956.75,2979.25,2954.4,2973.2
2500,Nifty 200,26 Apr 2013,2968.95,2971.85,2948.45,2953.6
2501,Nifty 200,25 Apr 2013,2948.05,2977.75,2948.05,2974.8
2502,Nifty 200,23 Apr 2013,2944.95,2944.95,2917.35,2939.2
2503,Nifty 200,22 Apr 2013,2913.25,2945.4,2913.25,2940.8
2504,Nifty 200,18 Apr 2013,2863.45,2914.5,2863.45,2910.0
2505,Nifty 200,17 Apr 2013,2872.9,2888.7,2856.7,2866.2
2506,Nifty 200,16 Apr 2013,2802.95,2867.9,2801.5,2863.7
2507,Nifty 200,15 Apr 2013,2782.85,2821.1,2780.05,2807.6
2508,Nifty 200,12 Apr 2013,2785.4,2800.0,2777.45,2792.5
2509,Nifty 200,11 Apr 2013,2820.1,2823.0,2792.55,2815.8
2510,Nifty 200,10 Apr 2013,2789.85,2805.3,2760.2,2801.4
2511,Nifty 200,09 Apr 2013,2808.6,2824.6,2769.15,2772.0
2512,Nifty 200,08 Apr 2013,2799.2,2809.75,2794.1,2796.3
2513,Nifty 200,05 Apr 2013,2804.5,2813.0,2790.75,2800.2
2514,Nifty 200,04 Apr 2013,2842.35,2843.4,2804.35,2808.5
2515,Nifty 200,03 Apr 2013,2890.35,2896.65,2848.15,2858.7
2516,Nifty 200,02 Apr 2013,2865.05,2896.0,2862.6,2893.8
2517,Nifty 200,01 Apr 2013,2860.1,2873.4,2852.6,2868.0
2518,Nifty 200,28 Mar 2013,2827.2,2856.85,2808.65,2852.4
2519,Nifty 200,26 Mar 2013,2814.15,2829.9,2813.2,2824.9
2520,Nifty 200,25 Mar 2013,2853.55,2864.2,2816.6,2822.0
2521,Nifty 200,22 Mar 2013,2835.85,2850.4,2820.0,2831.4
2522,Nifty 200,21 Mar 2013,2860.55,2886.2,2830.65,2835.5
2523,Nifty 200,20 Mar 2013,2887.5,2889.8,2849.55,2855.9
2524,Nifty 200,19 Mar 2013,2946.35,2949.65,2883.9,2889.7
2525,Nifty 200,18 Mar 2013,2931.35,2944.3,2925.7,2936.9
2526,Nifty 200,15 Mar 2013,2973.65,2991.0,2949.85,2953.2
2527,Nifty 200,14 Mar 2013,2940.95,2975.5,2913.2,2971.2
2528,Nifty 200,13 Mar 2013,2965.15,2965.15,2938.85,2942.9
2529,Nifty 200,12 Mar 2013,2993.5,2997.7,2966.55,2976.7
2530,Nifty 200,11 Mar 2013,2992.95,3006.8,2987.65,2992.5
2531,Nifty 200,08 Mar 2013,2961.65,2995.8,2961.65,2992.7
2532,Nifty 200,07 Mar 2013,2926.5,2959.15,2926.5,2953.6
2533,Nifty 200,06 Mar 2013,2927.4,2940.65,2923.35,2933.2
2534,Nifty 200,05 Mar 2013,2879.8,2917.1,2879.8,2914.7
2535,Nifty 200,04 Mar 2013,2881.25,2881.3,2856.2,2870.3
2536,Nifty 200,01 Mar 2013,2875.65,2898.05,2868.65,2887.1
2537,Nifty 200,28 Feb 2013,2945.2,2957.05,2862.75,2871.8
2538,Nifty 200,27 Feb 2013,2919.8,2940.8,2903.55,2930.4
