,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3522,Nifty 50,19 Mar 2009,2797.05,2822.25,2771.35,2807.1
3523,Nifty 50,18 Mar 2009,2757.65,2836.05,2752.25,2794.7
3524,Nifty 50,17 Mar 2009,2776.35,2805.6,2738.7,2757.4
3525,Nifty 50,16 Mar 2009,2716.05,2781.95,2701.95,2777.2
3526,Nifty 50,13 Mar 2009,2616.6,2726.15,2616.6,2719.2
3527,Nifty 50,12 Mar 2009,2574.5,2646.1,2574.5,2617.4
3528,Nifty 50,09 Mar 2009,2620.1,2621.25,2555.6,2573.1
3529,Nifty 50,06 Mar 2009,2576.75,2628.1,2539.45,2620.1
3530,Nifty 50,05 Mar 2009,2645.9,2663.9,2564.1,2576.7
3531,Nifty 50,04 Mar 2009,2611.95,2655.7,2611.95,2645.2
3532,Nifty 50,03 Mar 2009,2672.15,2688.5,2611.55,2622.4
3533,Nifty 50,02 Mar 2009,2764.6,2764.6,2659.55,2674.6
3534,Nifty 50,27 Feb 2009,2785.7,2787.2,2708.45,2763.6
3535,Nifty 50,26 Feb 2009,2762.2,2797.8,2731.9,2785.6
3536,Nifty 50,25 Feb 2009,2733.45,2789.35,2733.45,2762.5
3537,Nifty 50,24 Feb 2009,2737.25,2746.2,2677.55,2733.9
3538,Nifty 50,20 Feb 2009,2789.3,2789.3,2709.3,2736.4
3539,Nifty 50,19 Feb 2009,2776.7,2802.15,2767.6,2789.3
3540,Nifty 50,18 Feb 2009,2755.15,2806.5,2736.65,2776.1
3541,Nifty 50,17 Feb 2009,2853.85,2854.65,2757.3,2770.5
3542,Nifty 50,16 Feb 2009,2948.25,2953.2,2839.1,2848.5
3543,Nifty 50,13 Feb 2009,2896.95,2969.75,2896.85,2948.3
3544,Nifty 50,12 Feb 2009,2927.4,2939.0,2886.55,2893.0
3545,Nifty 50,11 Feb 2009,2933.0,2937.5,2877.6,2925.7
3546,Nifty 50,10 Feb 2009,2919.7,2957.4,2891.75,2934.5
3547,Nifty 50,09 Feb 2009,2843.05,2926.75,2840.15,2919.9
3548,Nifty 50,06 Feb 2009,2779.35,2852.5,2778.65,2843.1
3549,Nifty 50,05 Feb 2009,2802.75,2816.8,2754.85,2780.0
3550,Nifty 50,04 Feb 2009,2780.7,2842.2,2780.7,2803.0
3551,Nifty 50,03 Feb 2009,2773.5,2831.7,2752.9,2783.9
3552,Nifty 50,02 Feb 2009,2872.35,2873.45,2760.7,2766.6
3553,Nifty 50,30 Jan 2009,2824.05,2881.0,2774.1,2874.8
3554,Nifty 50,29 Jan 2009,2849.35,2873.85,2795.35,2823.9
3555,Nifty 50,28 Jan 2009,2771.1,2855.4,2765.6,2849.5
3556,Nifty 50,27 Jan 2009,2686.05,2777.3,2685.25,2771.3
3557,Nifty 50,23 Jan 2009,2705.45,2765.55,2661.65,2678.5
3558,Nifty 50,22 Jan 2009,2714.7,2744.85,2681.4,2713.8
3559,Nifty 50,21 Jan 2009,2777.4,2787.3,2690.2,2706.1
3560,Nifty 50,20 Jan 2009,2842.9,2842.9,2758.0,2796.6
3561,Nifty 50,19 Jan 2009,2828.7,2868.2,2819.9,2846.2
3562,Nifty 50,16 Jan 2009,2737.0,2835.65,2724.2,2828.4
3563,Nifty 50,15 Jan 2009,2832.3,2832.3,2701.75,2736.7
3564,Nifty 50,14 Jan 2009,2748.4,2853.25,2748.4,2835.3
3565,Nifty 50,13 Jan 2009,2775.0,2802.6,2720.8,2744.9
3566,Nifty 50,12 Jan 2009,2868.85,2869.2,2748.55,2773.1
3567,Nifty 50,09 Jan 2009,2919.95,2929.85,2810.25,2873.0
3568,Nifty 50,07 Jan 2009,3112.8,3147.2,2888.2,2920.4
3569,Nifty 50,06 Jan 2009,3121.5,3141.8,3056.1,3112.8
3570,Nifty 50,05 Jan 2009,3058.75,3131.95,3056.45,3121.4
3571,Nifty 50,02 Jan 2009,3034.6,3079.85,3021.8,3046.7
3572,Nifty 50,01 Jan 2009,2963.3,3039.25,2963.3,3033.4
3573,Nifty 50,31 Dec 2008,2979.8,3002.65,2937.35,2959.1
3574,Nifty 50,30 Dec 2008,2922.55,2999.15,2899.75,2979.5
3575,Nifty 50,29 Dec 2008,2857.15,2931.8,2812.9,2922.2
3576,Nifty 50,26 Dec 2008,2919.85,2960.95,2844.8,2857.2
3577,Nifty 50,24 Dec 2008,2967.4,2968.0,2900.45,2916.8
3578,Nifty 50,23 Dec 2008,3039.25,3040.0,2957.05,2968.6
3579,Nifty 50,22 Dec 2008,3077.25,3110.45,3027.8,3039.3
3580,Nifty 50,19 Dec 2008,3063.0,3106.8,3036.3,3077.5
3581,Nifty 50,18 Dec 2008,2955.35,3072.55,2922.65,3060.7
3582,Nifty 50,17 Dec 2008,3040.45,3076.2,2943.5,2954.3
3583,Nifty 50,16 Dec 2008,2983.6,3052.55,2963.3,3041.7
3584,Nifty 50,15 Dec 2008,2917.9,3012.1,2917.9,2981.2
3585,Nifty 50,12 Dec 2008,2915.35,2936.8,2812.55,2921.3
3586,Nifty 50,11 Dec 2008,2934.05,2945.3,2861.55,2920.1
3587,Nifty 50,10 Dec 2008,2785.7,2940.15,2785.7,2928.2
3588,Nifty 50,08 Dec 2008,2714.7,2861.55,2714.7,2784.0
3589,Nifty 50,05 Dec 2008,2786.65,2821.15,2701.35,2714.4
3590,Nifty 50,04 Dec 2008,2656.5,2793.8,2646.35,2788.0
3591,Nifty 50,03 Dec 2008,2657.5,2693.65,2611.95,2656.4
3592,Nifty 50,02 Dec 2008,2672.9,2672.9,2570.7,2657.8
3593,Nifty 50,01 Dec 2008,2755.15,2832.85,2669.5,2682.9
3594,Nifty 50,28 Nov 2008,2745.7,2779.0,2690.3,2755.1
3595,Nifty 50,26 Nov 2008,2652.45,2762.6,2643.35,2752.2
3596,Nifty 50,25 Nov 2008,2708.3,2790.7,2638.2,2654.0
3597,Nifty 50,24 Nov 2008,2690.85,2740.35,2633.8,2708.2
3598,Nifty 50,21 Nov 2008,2553.6,2718.6,2539.8,2693.4
3599,Nifty 50,20 Nov 2008,2634.2,2634.2,2502.9,2553.1
3600,Nifty 50,19 Nov 2008,2682.75,2772.4,2617.9,2635.0
3601,Nifty 50,18 Nov 2008,2802.45,2802.45,2664.3,2683.1
3602,Nifty 50,17 Nov 2008,2813.4,2835.7,2694.5,2799.5
3603,Nifty 50,14 Nov 2008,2848.0,2938.8,2778.8,2810.3
3604,Nifty 50,12 Nov 2008,2937.9,2975.2,2794.95,2848.4
3605,Nifty 50,11 Nov 2008,3147.2,3147.2,2919.45,2938.6
3606,Nifty 50,10 Nov 2008,2973.3,3161.25,2973.3,3148.2
3607,Nifty 50,07 Nov 2008,2893.25,3010.0,2860.1,2973.0
3608,Nifty 50,06 Nov 2008,2998.45,3007.8,2860.25,2892.6
3609,Nifty 50,05 Nov 2008,3155.75,3240.55,2971.0,2994.9
3610,Nifty 50,04 Nov 2008,3050.25,3152.3,2985.0,3142.1
3611,Nifty 50,03 Nov 2008,2885.4,3062.05,2885.4,3043.8
3612,Nifty 50,31 Oct 2008,2696.3,2921.35,2696.3,2885.6
3613,Nifty 50,29 Oct 2008,2685.3,2781.25,2631.9,2697.0
3614,Nifty 50,28 Oct 2008,2526.2,2695.95,2526.2,2684.6
3615,Nifty 50,27 Oct 2008,2583.75,2585.3,2252.75,2524.2
3616,Nifty 50,24 Oct 2008,2936.25,2936.25,2525.05,2584.0
3617,Nifty 50,23 Oct 2008,3064.8,3085.1,2917.15,2943.1
3618,Nifty 50,22 Oct 2008,3234.7,3235.75,3051.8,3065.1
3619,Nifty 50,21 Oct 2008,3125.4,3254.85,3117.35,3234.9
3620,Nifty 50,20 Oct 2008,3108.2,3238.4,3058.95,3122.8
3621,Nifty 50,17 Oct 2008,3269.05,3335.95,3046.6,3074.3
3622,Nifty 50,16 Oct 2008,3333.85,3333.85,3099.9,3269.3
3623,Nifty 50,15 Oct 2008,3517.9,3518.5,3324.55,3338.4
3624,Nifty 50,14 Oct 2008,3494.1,3648.25,3491.5,3518.6
3625,Nifty 50,13 Oct 2008,3272.9,3510.2,3272.9,3490.7
3626,Nifty 50,10 Oct 2008,3502.05,3502.05,3198.95,3279.9
3627,Nifty 50,08 Oct 2008,3604.4,3604.4,3329.45,3513.6
3628,Nifty 50,07 Oct 2008,3606.95,3732.65,3537.0,3606.6
3629,Nifty 50,06 Oct 2008,3817.3,3820.85,3581.6,3602.3
3630,Nifty 50,03 Oct 2008,3953.55,3969.55,3804.85,3818.3
3631,Nifty 50,01 Oct 2008,3921.85,4000.5,3861.25,3950.7
3632,Nifty 50,30 Sep 2008,3848.7,3966.85,3715.05,3921.2
3633,Nifty 50,29 Sep 2008,3990.2,3997.55,3777.3,3850.0
3634,Nifty 50,26 Sep 2008,4108.75,4110.7,3970.35,3985.2
3635,Nifty 50,25 Sep 2008,4162.15,4172.6,4077.5,4110.5
3636,Nifty 50,24 Sep 2008,4125.75,4207.95,4115.85,4161.2
3637,Nifty 50,23 Sep 2008,4223.9,4224.7,4117.9,4126.9
3638,Nifty 50,22 Sep 2008,4248.95,4303.25,4202.4,4223.0
3639,Nifty 50,19 Sep 2008,4040.8,4262.65,4040.8,4245.2
3640,Nifty 50,18 Sep 2008,4005.25,4050.1,3799.55,4038.1
3641,Nifty 50,17 Sep 2008,4074.8,4116.7,3974.6,4008.2
3642,Nifty 50,16 Sep 2008,4072.55,4090.1,3919.35,4074.9
3643,Nifty 50,15 Sep 2008,4231.95,4237.25,3955.4,4072.9
3644,Nifty 50,12 Sep 2008,4291.6,4323.9,4200.15,4228.4
3645,Nifty 50,11 Sep 2008,4397.25,4399.3,4272.75,4290.3
3646,Nifty 50,10 Sep 2008,4467.5,4467.5,4382.35,4400.2
3647,Nifty 50,09 Sep 2008,4485.15,4497.5,4418.95,4468.7
3648,Nifty 50,08 Sep 2008,4358.3,4558.0,4358.3,4482.3
3649,Nifty 50,05 Sep 2008,4444.7,4444.7,4328.9,4352.3
3650,Nifty 50,04 Sep 2008,4512.95,4514.6,4419.45,4447.7
3651,Nifty 50,02 Sep 2008,4358.85,4522.4,4343.1,4504.0
3652,Nifty 50,01 Sep 2008,4356.1,4365.0,4281.35,4348.6
3653,Nifty 50,29 Aug 2008,4230.6,4368.8,4230.6,4360.0
3654,Nifty 50,28 Aug 2008,4290.75,4304.5,4201.85,4214.0
3655,Nifty 50,27 Aug 2008,4336.85,4364.25,4282.65,4292.1
3656,Nifty 50,26 Aug 2008,4335.2,4345.05,4283.3,4337.5
3657,Nifty 50,25 Aug 2008,4317.95,4398.8,4317.95,4335.3
3658,Nifty 50,22 Aug 2008,4283.85,4337.0,4248.0,4327.4
3659,Nifty 50,21 Aug 2008,4416.2,4418.55,4271.3,4283.8
3660,Nifty 50,20 Aug 2008,4365.45,4434.9,4365.45,4415.7
3661,Nifty 50,19 Aug 2008,4393.1,4393.7,4316.55,4368.2
3662,Nifty 50,18 Aug 2008,4430.7,4447.4,4379.85,4393.0
3663,Nifty 50,14 Aug 2008,4524.2,4529.8,4421.25,4430.7
3664,Nifty 50,13 Aug 2008,4548.05,4572.65,4497.25,4529.0
3665,Nifty 50,12 Aug 2008,4620.95,4649.85,4525.75,4552.2
3666,Nifty 50,11 Aug 2008,4529.35,4625.2,4529.35,4620.4
3667,Nifty 50,08 Aug 2008,4518.35,4546.35,4464.0,4529.5
3668,Nifty 50,07 Aug 2008,4515.25,4580.15,4493.7,4523.8
3669,Nifty 50,06 Aug 2008,4506.25,4615.9,4503.9,4517.5
3670,Nifty 50,05 Aug 2008,4395.8,4515.15,4376.0,4502.8
3671,Nifty 50,04 Aug 2008,4426.1,4436.15,4362.9,4395.3
3672,Nifty 50,01 Aug 2008,4331.6,4422.95,4235.7,4413.5
3673,Nifty 50,31 Jul 2008,4314.35,4342.0,4285.55,4332.9
3674,Nifty 50,30 Jul 2008,4191.2,4327.0,4191.2,4313.5
3675,Nifty 50,29 Jul 2008,4332.2,4332.2,4159.15,4189.8
3676,Nifty 50,28 Jul 2008,4282.25,4352.65,4282.25,4332.1
3677,Nifty 50,25 Jul 2008,4440.85,4440.85,4297.15,4311.8
3678,Nifty 50,24 Jul 2008,4476.2,4539.45,4385.85,4433.5
3679,Nifty 50,23 Jul 2008,4246.7,4491.55,4246.7,4476.8
3680,Nifty 50,22 Jul 2008,4158.45,4262.45,4137.95,4240.1
3681,Nifty 50,21 Jul 2008,4092.2,4168.15,4072.75,4159.5
3682,Nifty 50,18 Jul 2008,3962.95,4110.55,3926.3,4092.2
3683,Nifty 50,17 Jul 2008,3823.15,3968.75,3823.15,3947.2
3684,Nifty 50,16 Jul 2008,3861.55,3920.05,3790.2,3816.7
3685,Nifty 50,15 Jul 2008,4039.3,4040.7,3835.5,3861.1
3686,Nifty 50,14 Jul 2008,4047.45,4118.1,4004.25,4039.7
3687,Nifty 50,11 Jul 2008,4166.0,4215.5,4014.45,4049.0
3688,Nifty 50,10 Jul 2008,4155.65,4187.95,4110.4,4162.2
3689,Nifty 50,09 Jul 2008,3990.9,4169.4,3990.9,4157.1
3690,Nifty 50,08 Jul 2008,4028.7,4028.7,3896.05,3988.5
3691,Nifty 50,07 Jul 2008,4002.0,4114.5,4002.0,4030.0
3692,Nifty 50,04 Jul 2008,3926.65,4033.5,3896.4,4016.0
3693,Nifty 50,03 Jul 2008,4094.6,4097.35,3874.85,3925.7
3694,Nifty 50,02 Jul 2008,3895.3,4107.15,3848.25,4093.3
3695,Nifty 50,01 Jul 2008,4039.75,4075.4,3878.2,3896.7
3696,Nifty 50,30 Jun 2008,4136.25,4163.0,4021.7,4040.5
3697,Nifty 50,27 Jun 2008,4315.3,4315.3,4119.2,4136.6
3698,Nifty 50,26 Jun 2008,4252.6,4324.75,4230.0,4315.8
3699,Nifty 50,25 Jun 2008,4189.6,4264.55,4093.2,4252.6
3700,Nifty 50,24 Jun 2008,4271.05,4305.9,4156.1,4191.1
3701,Nifty 50,23 Jun 2008,4351.15,4351.15,4225.5,4266.4
3702,Nifty 50,20 Jun 2008,4504.2,4532.0,4333.6,4347.5
3703,Nifty 50,19 Jun 2008,4582.55,4585.7,4488.95,4504.2
3704,Nifty 50,18 Jun 2008,4652.8,4679.75,4569.9,4582.4
3705,Nifty 50,17 Jun 2008,4572.5,4664.05,4561.75,4653.0
3706,Nifty 50,16 Jun 2008,4536.3,4617.7,4536.3,4572.5
3707,Nifty 50,13 Jun 2008,4539.5,4563.35,4491.35,4517.1
3708,Nifty 50,12 Jun 2008,4524.4,4550.0,4392.0,4539.3
3709,Nifty 50,11 Jun 2008,4469.65,4541.05,4468.05,4523.6
3710,Nifty 50,10 Jun 2008,4522.0,4522.55,4369.8,4449.8
3711,Nifty 50,09 Jun 2008,4626.45,4626.45,4411.6,4500.9
3712,Nifty 50,06 Jun 2008,4680.55,4746.3,4614.25,4627.8
3713,Nifty 50,05 Jun 2008,4586.95,4690.6,4536.25,4676.9
3714,Nifty 50,04 Jun 2008,4718.7,4731.5,4564.5,4585.6
3715,Nifty 50,03 Jun 2008,4739.3,4739.3,4634.0,4715.9
3716,Nifty 50,02 Jun 2008,4869.25,4908.8,4713.0,4739.6
3717,Nifty 50,30 May 2008,4844.05,4908.85,4833.45,4870.1
3718,Nifty 50,29 May 2008,4926.3,4957.4,4801.9,4835.3
3719,Nifty 50,28 May 2008,4862.7,4926.9,4835.65,4918.3
3720,Nifty 50,27 May 2008,4877.15,4932.0,4846.2,4859.8
3721,Nifty 50,26 May 2008,4953.6,4953.6,4858.0,4875.0
3722,Nifty 50,23 May 2008,5026.55,5059.05,4940.7,4946.5
3723,Nifty 50,22 May 2008,5117.0,5118.9,5010.7,5025.4
3724,Nifty 50,21 May 2008,5105.7,5135.55,5048.7,5117.6
3725,Nifty 50,20 May 2008,5157.0,5160.05,5072.4,5104.9
3726,Nifty 50,16 May 2008,5115.65,5167.4,5106.4,5157.7
3727,Nifty 50,15 May 2008,5010.9,5118.55,4999.6,5115.2
3728,Nifty 50,14 May 2008,4958.45,5026.1,4932.05,5011.7
3729,Nifty 50,13 May 2008,5008.6,5066.0,4943.75,4957.8
3730,Nifty 50,12 May 2008,4981.0,5021.75,4913.8,5012.6
3731,Nifty 50,09 May 2008,5070.85,5087.65,4969.4,4982.6
3732,Nifty 50,08 May 2008,5135.8,5143.05,5062.45,5081.7
3733,Nifty 50,07 May 2008,5156.7,5159.05,5101.25,5135.5
3734,Nifty 50,06 May 2008,5192.35,5206.5,5110.9,5144.6
3735,Nifty 50,05 May 2008,5227.25,5254.5,5182.6,5192.2
3736,Nifty 50,02 May 2008,5265.3,5298.85,5197.6,5228.2
3737,Nifty 50,30 Apr 2008,5198.35,5230.75,5155.85,5165.9
3738,Nifty 50,29 Apr 2008,5092.4,5210.9,5082.15,5195.5
3739,Nifty 50,28 Apr 2008,5112.5,5147.45,5079.15,5089.6
3740,Nifty 50,25 Apr 2008,4999.15,5117.7,4999.15,5111.7
3741,Nifty 50,24 Apr 2008,5022.9,5072.7,4991.35,4999.8
3742,Nifty 50,23 Apr 2008,5044.35,5083.5,5003.55,5022.8
3743,Nifty 50,22 Apr 2008,5037.05,5074.25,4994.05,5049.3
3744,Nifty 50,21 Apr 2008,4955.9,5053.4,4955.9,5037.0
3745,Nifty 50,17 Apr 2008,4890.6,4984.95,4889.65,4958.4
3746,Nifty 50,16 Apr 2008,4881.65,4951.4,4874.05,4887.3
3747,Nifty 50,15 Apr 2008,4779.95,4917.1,4708.3,4879.6
3748,Nifty 50,11 Apr 2008,4734.35,4817.4,4727.25,4777.8
3749,Nifty 50,10 Apr 2008,4747.55,4799.5,4720.9,4733.0
3750,Nifty 50,09 Apr 2008,4707.05,4758.25,4667.5,4747.0
3751,Nifty 50,08 Apr 2008,4760.65,4769.55,4677.8,4709.6
3752,Nifty 50,07 Apr 2008,4631.35,4798.55,4628.8,4761.2
3753,Nifty 50,04 Apr 2008,4766.7,4791.7,4632.7,4647.0
3754,Nifty 50,03 Apr 2008,4753.9,4833.25,4738.2,4771.6
3755,Nifty 50,02 Apr 2008,4741.4,4916.75,4741.4,4754.2
3756,Nifty 50,01 Apr 2008,4735.65,4800.75,4628.75,4739.5
3757,Nifty 50,31 Mar 2008,4942.15,4947.0,4703.85,4734.5
3758,Nifty 50,28 Mar 2008,4830.0,4970.8,4796.35,4942.0
3759,Nifty 50,27 Mar 2008,4828.8,4863.75,4769.6,4830.2
3760,Nifty 50,26 Mar 2008,4878.7,4912.3,4808.65,4828.8
3761,Nifty 50,25 Mar 2008,4616.8,4896.8,4616.8,4877.5
3762,Nifty 50,24 Mar 2008,4576.8,4649.45,4539.8,4609.8
3763,Nifty 50,19 Mar 2008,4534.75,4718.4,4533.9,4573.9
3764,Nifty 50,18 Mar 2008,4519.9,4617.95,4468.55,4533.0
3765,Nifty 50,17 Mar 2008,4745.45,4745.45,4482.1,4503.1
3766,Nifty 50,14 Mar 2008,4623.8,4758.95,4607.55,4745.8
3767,Nifty 50,13 Mar 2008,4868.7,4868.8,4580.15,4623.6
3768,Nifty 50,12 Mar 2008,4869.75,5019.2,4854.75,4872.0
3769,Nifty 50,11 Mar 2008,4796.3,4888.5,4732.85,4865.9
3770,Nifty 50,10 Mar 2008,4767.8,4814.95,4620.5,4800.4
3771,Nifty 50,07 Mar 2008,4918.3,4918.3,4672.25,4771.6
3772,Nifty 50,05 Mar 2008,4866.85,4936.75,4847.25,4921.4
3773,Nifty 50,04 Mar 2008,4958.55,4976.7,4812.95,4864.2
3774,Nifty 50,03 Mar 2008,5222.8,5222.8,4936.05,4953.0
3775,Nifty 50,29 Feb 2008,5285.0,5290.8,5098.35,5223.5
3776,Nifty 50,28 Feb 2008,5266.35,5302.85,5227.15,5285.1
3777,Nifty 50,27 Feb 2008,5271.4,5368.15,5249.75,5268.4
3778,Nifty 50,26 Feb 2008,5200.8,5281.2,5200.8,5270.0
3779,Nifty 50,25 Feb 2008,5112.25,5212.35,5055.15,5200.7
3780,Nifty 50,22 Feb 2008,5183.4,5184.0,5092.8,5110.7
3781,Nifty 50,21 Feb 2008,5156.9,5241.35,5120.05,5191.8
3782,Nifty 50,20 Feb 2008,5267.15,5267.15,5116.3,5154.4
3783,Nifty 50,19 Feb 2008,5278.4,5368.45,5262.0,5280.8
3784,Nifty 50,18 Feb 2008,5304.45,5348.6,5224.0,5276.9
3785,Nifty 50,15 Feb 2008,5202.85,5315.4,5104.75,5302.9
3786,Nifty 50,14 Feb 2008,4944.65,5220.25,4944.65,5202.0
3787,Nifty 50,13 Feb 2008,4836.55,4986.55,4836.55,4929.4
3788,Nifty 50,12 Feb 2008,4877.85,4949.6,4820.45,4838.2
3789,Nifty 50,11 Feb 2008,5120.55,5126.4,4803.6,4857.0
3790,Nifty 50,08 Feb 2008,5132.1,5173.85,5034.25,5120.3
3791,Nifty 50,07 Feb 2008,5322.55,5344.6,5113.85,5133.2
3792,Nifty 50,06 Feb 2008,5470.4,5470.4,5257.05,5322.5
3793,Nifty 50,05 Feb 2008,5463.75,5500.6,5412.95,5483.9
3794,Nifty 50,04 Feb 2008,5315.55,5545.2,5315.55,5463.5
3795,Nifty 50,01 Feb 2008,5140.6,5339.95,5090.75,5317.2
3796,Nifty 50,31 Jan 2008,5172.25,5251.65,5071.15,5137.4
3797,Nifty 50,30 Jan 2008,5283.75,5314.3,5142.25,5167.6
3798,Nifty 50,29 Jan 2008,5279.55,5391.6,5225.25,5280.8
3799,Nifty 50,28 Jan 2008,5380.95,5380.95,5071.0,5274.1
3800,Nifty 50,25 Jan 2008,5035.05,5399.25,5035.05,5383.3
3801,Nifty 50,24 Jan 2008,5208.0,5357.2,4995.8,5033.4
3802,Nifty 50,23 Jan 2008,4903.05,5328.05,4891.6,5203.4
3803,Nifty 50,22 Jan 2008,5203.35,5203.35,4448.5,4899.3
3804,Nifty 50,21 Jan 2008,5705.0,5705.0,4977.1,5208.8
3805,Nifty 50,18 Jan 2008,5907.75,5908.75,5677.0,5705.3
3806,Nifty 50,17 Jan 2008,5937.95,6013.15,5880.3,5913.2
3807,Nifty 50,16 Jan 2008,6065.0,6065.0,5825.75,5935.7
3808,Nifty 50,15 Jan 2008,6226.35,6260.45,6053.3,6074.2
3809,Nifty 50,14 Jan 2008,6208.8,6244.15,6172.0,6206.8
3810,Nifty 50,11 Jan 2008,6166.65,6224.2,6112.55,6200.1
3811,Nifty 50,10 Jan 2008,6278.1,6347.0,6142.9,6156.9
3812,Nifty 50,09 Jan 2008,6287.55,6338.3,6231.25,6272.0
3813,Nifty 50,08 Jan 2008,6282.45,6357.1,6221.6,6287.8
3814,Nifty 50,07 Jan 2008,6271.0,6289.8,6193.35,6279.1
3815,Nifty 50,04 Jan 2008,6179.1,6300.05,6179.1,6274.3
3816,Nifty 50,03 Jan 2008,6184.25,6230.15,6126.4,6178.5
3817,Nifty 50,02 Jan 2008,6144.7,6197.0,6060.85,6179.4
3818,Nifty 50,01 Jan 2008,6136.75,6165.35,6109.85,6144.3
3819,Nifty 50,31 Dec 2007,6095.0,6167.75,6095.0,6138.6
3820,Nifty 50,28 Dec 2007,6079.55,6098.6,6021.9,6079.7
3821,Nifty 50,27 Dec 2007,6069.0,6110.85,6060.2,6081.5
3822,Nifty 50,26 Dec 2007,5988.45,6085.25,5988.45,6070.7
3823,Nifty 50,24 Dec 2007,5771.3,6001.05,5771.3,5985.1
3824,Nifty 50,20 Dec 2007,5751.75,5799.5,5742.75,5766.5
3825,Nifty 50,19 Dec 2007,5730.25,5840.8,5676.7,5751.1
3826,Nifty 50,18 Dec 2007,5777.6,5874.6,5710.6,5742.3
3827,Nifty 50,17 Dec 2007,6037.95,6039.95,5740.6,5777.0
3828,Nifty 50,14 Dec 2007,6056.2,6078.55,6015.05,6047.7
3829,Nifty 50,13 Dec 2007,6159.25,6185.4,6040.4,6058.1
3830,Nifty 50,12 Dec 2007,6067.05,6175.65,6005.45,6159.3
3831,Nifty 50,11 Dec 2007,5960.4,6111.2,5960.4,6097.2
3832,Nifty 50,10 Dec 2007,5974.0,6015.3,5923.35,5960.6
3833,Nifty 50,07 Dec 2007,5963.6,6042.1,5894.8,5974.3
3834,Nifty 50,06 Dec 2007,5941.05,6027.05,5919.8,5954.7
3835,Nifty 50,05 Dec 2007,5861.9,5949.3,5859.95,5940.0
3836,Nifty 50,04 Dec 2007,5870.2,5897.25,5840.3,5858.3
3837,Nifty 50,03 Dec 2007,5765.45,5878.8,5754.6,5865.0
3838,Nifty 50,30 Nov 2007,5633.9,5782.55,5632.65,5762.7
3839,Nifty 50,29 Nov 2007,5617.8,5725.0,5612.1,5634.6
3840,Nifty 50,28 Nov 2007,5699.55,5749.95,5595.5,5617.5
3841,Nifty 50,27 Nov 2007,5729.25,5743.55,5655.6,5698.1
3842,Nifty 50,26 Nov 2007,5611.3,5772.55,5608.95,5731.7
3843,Nifty 50,23 Nov 2007,5524.3,5638.6,5514.75,5608.6
3844,Nifty 50,22 Nov 2007,5564.65,5608.65,5394.35,5519.3
3845,Nifty 50,21 Nov 2007,5778.8,5790.05,5530.85,5561.0
3846,Nifty 50,20 Nov 2007,5911.25,5923.7,5755.8,5780.9
3847,Nifty 50,19 Nov 2007,5908.05,5981.8,5893.8,5907.6
3848,Nifty 50,16 Nov 2007,5913.15,5948.05,5817.4,5906.8
3849,Nifty 50,15 Nov 2007,5942.7,5966.95,5895.65,5912.1
3850,Nifty 50,14 Nov 2007,5703.95,5950.2,5700.05,5937.9
3851,Nifty 50,13 Nov 2007,5612.35,5758.85,5591.6,5695.4
3852,Nifty 50,12 Nov 2007,5660.6,5660.6,5477.5,5617.1
3853,Nifty 50,09 Nov 2007,5703.45,5794.2,5614.9,5663.2
3854,Nifty 50,08 Nov 2007,5779.3,5780.8,5646.75,5698.7
3855,Nifty 50,07 Nov 2007,5782.4,5861.35,5744.3,5782.3
3856,Nifty 50,06 Nov 2007,5847.1,5957.2,5759.95,5786.5
3857,Nifty 50,05 Nov 2007,5931.9,5948.55,5819.6,5847.3
3858,Nifty 50,02 Nov 2007,5854.85,5944.75,5714.25,5932.4
3859,Nifty 50,01 Nov 2007,5903.8,6011.95,5837.2,5866.4
3860,Nifty 50,31 Oct 2007,5868.9,5952.25,5861.3,5900.6
3861,Nifty 50,30 Oct 2007,5917.55,5976.0,5833.9,5868.7
3862,Nifty 50,29 Oct 2007,5708.9,5922.5,5708.9,5905.9
3863,Nifty 50,26 Oct 2007,5564.25,5716.9,5513.35,5702.3
3864,Nifty 50,25 Oct 2007,5499.05,5605.95,5469.3,5568.9
3865,Nifty 50,24 Oct 2007,5477.6,5577.9,5419.4,5496.1
3866,Nifty 50,23 Oct 2007,5185.3,5488.5,5176.85,5473.7
3867,Nifty 50,22 Oct 2007,5202.75,5247.4,5070.9,5184.0
3868,Nifty 50,19 Oct 2007,5360.35,5390.85,5101.75,5215.3
3869,Nifty 50,18 Oct 2007,5551.1,5736.8,5269.65,5351.0
3870,Nifty 50,17 Oct 2007,5658.9,5658.9,5107.3,5559.3
3871,Nifty 50,16 Oct 2007,5670.65,5708.35,5578.45,5668.0
3872,Nifty 50,15 Oct 2007,5428.35,5682.65,5419.9,5670.4
3873,Nifty 50,12 Oct 2007,5525.3,5549.3,5402.6,5428.2
3874,Nifty 50,11 Oct 2007,5438.9,5532.75,5424.25,5524.8
3875,Nifty 50,10 Oct 2007,5328.15,5454.7,5328.15,5441.4
3876,Nifty 50,09 Oct 2007,5062.65,5348.7,5000.95,5327.2
3877,Nifty 50,08 Oct 2007,5186.25,5249.3,5024.75,5085.1
3878,Nifty 50,05 Oct 2007,5208.15,5248.55,5164.5,5185.8
3879,Nifty 50,04 Oct 2007,5211.65,5233.1,5126.05,5208.6
3880,Nifty 50,03 Oct 2007,5069.0,5261.35,5034.15,5210.8
