,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3268,NIFTY100 LOWVOL30,26 Mar 2010,,,,3055.0
3269,NIFTY100 LOWVOL30,25 Mar 2010,,,,3041.3
3270,NIFTY100 LOWVOL30,23 Mar 2010,,,,3036.8
3271,NIFTY100 LOWVOL30,22 Mar 2010,,,,3035.0
3272,NIFTY100 LOWVOL30,19 Mar 2010,,,,3047.3
3273,NIFTY100 LOWVOL30,18 Mar 2010,,,,3023.9
3274,NIFTY100 LOWVOL30,17 Mar 2010,,,,3024.8
3275,NIFTY100 LOWVOL30,16 Mar 2010,,,,3006.6
3276,NIFTY100 LOWVOL30,15 Mar 2010,,,,2989.5
3277,NIFTY100 LOWVOL30,12 Mar 2010,,,,2997.2
3278,NIFTY100 LOWVOL30,11 Mar 2010,,,,3005.5
3279,NIFTY100 LOWVOL30,10 Mar 2010,,,,3003.9
3280,NIFTY100 LOWVOL30,09 Mar 2010,,,,2991.0
3281,NIFTY100 LOWVOL30,08 Mar 2010,,,,2999.6
3282,NIFTY100 LOWVOL30,05 Mar 2010,,,,2970.1
3283,NIFTY100 LOWVOL30,04 Mar 2010,,,,2952.8
3284,NIFTY100 LOWVOL30,03 Mar 2010,,,,2951.1
3285,NIFTY100 LOWVOL30,02 Mar 2010,,,,2919.7
3286,NIFTY100 LOWVOL30,26 Feb 2010,,,,2900.1
3287,NIFTY100 LOWVOL30,25 Feb 2010,,,,2881.3
3288,NIFTY100 LOWVOL30,24 Feb 2010,,,,2881.8
3289,NIFTY100 LOWVOL30,23 Feb 2010,,,,2891.2
3290,NIFTY100 LOWVOL30,22 Feb 2010,,,,2897.9
3291,NIFTY100 LOWVOL30,19 Feb 2010,,,,2896.4
3292,NIFTY100 LOWVOL30,18 Feb 2010,,,,2902.4
3293,NIFTY100 LOWVOL30,17 Feb 2010,,,,2906.7
3294,NIFTY100 LOWVOL30,16 Feb 2010,,,,2901.9
3295,NIFTY100 LOWVOL30,15 Feb 2010,,,,2872.1
3296,NIFTY100 LOWVOL30,11 Feb 2010,,,,2887.9
3297,NIFTY100 LOWVOL30,10 Feb 2010,,,,2866.8
3298,NIFTY100 LOWVOL30,09 Feb 2010,,,,2870.5
3299,NIFTY100 LOWVOL30,08 Feb 2010,,,,2847.8
3300,NIFTY100 LOWVOL30,06 Feb 2010,,,,2845.0
3301,NIFTY100 LOWVOL30,05 Feb 2010,,,,2827.2
3302,NIFTY100 LOWVOL30,04 Feb 2010,,,,2870.7
3303,NIFTY100 LOWVOL30,03 Feb 2010,,,,2899.8
3304,NIFTY100 LOWVOL30,02 Feb 2010,,,,2864.4
3305,NIFTY100 LOWVOL30,01 Feb 2010,,,,2886.4
3306,NIFTY100 LOWVOL30,29 Jan 2010,,,,2842.6
3307,NIFTY100 LOWVOL30,28 Jan 2010,,,,2839.0
3308,NIFTY100 LOWVOL30,27 Jan 2010,,,,2837.1
3309,NIFTY100 LOWVOL30,25 Jan 2010,,,,2897.1
3310,NIFTY100 LOWVOL30,22 Jan 2010,,,,2900.4
3311,NIFTY100 LOWVOL30,21 Jan 2010,,,,2933.1
3312,NIFTY100 LOWVOL30,20 Jan 2010,,,,2981.4
3313,NIFTY100 LOWVOL30,19 Jan 2010,,,,2982.4
3314,NIFTY100 LOWVOL30,18 Jan 2010,,,,3026.2
3315,NIFTY100 LOWVOL30,15 Jan 2010,,,,3023.2
3316,NIFTY100 LOWVOL30,14 Jan 2010,,,,3013.6
3317,NIFTY100 LOWVOL30,13 Jan 2010,,,,3005.5
3318,NIFTY100 LOWVOL30,12 Jan 2010,,,,2976.5
3319,NIFTY100 LOWVOL30,11 Jan 2010,,,,3003.0
3320,NIFTY100 LOWVOL30,08 Jan 2010,,,,2985.4
3321,NIFTY100 LOWVOL30,07 Jan 2010,,,,2973.3
3322,NIFTY100 LOWVOL30,06 Jan 2010,,,,2995.8
3323,NIFTY100 LOWVOL30,05 Jan 2010,,,,2983.0
3324,NIFTY100 LOWVOL30,04 Jan 2010,,,,2977.3
3325,NIFTY100 LOWVOL30,31 Dec 2009,,,,2953.7
3326,NIFTY100 LOWVOL30,30 Dec 2009,,,,2936.3
3327,NIFTY100 LOWVOL30,29 Dec 2009,,,,2936.4
3328,NIFTY100 LOWVOL30,24 Dec 2009,,,,2946.1
3329,NIFTY100 LOWVOL30,23 Dec 2009,,,,2940.0
3330,NIFTY100 LOWVOL30,22 Dec 2009,,,,2886.9
3331,NIFTY100 LOWVOL30,21 Dec 2009,,,,2887.0
3332,NIFTY100 LOWVOL30,18 Dec 2009,,,,2903.3
3333,NIFTY100 LOWVOL30,17 Dec 2009,,,,2908.7
3334,NIFTY100 LOWVOL30,16 Dec 2009,,,,2895.3
3335,NIFTY100 LOWVOL30,15 Dec 2009,,,,2890.1
3336,NIFTY100 LOWVOL30,14 Dec 2009,,,,2907.5
3337,NIFTY100 LOWVOL30,11 Dec 2009,,,,2899.2
3338,NIFTY100 LOWVOL30,10 Dec 2009,,,,2907.0
3339,NIFTY100 LOWVOL30,09 Dec 2009,,,,2912.9
3340,NIFTY100 LOWVOL30,08 Dec 2009,,,,2909.9
3341,NIFTY100 LOWVOL30,07 Dec 2009,,,,2882.7
3342,NIFTY100 LOWVOL30,04 Dec 2009,,,,2891.3
3343,NIFTY100 LOWVOL30,03 Dec 2009,,,,2886.6
3344,NIFTY100 LOWVOL30,02 Dec 2009,,,,2869.3
3345,NIFTY100 LOWVOL30,01 Dec 2009,,,,2885.0
3346,NIFTY100 LOWVOL30,30 Nov 2009,,,,2844.4
3347,NIFTY100 LOWVOL30,27 Nov 2009,,,,2815.8
3348,NIFTY100 LOWVOL30,26 Nov 2009,,,,2832.8
3349,NIFTY100 LOWVOL30,25 Nov 2009,,,,2849.5
3350,NIFTY100 LOWVOL30,24 Nov 2009,,,,2831.8
3351,NIFTY100 LOWVOL30,23 Nov 2009,,,,2823.3
3352,NIFTY100 LOWVOL30,20 Nov 2009,,,,2792.3
3353,NIFTY100 LOWVOL30,19 Nov 2009,,,,2764.6
3354,NIFTY100 LOWVOL30,18 Nov 2009,,,,2788.8
3355,NIFTY100 LOWVOL30,17 Nov 2009,,,,2791.7
3356,NIFTY100 LOWVOL30,16 Nov 2009,,,,2791.7
3357,NIFTY100 LOWVOL30,13 Nov 2009,,,,2762.3
3358,NIFTY100 LOWVOL30,12 Nov 2009,,,,2736.9
3359,NIFTY100 LOWVOL30,11 Nov 2009,,,,2754.6
3360,NIFTY100 LOWVOL30,10 Nov 2009,,,,2716.8
3361,NIFTY100 LOWVOL30,09 Nov 2009,,,,2732.0
3362,NIFTY100 LOWVOL30,06 Nov 2009,,,,2703.7
3363,NIFTY100 LOWVOL30,05 Nov 2009,,,,2707.1
3364,NIFTY100 LOWVOL30,04 Nov 2009,,,,2686.1
3365,NIFTY100 LOWVOL30,03 Nov 2009,,,,2641.7
3366,NIFTY100 LOWVOL30,30 Oct 2009,,,,2681.8
3367,NIFTY100 LOWVOL30,29 Oct 2009,,,,2682.2
3368,NIFTY100 LOWVOL30,28 Oct 2009,,,,2697.5
3369,NIFTY100 LOWVOL30,27 Oct 2009,,,,2716.1
3370,NIFTY100 LOWVOL30,26 Oct 2009,,,,2743.6
3371,NIFTY100 LOWVOL30,23 Oct 2009,,,,2734.8
3372,NIFTY100 LOWVOL30,22 Oct 2009,,,,2700.3
3373,NIFTY100 LOWVOL30,21 Oct 2009,,,,2721.4
3374,NIFTY100 LOWVOL30,20 Oct 2009,,,,2756.9
3375,NIFTY100 LOWVOL30,17 Oct 2009,,,,2765.9
3376,NIFTY100 LOWVOL30,16 Oct 2009,,,,2753.1
3377,NIFTY100 LOWVOL30,15 Oct 2009,,,,2760.6
3378,NIFTY100 LOWVOL30,14 Oct 2009,,,,2777.3
3379,NIFTY100 LOWVOL30,12 Oct 2009,,,,2762.9
3380,NIFTY100 LOWVOL30,09 Oct 2009,,,,2718.3
3381,NIFTY100 LOWVOL30,08 Oct 2009,,,,2740.2
3382,NIFTY100 LOWVOL30,07 Oct 2009,,,,2732.8
3383,NIFTY100 LOWVOL30,06 Oct 2009,,,,2739.9
3384,NIFTY100 LOWVOL30,05 Oct 2009,,,,2735.0
3385,NIFTY100 LOWVOL30,01 Oct 2009,,,,2757.3
3386,NIFTY100 LOWVOL30,30 Sep 2009,,,,2758.1
3387,NIFTY100 LOWVOL30,29 Sep 2009,,,,2736.3
3388,NIFTY100 LOWVOL30,25 Sep 2009,,,,2705.0
3389,NIFTY100 LOWVOL30,24 Sep 2009,,,,2677.7
3390,NIFTY100 LOWVOL30,23 Sep 2009,,,,2670.4
3391,NIFTY100 LOWVOL30,22 Sep 2009,,,,2692.3
3392,NIFTY100 LOWVOL30,18 Sep 2009,,,,2671.1
3393,NIFTY100 LOWVOL30,17 Sep 2009,,,,2638.4
3394,NIFTY100 LOWVOL30,16 Sep 2009,,,,2634.2
3395,NIFTY100 LOWVOL30,15 Sep 2009,,,,2604.1
3396,NIFTY100 LOWVOL30,14 Sep 2009,,,,2575.5
3397,NIFTY100 LOWVOL30,11 Sep 2009,,,,2577.4
3398,NIFTY100 LOWVOL30,10 Sep 2009,,,,2589.6
3399,NIFTY100 LOWVOL30,09 Sep 2009,,,,2593.5
3400,NIFTY100 LOWVOL30,08 Sep 2009,,,,2606.9
3401,NIFTY100 LOWVOL30,07 Sep 2009,,,,2620.5
3402,NIFTY100 LOWVOL30,04 Sep 2009,,,,2583.1
3403,NIFTY100 LOWVOL30,03 Sep 2009,,,,2545.2
3404,NIFTY100 LOWVOL30,02 Sep 2009,,,,2546.5
3405,NIFTY100 LOWVOL30,01 Sep 2009,,,,2550.2
3406,NIFTY100 LOWVOL30,31 Aug 2009,,,,2558.3
3407,NIFTY100 LOWVOL30,28 Aug 2009,,,,2569.3
3408,NIFTY100 LOWVOL30,27 Aug 2009,,,,2554.3
3409,NIFTY100 LOWVOL30,26 Aug 2009,,,,2556.2
3410,NIFTY100 LOWVOL30,25 Aug 2009,,,,2550.7
3411,NIFTY100 LOWVOL30,24 Aug 2009,,,,2545.6
3412,NIFTY100 LOWVOL30,21 Aug 2009,,,,2506.6
3413,NIFTY100 LOWVOL30,20 Aug 2009,,,,2477.0
3414,NIFTY100 LOWVOL30,19 Aug 2009,,,,2442.4
3415,NIFTY100 LOWVOL30,18 Aug 2009,,,,2478.3
3416,NIFTY100 LOWVOL30,17 Aug 2009,,,,2454.8
3417,NIFTY100 LOWVOL30,14 Aug 2009,,,,2529.6
3418,NIFTY100 LOWVOL30,13 Aug 2009,,,,2548.3
3419,NIFTY100 LOWVOL30,12 Aug 2009,,,,2487.0
3420,NIFTY100 LOWVOL30,11 Aug 2009,,,,2486.0
3421,NIFTY100 LOWVOL30,10 Aug 2009,,,,2473.3
3422,NIFTY100 LOWVOL30,07 Aug 2009,,,,2515.4
3423,NIFTY100 LOWVOL30,06 Aug 2009,,,,2556.0
3424,NIFTY100 LOWVOL30,05 Aug 2009,,,,2617.1
3425,NIFTY100 LOWVOL30,04 Aug 2009,,,,2610.9
3426,NIFTY100 LOWVOL30,03 Aug 2009,,,,2615.2
3427,NIFTY100 LOWVOL30,31 Jul 2009,,,,2595.3
3428,NIFTY100 LOWVOL30,30 Jul 2009,,,,2566.9
3429,NIFTY100 LOWVOL30,29 Jul 2009,,,,2535.9
3430,NIFTY100 LOWVOL30,28 Jul 2009,,,,2563.1
3431,NIFTY100 LOWVOL30,27 Jul 2009,,,,2557.3
3432,NIFTY100 LOWVOL30,24 Jul 2009,,,,2533.8
3433,NIFTY100 LOWVOL30,23 Jul 2009,,,,2509.1
3434,NIFTY100 LOWVOL30,22 Jul 2009,,,,2449.7
3435,NIFTY100 LOWVOL30,21 Jul 2009,,,,2478.7
3436,NIFTY100 LOWVOL30,20 Jul 2009,,,,2494.2
3437,NIFTY100 LOWVOL30,17 Jul 2009,,,,2442.2
3438,NIFTY100 LOWVOL30,16 Jul 2009,,,,2386.4
3439,NIFTY100 LOWVOL30,15 Jul 2009,,,,2378.7
3440,NIFTY100 LOWVOL30,14 Jul 2009,,,,2335.8
3441,NIFTY100 LOWVOL30,13 Jul 2009,,,,2287.2
3442,NIFTY100 LOWVOL30,10 Jul 2009,,,,2309.6
3443,NIFTY100 LOWVOL30,09 Jul 2009,,,,2334.8
3444,NIFTY100 LOWVOL30,08 Jul 2009,,,,2325.3
3445,NIFTY100 LOWVOL30,07 Jul 2009,,,,2333.4
3446,NIFTY100 LOWVOL30,06 Jul 2009,,,,2289.4
3447,NIFTY100 LOWVOL30,03 Jul 2009,,,,2360.8
3448,NIFTY100 LOWVOL30,02 Jul 2009,,,,2324.6
3449,NIFTY100 LOWVOL30,01 Jul 2009,,,,2311.2
3450,NIFTY100 LOWVOL30,30 Jun 2009,,,,2293.4
3451,NIFTY100 LOWVOL30,29 Jun 2009,,,,2323.0
3452,NIFTY100 LOWVOL30,26 Jun 2009,,,,2327.7
3453,NIFTY100 LOWVOL30,25 Jun 2009,,,,2301.7
3454,NIFTY100 LOWVOL30,24 Jun 2009,,,,2322.4
3455,NIFTY100 LOWVOL30,23 Jun 2009,,,,2280.2
3456,NIFTY100 LOWVOL30,22 Jun 2009,,,,2274.5
3457,NIFTY100 LOWVOL30,19 Jun 2009,,,,2305.8
3458,NIFTY100 LOWVOL30,18 Jun 2009,,,,2274.3
3459,NIFTY100 LOWVOL30,17 Jun 2009,,,,2316.8
3460,NIFTY100 LOWVOL30,16 Jun 2009,,,,2380.2
3461,NIFTY100 LOWVOL30,15 Jun 2009,,,,2362.1
3462,NIFTY100 LOWVOL30,12 Jun 2009,,,,2374.0
3463,NIFTY100 LOWVOL30,11 Jun 2009,,,,2404.5
3464,NIFTY100 LOWVOL30,10 Jun 2009,,,,2411.4
3465,NIFTY100 LOWVOL30,09 Jun 2009,,,,2361.0
3466,NIFTY100 LOWVOL30,08 Jun 2009,,,,2306.6
3467,NIFTY100 LOWVOL30,05 Jun 2009,,,,2365.5
3468,NIFTY100 LOWVOL30,04 Jun 2009,,,,2335.1
3469,NIFTY100 LOWVOL30,03 Jun 2009,,,,2291.4
3470,NIFTY100 LOWVOL30,02 Jun 2009,,,,2269.0
3471,NIFTY100 LOWVOL30,01 Jun 2009,,,,2267.0
3472,NIFTY100 LOWVOL30,29 May 2009,,,,2230.5
3473,NIFTY100 LOWVOL30,28 May 2009,,,,2194.5
3474,NIFTY100 LOWVOL30,27 May 2009,,,,2189.5
3475,NIFTY100 LOWVOL30,26 May 2009,,,,2139.6
3476,NIFTY100 LOWVOL30,25 May 2009,,,,2177.5
3477,NIFTY100 LOWVOL30,22 May 2009,,,,2161.2
3478,NIFTY100 LOWVOL30,21 May 2009,,,,2163.2
3479,NIFTY100 LOWVOL30,20 May 2009,,,,2188.2
3480,NIFTY100 LOWVOL30,19 May 2009,,,,2150.3
3481,NIFTY100 LOWVOL30,18 May 2009,,,,2207.0
3482,NIFTY100 LOWVOL30,15 May 2009,,,,1946.0
3483,NIFTY100 LOWVOL30,14 May 2009,,,,1917.6
3484,NIFTY100 LOWVOL30,13 May 2009,,,,1919.2
3485,NIFTY100 LOWVOL30,12 May 2009,,,,1925.8
3486,NIFTY100 LOWVOL30,11 May 2009,,,,1890.9
3487,NIFTY100 LOWVOL30,08 May 2009,,,,1911.9
3488,NIFTY100 LOWVOL30,07 May 2009,,,,1939.4
3489,NIFTY100 LOWVOL30,06 May 2009,,,,1928.3
3490,NIFTY100 LOWVOL30,05 May 2009,,,,1938.6
3491,NIFTY100 LOWVOL30,04 May 2009,,,,1952.2
3492,NIFTY100 LOWVOL30,29 Apr 2009,,,,1894.3
3493,NIFTY100 LOWVOL30,28 Apr 2009,,,,1855.3
3494,NIFTY100 LOWVOL30,27 Apr 2009,,,,1885.9
3495,NIFTY100 LOWVOL30,24 Apr 2009,,,,1891.9
3496,NIFTY100 LOWVOL30,23 Apr 2009,,,,1868.8
3497,NIFTY100 LOWVOL30,22 Apr 2009,,,,1834.1
3498,NIFTY100 LOWVOL30,21 Apr 2009,,,,1847.9
3499,NIFTY100 LOWVOL30,20 Apr 2009,,,,1853.0
3500,NIFTY100 LOWVOL30,17 Apr 2009,,,,1854.9
3501,NIFTY100 LOWVOL30,16 Apr 2009,,,,1847.8
3502,NIFTY100 LOWVOL30,15 Apr 2009,,,,1881.9
3503,NIFTY100 LOWVOL30,13 Apr 2009,,,,1824.3
3504,NIFTY100 LOWVOL30,09 Apr 2009,,,,1798.5
3505,NIFTY100 LOWVOL30,08 Apr 2009,,,,1800.6
3506,NIFTY100 LOWVOL30,06 Apr 2009,,,,1764.3
3507,NIFTY100 LOWVOL30,02 Apr 2009,,,,1759.1
3508,NIFTY100 LOWVOL30,01 Apr 2009,,,,1713.4
3509,NIFTY100 LOWVOL30,31 Mar 2009,,,,1711.1
3510,NIFTY100 LOWVOL30,30 Mar 2009,,,,1676.1
3511,NIFTY100 LOWVOL30,27 Mar 2009,,,,1712.6
3512,NIFTY100 LOWVOL30,26 Mar 2009,,,,1688.4
3513,NIFTY100 LOWVOL30,25 Mar 2009,,,,1644.8
3514,NIFTY100 LOWVOL30,24 Mar 2009,,,,1638.7
3515,NIFTY100 LOWVOL30,23 Mar 2009,,,,1636.9
3516,NIFTY100 LOWVOL30,20 Mar 2009,,,,1591.4
3517,NIFTY100 LOWVOL30,19 Mar 2009,,,,1593.5
3518,NIFTY100 LOWVOL30,18 Mar 2009,,,,1588.7
3519,NIFTY100 LOWVOL30,17 Mar 2009,,,,1588.8
3520,NIFTY100 LOWVOL30,16 Mar 2009,,,,1598.5
3521,NIFTY100 LOWVOL30,13 Mar 2009,,,,1574.8
3522,NIFTY100 LOWVOL30,12 Mar 2009,,,,1529.6
3523,NIFTY100 LOWVOL30,09 Mar 2009,,,,1502.5
3524,NIFTY100 LOWVOL30,06 Mar 2009,,,,1527.2
3525,NIFTY100 LOWVOL30,05 Mar 2009,,,,1509.6
3526,NIFTY100 LOWVOL30,04 Mar 2009,,,,1535.5
3527,NIFTY100 LOWVOL30,03 Mar 2009,,,,1517.8
3528,NIFTY100 LOWVOL30,02 Mar 2009,,,,1536.8
3529,NIFTY100 LOWVOL30,27 Feb 2009,,,,1567.5
3530,NIFTY100 LOWVOL30,26 Feb 2009,,,,1583.1
3531,NIFTY100 LOWVOL30,25 Feb 2009,,,,1568.3
3532,NIFTY100 LOWVOL30,24 Feb 2009,,,,1549.7
3533,NIFTY100 LOWVOL30,20 Feb 2009,,,,1549.6
3534,NIFTY100 LOWVOL30,19 Feb 2009,,,,1569.7
3535,NIFTY100 LOWVOL30,18 Feb 2009,,,,1562.8
3536,NIFTY100 LOWVOL30,17 Feb 2009,,,,1561.8
3537,NIFTY100 LOWVOL30,16 Feb 2009,,,,1589.9
3538,NIFTY100 LOWVOL30,13 Feb 2009,,,,1620.8
3539,NIFTY100 LOWVOL30,12 Feb 2009,,,,1605.1
3540,NIFTY100 LOWVOL30,11 Feb 2009,,,,1619.3
3541,NIFTY100 LOWVOL30,10 Feb 2009,,,,1627.1
3542,NIFTY100 LOWVOL30,09 Feb 2009,,,,1619.7
3543,NIFTY100 LOWVOL30,06 Feb 2009,,,,1595.1
3544,NIFTY100 LOWVOL30,05 Feb 2009,,,,1562.0
3545,NIFTY100 LOWVOL30,04 Feb 2009,,,,1579.6
3546,NIFTY100 LOWVOL30,03 Feb 2009,,,,1572.2
3547,NIFTY100 LOWVOL30,02 Feb 2009,,,,1560.9
3548,NIFTY100 LOWVOL30,30 Jan 2009,,,,1590.6
3549,NIFTY100 LOWVOL30,29 Jan 2009,,,,1574.4
3550,NIFTY100 LOWVOL30,28 Jan 2009,,,,1569.1
3551,NIFTY100 LOWVOL30,27 Jan 2009,,,,1538.9
3552,NIFTY100 LOWVOL30,23 Jan 2009,,,,1505.4
3553,NIFTY100 LOWVOL30,22 Jan 2009,,,,1517.5
3554,NIFTY100 LOWVOL30,21 Jan 2009,,,,1529.5
3555,NIFTY100 LOWVOL30,20 Jan 2009,,,,1554.3
3556,NIFTY100 LOWVOL30,19 Jan 2009,,,,1577.8
3557,NIFTY100 LOWVOL30,16 Jan 2009,,,,1578.8
3558,NIFTY100 LOWVOL30,15 Jan 2009,,,,1555.8
3559,NIFTY100 LOWVOL30,14 Jan 2009,,,,1590.4
3560,NIFTY100 LOWVOL30,13 Jan 2009,,,,1563.4
3561,NIFTY100 LOWVOL30,12 Jan 2009,,,,1567.6
3562,NIFTY100 LOWVOL30,09 Jan 2009,,,,1597.8
3563,NIFTY100 LOWVOL30,07 Jan 2009,,,,1588.9
3564,NIFTY100 LOWVOL30,06 Jan 2009,,,,1640.6
3565,NIFTY100 LOWVOL30,05 Jan 2009,,,,1612.0
3566,NIFTY100 LOWVOL30,02 Jan 2009,,,,1588.3
3567,NIFTY100 LOWVOL30,01 Jan 2009,,,,1585.9
3568,NIFTY100 LOWVOL30,31 Dec 2008,,,,1556.5
3569,NIFTY100 LOWVOL30,30 Dec 2008,,,,1558.4
3570,NIFTY100 LOWVOL30,29 Dec 2008,,,,1526.8
3571,NIFTY100 LOWVOL30,26 Dec 2008,,,,1506.2
3572,NIFTY100 LOWVOL30,24 Dec 2008,,,,1531.6
3573,NIFTY100 LOWVOL30,23 Dec 2008,,,,1553.0
3574,NIFTY100 LOWVOL30,22 Dec 2008,,,,1582.0
3575,NIFTY100 LOWVOL30,19 Dec 2008,,,,1602.2
3576,NIFTY100 LOWVOL30,18 Dec 2008,,,,1594.1
3577,NIFTY100 LOWVOL30,17 Dec 2008,,,,1542.5
3578,NIFTY100 LOWVOL30,16 Dec 2008,,,,1573.2
3579,NIFTY100 LOWVOL30,15 Dec 2008,,,,1539.6
3580,NIFTY100 LOWVOL30,12 Dec 2008,,,,1515.0
3581,NIFTY100 LOWVOL30,11 Dec 2008,,,,1534.3
3582,NIFTY100 LOWVOL30,10 Dec 2008,,,,1551.5
3583,NIFTY100 LOWVOL30,08 Dec 2008,,,,1497.1
3584,NIFTY100 LOWVOL30,05 Dec 2008,,,,1467.5
3585,NIFTY100 LOWVOL30,04 Dec 2008,,,,1486.1
3586,NIFTY100 LOWVOL30,03 Dec 2008,,,,1445.8
3587,NIFTY100 LOWVOL30,02 Dec 2008,,,,1442.8
3588,NIFTY100 LOWVOL30,01 Dec 2008,,,,1451.1
3589,NIFTY100 LOWVOL30,28 Nov 2008,,,,1480.8
3590,NIFTY100 LOWVOL30,26 Nov 2008,,,,1474.2
3591,NIFTY100 LOWVOL30,25 Nov 2008,,,,1443.4
3592,NIFTY100 LOWVOL30,24 Nov 2008,,,,1463.7
3593,NIFTY100 LOWVOL30,21 Nov 2008,,,,1457.3
3594,NIFTY100 LOWVOL30,20 Nov 2008,,,,1411.7
3595,NIFTY100 LOWVOL30,19 Nov 2008,,,,1440.5
3596,NIFTY100 LOWVOL30,18 Nov 2008,,,,1451.3
3597,NIFTY100 LOWVOL30,17 Nov 2008,,,,1497.3
3598,NIFTY100 LOWVOL30,14 Nov 2008,,,,1505.2
3599,NIFTY100 LOWVOL30,12 Nov 2008,,,,1538.8
3600,NIFTY100 LOWVOL30,11 Nov 2008,,,,1572.8
3601,NIFTY100 LOWVOL30,10 Nov 2008,,,,1644.5
3602,NIFTY100 LOWVOL30,07 Nov 2008,,,,1579.5
3603,NIFTY100 LOWVOL30,06 Nov 2008,,,,1553.2
3604,NIFTY100 LOWVOL30,05 Nov 2008,,,,1581.0
3605,NIFTY100 LOWVOL30,04 Nov 2008,,,,1621.9
3606,NIFTY100 LOWVOL30,03 Nov 2008,,,,1602.9
3607,NIFTY100 LOWVOL30,31 Oct 2008,,,,1554.3
3608,NIFTY100 LOWVOL30,29 Oct 2008,,,,1477.0
3609,NIFTY100 LOWVOL30,28 Oct 2008,,,,1474.1
3610,NIFTY100 LOWVOL30,27 Oct 2008,,,,1401.9
3611,NIFTY100 LOWVOL30,24 Oct 2008,,,,1452.0
3612,NIFTY100 LOWVOL30,23 Oct 2008,,,,1594.2
3613,NIFTY100 LOWVOL30,22 Oct 2008,,,,1661.6
3614,NIFTY100 LOWVOL30,21 Oct 2008,,,,1733.3
3615,NIFTY100 LOWVOL30,20 Oct 2008,,,,1688.1
3616,NIFTY100 LOWVOL30,17 Oct 2008,,,,1666.3
3617,NIFTY100 LOWVOL30,16 Oct 2008,,,,1734.0
3618,NIFTY100 LOWVOL30,15 Oct 2008,,,,1759.4
3619,NIFTY100 LOWVOL30,14 Oct 2008,,,,1826.8
3620,NIFTY100 LOWVOL30,13 Oct 2008,,,,1793.1
3621,NIFTY100 LOWVOL30,10 Oct 2008,,,,1737.1
3622,NIFTY100 LOWVOL30,08 Oct 2008,,,,1836.6
3623,NIFTY100 LOWVOL30,07 Oct 2008,,,,1878.6
3624,NIFTY100 LOWVOL30,06 Oct 2008,,,,1899.3
3625,NIFTY100 LOWVOL30,03 Oct 2008,,,,1991.4
3626,NIFTY100 LOWVOL30,01 Oct 2008,,,,2016.7
3627,NIFTY100 LOWVOL30,30 Sep 2008,,,,1990.8
3628,NIFTY100 LOWVOL30,29 Sep 2008,,,,1966.1
3629,NIFTY100 LOWVOL30,26 Sep 2008,,,,2026.7
3630,NIFTY100 LOWVOL30,25 Sep 2008,,,,2074.5
3631,NIFTY100 LOWVOL30,24 Sep 2008,,,,2094.3
3632,NIFTY100 LOWVOL30,23 Sep 2008,,,,2083.2
3633,NIFTY100 LOWVOL30,22 Sep 2008,,,,2126.4
3634,NIFTY100 LOWVOL30,19 Sep 2008,,,,2128.4
3635,NIFTY100 LOWVOL30,18 Sep 2008,,,,2055.9
3636,NIFTY100 LOWVOL30,17 Sep 2008,,,,2055.5
3637,NIFTY100 LOWVOL30,16 Sep 2008,,,,2080.4
3638,NIFTY100 LOWVOL30,15 Sep 2008,,,,2095.2
3639,NIFTY100 LOWVOL30,12 Sep 2008,,,,2152.2
3640,NIFTY100 LOWVOL30,11 Sep 2008,,,,2176.3
3641,NIFTY100 LOWVOL30,10 Sep 2008,,,,2217.4
3642,NIFTY100 LOWVOL30,09 Sep 2008,,,,2230.7
3643,NIFTY100 LOWVOL30,08 Sep 2008,,,,2242.6
3644,NIFTY100 LOWVOL30,05 Sep 2008,,,,2183.6
3645,NIFTY100 LOWVOL30,04 Sep 2008,,,,2225.0
3646,NIFTY100 LOWVOL30,02 Sep 2008,,,,2234.4
3647,NIFTY100 LOWVOL30,01 Sep 2008,,,,2183.0
3648,NIFTY100 LOWVOL30,29 Aug 2008,,,,2183.5
3649,NIFTY100 LOWVOL30,28 Aug 2008,,,,2132.9
3650,NIFTY100 LOWVOL30,27 Aug 2008,,,,2155.8
3651,NIFTY100 LOWVOL30,26 Aug 2008,,,,2165.9
3652,NIFTY100 LOWVOL30,25 Aug 2008,,,,2152.4
3653,NIFTY100 LOWVOL30,22 Aug 2008,,,,2144.1
3654,NIFTY100 LOWVOL30,21 Aug 2008,,,,2130.8
3655,NIFTY100 LOWVOL30,20 Aug 2008,,,,2177.9
3656,NIFTY100 LOWVOL30,19 Aug 2008,,,,2156.3
3657,NIFTY100 LOWVOL30,18 Aug 2008,,,,2172.3
3658,NIFTY100 LOWVOL30,14 Aug 2008,,,,2192.8
3659,NIFTY100 LOWVOL30,13 Aug 2008,,,,2222.5
3660,NIFTY100 LOWVOL30,12 Aug 2008,,,,2225.1
3661,NIFTY100 LOWVOL30,11 Aug 2008,,,,2255.1
3662,NIFTY100 LOWVOL30,08 Aug 2008,,,,2221.8
3663,NIFTY100 LOWVOL30,07 Aug 2008,,,,2220.1
3664,NIFTY100 LOWVOL30,06 Aug 2008,,,,2205.6
3665,NIFTY100 LOWVOL30,05 Aug 2008,,,,2186.8
3666,NIFTY100 LOWVOL30,04 Aug 2008,,,,2123.7
3667,NIFTY100 LOWVOL30,01 Aug 2008,,,,2116.1
