,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2131,NIFTY SMLCAP 100,23 Oct 2014,4979.55,4999.1,4979.55,4997.3
2132,NIFTY SMLCAP 100,22 Oct 2014,4930.25,4947.15,4924.1,4941.7
2133,NIFTY SMLCAP 100,21 Oct 2014,4861.5,4906.65,4861.1,4891.1
2134,NIFTY SMLCAP 100,20 Oct 2014,4874.2,4904.15,4847.65,4852.1
2135,NIFTY SMLCAP 100,17 Oct 2014,4807.0,4830.4,4748.65,4805.7
2136,NIFTY SMLCAP 100,16 Oct 2014,4906.0,4933.9,4778.1,4791.8
2137,NIFTY SMLCAP 100,14 Oct 2014,4957.7,4977.85,4928.65,4934.2
2138,NIFTY SMLCAP 100,13 Oct 2014,4890.7,4941.45,4890.7,4938.7
2139,NIFTY SMLCAP 100,10 Oct 2014,4937.05,4962.0,4891.45,4912.9
2140,NIFTY SMLCAP 100,09 Oct 2014,4905.2,4983.3,4905.2,4978.0
2141,NIFTY SMLCAP 100,08 Oct 2014,4879.4,4918.6,4856.4,4881.1
2142,NIFTY SMLCAP 100,07 Oct 2014,4923.9,4951.8,4876.3,4893.0
2143,NIFTY SMLCAP 100,01 Oct 2014,4938.55,4964.05,4921.8,4927.2
2144,NIFTY SMLCAP 100,30 Sep 2014,4937.15,4992.55,4912.3,4943.3
2145,NIFTY SMLCAP 100,29 Sep 2014,4876.1,4962.95,4875.3,4948.9
2146,NIFTY SMLCAP 100,26 Sep 2014,4781.15,4871.8,4742.95,4860.5
2147,NIFTY SMLCAP 100,25 Sep 2014,4983.0,4997.5,4792.05,4812.1
2148,NIFTY SMLCAP 100,24 Sep 2014,5106.1,5126.75,4944.1,4979.7
2149,NIFTY SMLCAP 100,23 Sep 2014,5241.0,5270.3,5099.35,5103.1
2150,NIFTY SMLCAP 100,22 Sep 2014,5216.7,5263.55,5203.35,5240.3
2151,NIFTY SMLCAP 100,19 Sep 2014,5269.35,5299.3,5236.85,5253.6
2152,NIFTY SMLCAP 100,18 Sep 2014,5125.25,5262.85,5115.85,5255.1
2153,NIFTY SMLCAP 100,17 Sep 2014,5174.6,5207.35,5083.25,5130.1
2154,NIFTY SMLCAP 100,16 Sep 2014,5340.0,5383.6,5115.85,5127.5
2155,NIFTY SMLCAP 100,15 Sep 2014,5289.3,5351.55,5259.2,5330.1
2156,NIFTY SMLCAP 100,12 Sep 2014,5319.7,5340.4,5291.15,5299.8
2157,NIFTY SMLCAP 100,11 Sep 2014,5257.4,5313.4,5257.4,5301.5
2158,NIFTY SMLCAP 100,10 Sep 2014,5210.9,5264.25,5205.65,5234.8
2159,NIFTY SMLCAP 100,09 Sep 2014,5208.65,5225.25,5174.7,5217.0
2160,NIFTY SMLCAP 100,08 Sep 2014,5150.15,5202.75,5149.2,5197.5
2161,NIFTY SMLCAP 100,05 Sep 2014,5108.75,5152.85,5084.25,5119.1
2162,NIFTY SMLCAP 100,04 Sep 2014,5143.35,5151.0,5050.8,5108.7
2163,NIFTY SMLCAP 100,03 Sep 2014,5155.3,5176.5,5127.3,5150.0
2164,NIFTY SMLCAP 100,02 Sep 2014,5110.6,5150.7,5110.6,5134.4
2165,NIFTY SMLCAP 100,01 Sep 2014,5031.15,5096.3,5031.15,5092.9
2166,NIFTY SMLCAP 100,28 Aug 2014,5036.8,5053.15,4990.1,5005.1
2167,NIFTY SMLCAP 100,27 Aug 2014,5007.35,5047.75,5007.35,5026.4
2168,NIFTY SMLCAP 100,26 Aug 2014,5007.35,5016.85,4939.6,4990.0
2169,NIFTY SMLCAP 100,25 Aug 2014,5066.4,5098.4,5010.15,5018.5
2170,NIFTY SMLCAP 100,22 Aug 2014,5080.25,5093.05,5051.75,5062.1
2171,NIFTY SMLCAP 100,21 Aug 2014,5086.2,5130.75,5053.35,5066.1
2172,NIFTY SMLCAP 100,20 Aug 2014,5079.55,5089.85,5045.3,5078.3
2173,NIFTY SMLCAP 100,19 Aug 2014,5025.55,5073.85,5025.55,5069.8
2174,NIFTY SMLCAP 100,18 Aug 2014,4852.8,5002.1,4852.8,4998.8
2175,NIFTY SMLCAP 100,14 Aug 2014,4792.1,4865.55,4792.1,4861.6
2176,NIFTY SMLCAP 100,13 Aug 2014,4940.9,4943.85,4773.25,4795.1
2177,NIFTY SMLCAP 100,12 Aug 2014,4942.6,4972.25,4939.95,4961.0
2178,NIFTY SMLCAP 100,11 Aug 2014,4938.05,4973.0,4903.45,4918.1
2179,NIFTY SMLCAP 100,08 Aug 2014,4980.65,4980.65,4881.9,4897.2
2180,NIFTY SMLCAP 100,07 Aug 2014,5069.3,5102.35,5022.25,5031.8
2181,NIFTY SMLCAP 100,06 Aug 2014,5105.25,5132.95,5058.3,5071.6
2182,NIFTY SMLCAP 100,05 Aug 2014,5054.95,5120.55,5049.25,5119.1
2183,NIFTY SMLCAP 100,04 Aug 2014,5019.1,5054.55,5013.85,5042.8
2184,NIFTY SMLCAP 100,01 Aug 2014,5004.7,5072.8,4980.3,4984.2
2185,NIFTY SMLCAP 100,31 Jul 2014,5057.65,5104.0,5052.85,5060.6
2186,NIFTY SMLCAP 100,30 Jul 2014,5028.3,5066.7,5005.3,5058.8
2187,NIFTY SMLCAP 100,28 Jul 2014,5074.6,5084.25,5027.4,5036.9
2188,NIFTY SMLCAP 100,25 Jul 2014,5184.9,5191.5,5035.65,5081.3
2189,NIFTY SMLCAP 100,24 Jul 2014,5209.55,5237.15,5175.5,5181.4
2190,NIFTY SMLCAP 100,23 Jul 2014,5253.2,5267.3,5159.75,5198.4
2191,NIFTY SMLCAP 100,22 Jul 2014,5252.95,5281.1,5200.5,5232.4
2192,NIFTY SMLCAP 100,21 Jul 2014,5242.25,5294.4,5231.65,5241.8
2193,NIFTY SMLCAP 100,18 Jul 2014,5207.45,5235.35,5163.85,5220.3
2194,NIFTY SMLCAP 100,17 Jul 2014,5155.85,5236.05,5147.1,5228.8
2195,NIFTY SMLCAP 100,16 Jul 2014,5094.45,5157.85,5091.1,5152.2
2196,NIFTY SMLCAP 100,15 Jul 2014,4992.05,5067.4,4982.0,5062.5
2197,NIFTY SMLCAP 100,14 Jul 2014,4970.3,4997.25,4920.1,4964.2
2198,NIFTY SMLCAP 100,11 Jul 2014,5198.9,5249.85,4969.95,4986.0
2199,NIFTY SMLCAP 100,10 Jul 2014,5101.35,5312.75,4985.1,5176.0
2200,NIFTY SMLCAP 100,09 Jul 2014,5202.3,5243.6,5064.95,5102.9
2201,NIFTY SMLCAP 100,08 Jul 2014,5515.35,5527.9,5200.75,5228.1
2202,NIFTY SMLCAP 100,07 Jul 2014,5532.45,5552.6,5498.8,5505.5
2203,NIFTY SMLCAP 100,04 Jul 2014,5487.65,5527.5,5443.65,5517.6
2204,NIFTY SMLCAP 100,03 Jul 2014,5525.05,5535.75,5457.75,5472.1
2205,NIFTY SMLCAP 100,02 Jul 2014,5478.35,5514.5,5478.35,5502.5
2206,NIFTY SMLCAP 100,01 Jul 2014,5417.85,5446.2,5412.35,5428.1
2207,NIFTY SMLCAP 100,30 Jun 2014,5303.95,5392.95,5303.95,5389.4
2208,NIFTY SMLCAP 100,27 Jun 2014,5279.7,5307.25,5226.9,5288.1
2209,NIFTY SMLCAP 100,26 Jun 2014,5300.1,5317.55,5257.35,5266.8
2210,NIFTY SMLCAP 100,25 Jun 2014,5291.6,5312.45,5284.4,5296.4
2211,NIFTY SMLCAP 100,24 Jun 2014,5172.7,5289.3,5172.7,5268.0
2212,NIFTY SMLCAP 100,23 Jun 2014,5124.6,5170.0,5113.55,5158.2
2213,NIFTY SMLCAP 100,20 Jun 2014,5187.9,5208.35,5095.9,5109.6
2214,NIFTY SMLCAP 100,19 Jun 2014,5251.5,5298.8,5172.7,5185.8
2215,NIFTY SMLCAP 100,18 Jun 2014,5290.55,5338.8,5160.85,5219.2
2216,NIFTY SMLCAP 100,17 Jun 2014,5145.05,5263.5,5145.05,5259.5
2217,NIFTY SMLCAP 100,16 Jun 2014,5115.3,5166.05,5011.0,5159.3
2218,NIFTY SMLCAP 100,13 Jun 2014,5343.25,5376.25,5107.05,5138.6
2219,NIFTY SMLCAP 100,12 Jun 2014,5364.25,5376.6,5292.0,5332.8
2220,NIFTY SMLCAP 100,11 Jun 2014,5472.5,5537.1,5325.45,5359.5
2221,NIFTY SMLCAP 100,10 Jun 2014,5495.5,5497.7,5350.6,5445.0
2222,NIFTY SMLCAP 100,09 Jun 2014,5361.95,5472.15,5361.95,5464.8
2223,NIFTY SMLCAP 100,06 Jun 2014,5267.95,5332.2,5267.95,5321.8
2224,NIFTY SMLCAP 100,05 Jun 2014,5165.05,5235.4,5126.0,5214.2
2225,NIFTY SMLCAP 100,04 Jun 2014,5020.1,5134.5,5020.1,5133.1
2226,NIFTY SMLCAP 100,03 Jun 2014,4990.8,5011.95,4957.7,5007.5
2227,NIFTY SMLCAP 100,02 Jun 2014,4851.0,4963.0,4851.0,4960.7
2228,NIFTY SMLCAP 100,30 May 2014,4832.95,4875.35,4800.6,4814.0
2229,NIFTY SMLCAP 100,29 May 2014,4856.95,4875.15,4800.5,4814.1
2230,NIFTY SMLCAP 100,28 May 2014,4836.65,4872.45,4811.8,4850.3
2231,NIFTY SMLCAP 100,27 May 2014,4861.7,4866.7,4670.45,4817.4
2232,NIFTY SMLCAP 100,26 May 2014,5077.85,5136.05,4722.4,4850.8
2233,NIFTY SMLCAP 100,23 May 2014,4924.75,5008.45,4924.75,5000.2
2234,NIFTY SMLCAP 100,22 May 2014,4784.7,4914.2,4784.7,4876.8
2235,NIFTY SMLCAP 100,21 May 2014,4694.4,4739.85,4638.1,4734.6
2236,NIFTY SMLCAP 100,20 May 2014,4589.15,4687.15,4577.7,4657.6
2237,NIFTY SMLCAP 100,19 May 2014,4287.3,4541.8,4287.3,4530.6
2238,NIFTY SMLCAP 100,16 May 2014,4226.05,4318.45,4213.75,4249.1
2239,NIFTY SMLCAP 100,15 May 2014,4215.65,4245.5,4132.7,4144.5
2240,NIFTY SMLCAP 100,14 May 2014,4145.0,4202.25,4145.0,4199.2
2241,NIFTY SMLCAP 100,13 May 2014,4050.5,4137.1,4050.5,4123.2
2242,NIFTY SMLCAP 100,12 May 2014,3987.85,4051.25,3987.85,4016.6
2243,NIFTY SMLCAP 100,09 May 2014,3901.7,3984.25,3896.3,3981.7
2244,NIFTY SMLCAP 100,08 May 2014,3927.0,3939.3,3896.25,3900.0
2245,NIFTY SMLCAP 100,07 May 2014,3927.2,3948.3,3906.7,3911.0
2246,NIFTY SMLCAP 100,06 May 2014,3937.85,3959.25,3922.25,3934.3
2247,NIFTY SMLCAP 100,05 May 2014,3948.1,3965.55,3921.45,3924.9
2248,NIFTY SMLCAP 100,02 May 2014,3958.05,3982.85,3933.55,3943.7
2249,NIFTY SMLCAP 100,30 Apr 2014,4017.65,4066.1,3894.25,3933.5
2250,NIFTY SMLCAP 100,29 Apr 2014,4018.0,4050.25,3993.4,3999.2
2251,NIFTY SMLCAP 100,28 Apr 2014,3991.8,4008.95,3969.15,4003.6
2252,NIFTY SMLCAP 100,25 Apr 2014,4000.0,4032.05,3973.4,3986.7
2253,NIFTY SMLCAP 100,23 Apr 2014,3993.65,4022.4,3992.5,3999.3
2254,NIFTY SMLCAP 100,22 Apr 2014,4017.0,4039.6,3988.75,3992.8
2255,NIFTY SMLCAP 100,21 Apr 2014,3980.55,4014.85,3980.55,4004.5
2256,NIFTY SMLCAP 100,17 Apr 2014,3902.15,3966.5,3902.15,3961.0
2257,NIFTY SMLCAP 100,16 Apr 2014,3952.95,3979.65,3880.85,3890.8
2258,NIFTY SMLCAP 100,15 Apr 2014,4017.6,4032.8,3949.1,3959.7
2259,NIFTY SMLCAP 100,11 Apr 2014,3956.5,4019.5,3940.95,4001.5
2260,NIFTY SMLCAP 100,10 Apr 2014,3946.15,4001.6,3938.95,3968.5
2261,NIFTY SMLCAP 100,09 Apr 2014,3858.65,3936.3,3858.65,3932.4
2262,NIFTY SMLCAP 100,07 Apr 2014,3841.6,3874.35,3805.1,3839.0
2263,NIFTY SMLCAP 100,04 Apr 2014,3794.45,3844.2,3786.05,3836.8
2264,NIFTY SMLCAP 100,03 Apr 2014,3788.9,3805.35,3766.5,3790.8
2265,NIFTY SMLCAP 100,02 Apr 2014,3731.5,3799.05,3731.5,3796.2
2266,NIFTY SMLCAP 100,01 Apr 2014,3712.95,3719.95,3680.25,3706.6
2267,NIFTY SMLCAP 100,31 Mar 2014,3657.95,3696.5,3653.1,3692.9
2268,NIFTY SMLCAP 100,28 Mar 2014,3575.5,3635.15,3575.5,3631.3
2269,NIFTY SMLCAP 100,27 Mar 2014,3534.4,3567.75,3534.4,3557.4
2270,NIFTY SMLCAP 100,26 Mar 2014,3530.1,3553.95,3515.15,3529.7
2271,NIFTY SMLCAP 100,25 Mar 2014,3496.3,3518.25,3496.3,3516.4
2272,NIFTY SMLCAP 100,24 Mar 2014,3497.45,3517.85,3495.35,3498.6
2273,NIFTY SMLCAP 100,22 Mar 2014,3485.25,3490.5,3477.95,3488.8
2274,NIFTY SMLCAP 100,21 Mar 2014,3448.3,3478.4,3448.3,3471.9
2275,NIFTY SMLCAP 100,20 Mar 2014,3439.15,3468.95,3429.95,3436.7
2276,NIFTY SMLCAP 100,19 Mar 2014,3449.35,3457.55,3435.35,3445.2
2277,NIFTY SMLCAP 100,18 Mar 2014,3408.55,3452.15,3408.55,3432.7
2278,NIFTY SMLCAP 100,14 Mar 2014,3391.4,3400.2,3364.9,3394.1
2279,NIFTY SMLCAP 100,13 Mar 2014,3449.75,3466.8,3399.5,3408.0
2280,NIFTY SMLCAP 100,12 Mar 2014,3448.5,3465.15,3435.75,3445.1
2281,NIFTY SMLCAP 100,11 Mar 2014,3449.0,3483.95,3443.45,3451.5
2282,NIFTY SMLCAP 100,10 Mar 2014,3419.35,3449.0,3416.35,3444.1
2283,NIFTY SMLCAP 100,07 Mar 2014,3427.6,3442.55,3399.7,3427.1
2284,NIFTY SMLCAP 100,06 Mar 2014,3355.9,3416.05,3355.9,3412.9
2285,NIFTY SMLCAP 100,05 Mar 2014,3329.05,3352.55,3324.95,3348.5
2286,NIFTY SMLCAP 100,04 Mar 2014,3276.15,3316.6,3276.15,3313.7
2287,NIFTY SMLCAP 100,03 Mar 2014,3278.65,3312.9,3263.45,3269.6
2288,NIFTY SMLCAP 100,28 Feb 2014,3277.15,3284.95,3268.1,3276.6
2289,NIFTY SMLCAP 100,26 Feb 2014,3265.0,3275.45,3263.65,3269.3
2290,NIFTY SMLCAP 100,25 Feb 2014,3254.6,3274.65,3249.9,3258.5
2291,NIFTY SMLCAP 100,24 Feb 2014,3233.15,3253.05,3233.15,3244.4
2292,NIFTY SMLCAP 100,21 Feb 2014,3210.6,3241.05,3210.6,3231.0
2293,NIFTY SMLCAP 100,20 Feb 2014,3205.25,3228.3,3195.25,3208.3
2294,NIFTY SMLCAP 100,19 Feb 2014,3196.6,3223.15,3196.6,3219.5
2295,NIFTY SMLCAP 100,18 Feb 2014,3147.25,3192.7,3145.55,3191.2
2296,NIFTY SMLCAP 100,17 Feb 2014,3151.8,3162.0,3135.85,3146.5
2297,NIFTY SMLCAP 100,14 Feb 2014,3157.9,3175.3,3124.15,3151.3
2298,NIFTY SMLCAP 100,13 Feb 2014,3209.25,3215.95,3151.3,3154.4
2299,NIFTY SMLCAP 100,12 Feb 2014,3216.65,3231.7,3201.35,3207.1
2300,NIFTY SMLCAP 100,11 Feb 2014,3200.6,3219.45,3200.6,3207.0
2301,NIFTY SMLCAP 100,10 Feb 2014,3205.35,3218.2,3193.85,3196.9
2302,NIFTY SMLCAP 100,07 Feb 2014,3193.15,3211.3,3180.5,3196.3
2303,NIFTY SMLCAP 100,06 Feb 2014,3199.25,3214.05,3165.85,3175.9
2304,NIFTY SMLCAP 100,05 Feb 2014,3167.75,3192.55,3167.75,3187.3
2305,NIFTY SMLCAP 100,04 Feb 2014,3122.0,3173.5,3103.45,3168.4
2306,NIFTY SMLCAP 100,03 Feb 2014,3186.55,3200.8,3146.25,3152.1
2307,NIFTY SMLCAP 100,31 Jan 2014,3138.0,3192.05,3138.0,3188.2
2308,NIFTY SMLCAP 100,30 Jan 2014,3150.95,3150.95,3113.65,3127.9
2309,NIFTY SMLCAP 100,29 Jan 2014,3198.65,3220.95,3171.75,3178.1
2310,NIFTY SMLCAP 100,28 Jan 2014,3171.0,3210.35,3162.75,3177.6
2311,NIFTY SMLCAP 100,27 Jan 2014,3255.6,3255.6,3169.0,3171.4
2312,NIFTY SMLCAP 100,24 Jan 2014,3349.4,3350.5,3284.2,3287.0
2313,NIFTY SMLCAP 100,23 Jan 2014,3368.1,3385.6,3355.15,3358.0
2314,NIFTY SMLCAP 100,22 Jan 2014,3362.7,3389.75,3362.0,3382.7
2315,NIFTY SMLCAP 100,21 Jan 2014,3353.85,3374.2,3353.15,3362.5
2316,NIFTY SMLCAP 100,20 Jan 2014,3293.1,3346.3,3293.1,3343.6
2317,NIFTY SMLCAP 100,17 Jan 2014,3367.45,3377.1,3293.1,3298.7
2318,NIFTY SMLCAP 100,16 Jan 2014,3397.3,3404.75,3367.6,3371.5
2319,NIFTY SMLCAP 100,15 Jan 2014,3390.65,3404.8,3383.65,3389.7
2320,NIFTY SMLCAP 100,14 Jan 2014,3377.2,3400.2,3368.4,3382.1
2321,NIFTY SMLCAP 100,13 Jan 2014,3374.25,3414.95,3369.95,3384.2
2322,NIFTY SMLCAP 100,10 Jan 2014,3404.3,3442.4,3368.3,3373.5
2323,NIFTY SMLCAP 100,09 Jan 2014,3446.1,3455.95,3387.4,3394.4
2324,NIFTY SMLCAP 100,08 Jan 2014,3432.5,3454.85,3420.4,3430.7
2325,NIFTY SMLCAP 100,07 Jan 2014,3449.9,3465.85,3408.4,3419.1
2326,NIFTY SMLCAP 100,06 Jan 2014,3417.25,3438.55,3408.0,3435.2
2327,NIFTY SMLCAP 100,03 Jan 2014,3364.4,3412.2,3356.05,3409.0
2328,NIFTY SMLCAP 100,02 Jan 2014,3471.05,3506.05,3370.3,3375.3
2329,NIFTY SMLCAP 100,01 Jan 2014,3414.5,3463.15,3413.95,3461.6
2330,NIFTY SMLCAP 100,31 Dec 2013,3404.7,3415.75,3388.35,3402.9
2331,NIFTY SMLCAP 100,30 Dec 2013,3400.1,3417.5,3379.15,3387.0
2332,NIFTY SMLCAP 100,27 Dec 2013,3412.3,3433.8,3391.15,3393.3
2333,NIFTY SMLCAP 100,26 Dec 2013,3365.95,3415.25,3365.95,3392.7
2334,NIFTY SMLCAP 100,24 Dec 2013,3340.0,3366.8,3340.0,3356.4
2335,NIFTY SMLCAP 100,23 Dec 2013,3292.95,3343.0,3292.95,3327.7
2336,NIFTY SMLCAP 100,20 Dec 2013,3206.0,3286.9,3206.0,3283.8
2337,NIFTY SMLCAP 100,19 Dec 2013,3225.75,3237.05,3196.85,3205.4
2338,NIFTY SMLCAP 100,18 Dec 2013,3163.6,3212.75,3163.6,3208.2
2339,NIFTY SMLCAP 100,17 Dec 2013,3181.45,3208.0,3163.1,3166.8
2340,NIFTY SMLCAP 100,16 Dec 2013,3152.95,3174.6,3147.6,3168.1
2341,NIFTY SMLCAP 100,13 Dec 2013,3190.15,3203.8,3158.3,3161.1
2342,NIFTY SMLCAP 100,12 Dec 2013,3211.25,3228.7,3200.1,3204.5
2343,NIFTY SMLCAP 100,11 Dec 2013,3220.05,3225.45,3204.3,3219.7
2344,NIFTY SMLCAP 100,10 Dec 2013,3264.9,3265.0,3209.85,3226.3
2345,NIFTY SMLCAP 100,09 Dec 2013,3313.25,3319.3,3258.9,3262.3
2346,NIFTY SMLCAP 100,06 Dec 2013,3237.25,3258.9,3230.1,3249.3
2347,NIFTY SMLCAP 100,05 Dec 2013,3252.5,3268.55,3219.25,3230.5
2348,NIFTY SMLCAP 100,04 Dec 2013,3223.2,3249.35,3200.5,3207.0
2349,NIFTY SMLCAP 100,03 Dec 2013,3220.3,3237.55,3216.55,3223.9
2350,NIFTY SMLCAP 100,02 Dec 2013,3194.6,3228.2,3194.6,3220.2
2351,NIFTY SMLCAP 100,29 Nov 2013,3153.25,3190.3,3153.25,3183.9
2352,NIFTY SMLCAP 100,28 Nov 2013,3137.45,3158.4,3137.45,3146.8
2353,NIFTY SMLCAP 100,27 Nov 2013,3118.1,3131.0,3101.05,3121.4
2354,NIFTY SMLCAP 100,26 Nov 2013,3134.25,3152.55,3112.35,3116.7
2355,NIFTY SMLCAP 100,25 Nov 2013,3112.0,3141.15,3112.0,3139.1
2356,NIFTY SMLCAP 100,22 Nov 2013,3110.35,3133.7,3081.2,3094.5
2357,NIFTY SMLCAP 100,21 Nov 2013,3146.7,3153.3,3089.5,3095.8
2358,NIFTY SMLCAP 100,20 Nov 2013,3156.9,3195.35,3148.1,3155.1
2359,NIFTY SMLCAP 100,19 Nov 2013,3137.55,3163.95,3137.55,3156.2
2360,NIFTY SMLCAP 100,18 Nov 2013,3109.2,3137.5,3109.2,3135.5
2361,NIFTY SMLCAP 100,14 Nov 2013,3060.1,3105.6,3060.1,3092.7
2362,NIFTY SMLCAP 100,13 Nov 2013,3058.55,3071.8,3027.45,3039.9
2363,NIFTY SMLCAP 100,12 Nov 2013,3099.6,3122.15,3058.8,3063.1
2364,NIFTY SMLCAP 100,11 Nov 2013,3139.95,3144.9,3094.7,3098.3
2365,NIFTY SMLCAP 100,08 Nov 2013,3139.05,3152.9,3120.0,3147.0
2366,NIFTY SMLCAP 100,07 Nov 2013,3202.3,3227.2,3136.15,3140.0
2367,NIFTY SMLCAP 100,06 Nov 2013,3198.9,3228.45,3184.0,3188.3
2368,NIFTY SMLCAP 100,05 Nov 2013,3157.75,3221.05,3150.35,3189.2
2369,NIFTY SMLCAP 100,03 Nov 2013,3145.7,3169.8,3145.7,3166.7
2370,NIFTY SMLCAP 100,01 Nov 2013,3074.1,3141.25,3074.1,3122.7
2371,NIFTY SMLCAP 100,31 Oct 2013,3032.8,3071.8,3032.8,3068.3
2372,NIFTY SMLCAP 100,30 Oct 2013,3025.5,3046.85,3025.5,3033.1
2373,NIFTY SMLCAP 100,29 Oct 2013,2974.8,3016.25,2951.8,3012.7
2374,NIFTY SMLCAP 100,28 Oct 2013,3027.7,3037.75,2974.75,2979.4
2375,NIFTY SMLCAP 100,25 Oct 2013,3028.8,3042.65,3014.75,3018.0
2376,NIFTY SMLCAP 100,24 Oct 2013,3056.6,3087.0,3030.45,3035.8
2377,NIFTY SMLCAP 100,23 Oct 2013,3083.1,3087.65,3026.2,3046.5
2378,NIFTY SMLCAP 100,22 Oct 2013,3026.85,3072.65,3026.85,3060.9
2379,NIFTY SMLCAP 100,21 Oct 2013,2991.6,3028.35,2991.6,3024.8
2380,NIFTY SMLCAP 100,18 Oct 2013,2943.05,2984.7,2943.05,2981.4
2381,NIFTY SMLCAP 100,17 Oct 2013,2942.65,2970.45,2927.85,2933.4
2382,NIFTY SMLCAP 100,15 Oct 2013,3001.2,3012.85,2929.1,2936.2
2383,NIFTY SMLCAP 100,14 Oct 2013,2967.15,2998.4,2967.05,2987.4
2384,NIFTY SMLCAP 100,11 Oct 2013,2976.0,2986.0,2960.1,2970.0
2385,NIFTY SMLCAP 100,10 Oct 2013,2928.45,2964.6,2928.45,2952.3
2386,NIFTY SMLCAP 100,09 Oct 2013,2883.8,2929.75,2881.4,2927.1
2387,NIFTY SMLCAP 100,08 Oct 2013,2877.0,2899.1,2877.0,2890.8
2388,NIFTY SMLCAP 100,07 Oct 2013,2836.85,2863.65,2836.85,2861.4
2389,NIFTY SMLCAP 100,04 Oct 2013,2816.35,2855.65,2816.35,2837.3
2390,NIFTY SMLCAP 100,03 Oct 2013,2773.35,2821.95,2773.35,2818.1
2391,NIFTY SMLCAP 100,01 Oct 2013,2745.45,2770.3,2735.95,2768.1
2392,NIFTY SMLCAP 100,30 Sep 2013,2755.8,2757.15,2725.55,2739.2
2393,NIFTY SMLCAP 100,27 Sep 2013,2780.25,2793.35,2766.55,2769.9
2394,NIFTY SMLCAP 100,26 Sep 2013,2774.55,2785.95,2770.35,2774.8
2395,NIFTY SMLCAP 100,25 Sep 2013,2775.6,2790.55,2748.35,2776.8
2396,NIFTY SMLCAP 100,24 Sep 2013,2768.45,2793.7,2765.0,2772.0
2397,NIFTY SMLCAP 100,23 Sep 2013,2780.75,2807.5,2771.85,2774.6
2398,NIFTY SMLCAP 100,20 Sep 2013,2845.35,2855.35,2785.35,2794.8
2399,NIFTY SMLCAP 100,19 Sep 2013,2838.6,2857.3,2831.6,2842.0
2400,NIFTY SMLCAP 100,18 Sep 2013,2790.45,2803.1,2787.65,2799.3
2401,NIFTY SMLCAP 100,17 Sep 2013,2790.4,2803.8,2769.6,2782.4
2402,NIFTY SMLCAP 100,16 Sep 2013,2838.6,2849.1,2785.0,2793.4
2403,NIFTY SMLCAP 100,13 Sep 2013,2793.4,2820.95,2789.05,2814.5
2404,NIFTY SMLCAP 100,12 Sep 2013,2813.35,2842.9,2780.65,2795.2
2405,NIFTY SMLCAP 100,11 Sep 2013,2742.4,2804.45,2738.35,2801.9
2406,NIFTY SMLCAP 100,10 Sep 2013,2713.7,2750.25,2713.7,2746.6
2407,NIFTY SMLCAP 100,06 Sep 2013,2697.8,2702.9,2676.8,2697.1
2408,NIFTY SMLCAP 100,05 Sep 2013,2652.75,2687.0,2652.75,2684.4
2409,NIFTY SMLCAP 100,04 Sep 2013,2610.55,2638.25,2606.7,2631.6
2410,NIFTY SMLCAP 100,03 Sep 2013,2655.55,2666.05,2599.0,2607.2
2411,NIFTY SMLCAP 100,02 Sep 2013,2615.2,2657.85,2615.2,2650.3
2412,NIFTY SMLCAP 100,30 Aug 2013,2617.95,2634.5,2593.55,2613.3
2413,NIFTY SMLCAP 100,29 Aug 2013,2574.9,2616.6,2574.9,2610.1
2414,NIFTY SMLCAP 100,28 Aug 2013,2576.1,2577.5,2515.7,2570.7
2415,NIFTY SMLCAP 100,27 Aug 2013,2651.85,2651.85,2589.55,2593.6
2416,NIFTY SMLCAP 100,26 Aug 2013,2667.9,2688.7,2658.5,2662.5
2417,NIFTY SMLCAP 100,23 Aug 2013,2620.35,2662.85,2620.35,2659.7
2418,NIFTY SMLCAP 100,22 Aug 2013,2596.25,2613.6,2579.1,2610.8
2419,NIFTY SMLCAP 100,21 Aug 2013,2654.6,2682.45,2599.4,2604.6
2420,NIFTY SMLCAP 100,20 Aug 2013,2613.55,2641.3,2590.8,2632.2
2421,NIFTY SMLCAP 100,19 Aug 2013,2653.4,2655.55,2602.5,2631.3
2422,NIFTY SMLCAP 100,16 Aug 2013,2745.45,2745.45,2657.65,2662.3
2423,NIFTY SMLCAP 100,14 Aug 2013,2733.95,2755.85,2733.0,2752.0
2424,NIFTY SMLCAP 100,13 Aug 2013,2681.65,2725.35,2679.0,2721.8
2425,NIFTY SMLCAP 100,12 Aug 2013,2624.45,2679.65,2624.45,2677.9
2426,NIFTY SMLCAP 100,08 Aug 2013,2559.1,2613.8,2559.1,2608.6
2427,NIFTY SMLCAP 100,07 Aug 2013,2516.9,2560.75,2508.95,2553.2
2428,NIFTY SMLCAP 100,06 Aug 2013,2581.8,2581.8,2513.3,2525.2
2429,NIFTY SMLCAP 100,05 Aug 2013,2590.8,2600.8,2567.8,2594.2
2430,NIFTY SMLCAP 100,02 Aug 2013,2615.0,2621.6,2567.0,2584.4
2431,NIFTY SMLCAP 100,01 Aug 2013,2660.75,2686.0,2604.5,2612.1
2432,NIFTY SMLCAP 100,31 Jul 2013,2668.15,2668.15,2589.85,2652.6
2433,NIFTY SMLCAP 100,30 Jul 2013,2740.35,2745.35,2672.25,2676.8
2434,NIFTY SMLCAP 100,29 Jul 2013,2781.9,2787.95,2735.25,2739.8
