,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2938,Nifty100 Liq 15,25 Jul 2011,,,,2842.5
2939,Nifty100 Liq 15,22 Jul 2011,,,,2810.2
2940,Nifty100 Liq 15,21 Jul 2011,,,,2756.0
2941,Nifty100 Liq 15,20 Jul 2011,,,,2775.5
2942,Nifty100 Liq 15,19 Jul 2011,,,,2806.9
2943,Nifty100 Liq 15,18 Jul 2011,,,,2782.3
2944,Nifty100 Liq 15,15 Jul 2011,,,,2791.0
2945,Nifty100 Liq 15,14 Jul 2011,,,,2805.2
2946,Nifty100 Liq 15,13 Jul 2011,,,,2776.5
2947,Nifty100 Liq 15,12 Jul 2011,,,,2743.7
2948,Nifty100 Liq 15,11 Jul 2011,,,,2792.5
2949,Nifty100 Liq 15,08 Jul 2011,,,,2820.6
2950,Nifty100 Liq 15,07 Jul 2011,,,,2869.0
2951,Nifty100 Liq 15,06 Jul 2011,,,,2811.7
2952,Nifty100 Liq 15,05 Jul 2011,,,,2808.1
2953,Nifty100 Liq 15,04 Jul 2011,,,,2821.7
2954,Nifty100 Liq 15,01 Jul 2011,,,,2809.4
2955,Nifty100 Liq 15,30 Jun 2011,,,,2821.0
2956,Nifty100 Liq 15,29 Jun 2011,,,,2798.5
2957,Nifty100 Liq 15,28 Jun 2011,,,,2774.1
2958,Nifty100 Liq 15,27 Jun 2011,,,,2754.4
2959,Nifty100 Liq 15,24 Jun 2011,,,,2719.8
2960,Nifty100 Liq 15,23 Jun 2011,,,,2637.6
2961,Nifty100 Liq 15,22 Jun 2011,,,,2617.7
2962,Nifty100 Liq 15,21 Jun 2011,,,,2618.6
2963,Nifty100 Liq 15,20 Jun 2011,,,,2614.8
2964,Nifty100 Liq 15,17 Jun 2011,,,,2662.9
2965,Nifty100 Liq 15,16 Jun 2011,,,,2665.9
2966,Nifty100 Liq 15,15 Jun 2011,,,,2689.1
2967,Nifty100 Liq 15,14 Jun 2011,,,,2718.5
2968,Nifty100 Liq 15,13 Jun 2011,,,,2718.6
2969,Nifty100 Liq 15,10 Jun 2011,,,,2725.0
2970,Nifty100 Liq 15,09 Jun 2011,,,,2749.1
2971,Nifty100 Liq 15,08 Jun 2011,,,,2750.1
2972,Nifty100 Liq 15,07 Jun 2011,,,,2770.0
2973,Nifty100 Liq 15,06 Jun 2011,,,,2762.0
2974,Nifty100 Liq 15,03 Jun 2011,,,,2751.4
2975,Nifty100 Liq 15,02 Jun 2011,,,,2774.7
2976,Nifty100 Liq 15,01 Jun 2011,,,,2808.1
2977,Nifty100 Liq 15,31 May 2011,,,,2793.6
2978,Nifty100 Liq 15,30 May 2011,,,,2749.0
2979,Nifty100 Liq 15,27 May 2011,,,,2747.4
2980,Nifty100 Liq 15,26 May 2011,,,,2707.8
2981,Nifty100 Liq 15,25 May 2011,,,,2665.3
2982,Nifty100 Liq 15,24 May 2011,,,,2694.9
2983,Nifty100 Liq 15,23 May 2011,,,,2679.3
2984,Nifty100 Liq 15,20 May 2011,,,,2748.1
2985,Nifty100 Liq 15,19 May 2011,,,,2704.3
2986,Nifty100 Liq 15,18 May 2011,,,,2694.8
2987,Nifty100 Liq 15,17 May 2011,,,,2711.3
2988,Nifty100 Liq 15,16 May 2011,,,,2762.3
2989,Nifty100 Liq 15,13 May 2011,,,,2790.3
2990,Nifty100 Liq 15,12 May 2011,,,,2760.8
2991,Nifty100 Liq 15,11 May 2011,,,,2813.7
2992,Nifty100 Liq 15,10 May 2011,,,,2799.7
2993,Nifty100 Liq 15,09 May 2011,,,,2806.3
2994,Nifty100 Liq 15,06 May 2011,,,,2803.8
2995,Nifty100 Liq 15,05 May 2011,,,,2755.9
2996,Nifty100 Liq 15,04 May 2011,,,,2796.3
2997,Nifty100 Liq 15,03 May 2011,,,,2812.9
2998,Nifty100 Liq 15,02 May 2011,,,,2898.7
2999,Nifty100 Liq 15,29 Apr 2011,,,,2931.8
3000,Nifty100 Liq 15,28 Apr 2011,,,,2961.9
3001,Nifty100 Liq 15,27 Apr 2011,,,,2985.8
3002,Nifty100 Liq 15,26 Apr 2011,,,,3014.7
3003,Nifty100 Liq 15,25 Apr 2011,,,,3015.9
3004,Nifty100 Liq 15,21 Apr 2011,,,,3029.2
3005,Nifty100 Liq 15,20 Apr 2011,,,,2999.4
3006,Nifty100 Liq 15,19 Apr 2011,,,,2939.5
3007,Nifty100 Liq 15,18 Apr 2011,,,,2922.9
3008,Nifty100 Liq 15,15 Apr 2011,,,,2982.4
3009,Nifty100 Liq 15,13 Apr 2011,,,,3001.4
3010,Nifty100 Liq 15,11 Apr 2011,,,,2937.1
3011,Nifty100 Liq 15,08 Apr 2011,,,,2969.4
3012,Nifty100 Liq 15,07 Apr 2011,,,,2995.2
3013,Nifty100 Liq 15,06 Apr 2011,,,,2978.8
3014,Nifty100 Liq 15,05 Apr 2011,,,,2991.6
3015,Nifty100 Liq 15,04 Apr 2011,,,,2994.2
3016,Nifty100 Liq 15,01 Apr 2011,,,,2958.4
3017,Nifty100 Liq 15,31 Mar 2011,,,,2965.6
3018,Nifty100 Liq 15,30 Mar 2011,,,,2962.4
3019,Nifty100 Liq 15,29 Mar 2011,,,,2932.3
3020,Nifty100 Liq 15,28 Mar 2011,,,,2905.1
3021,Nifty100 Liq 15,25 Mar 2011,,,,2877.0
3022,Nifty100 Liq 15,24 Mar 2011,,,,2811.0
3023,Nifty100 Liq 15,23 Mar 2011,,,,2789.8
3024,Nifty100 Liq 15,22 Mar 2011,,,,2750.8
3025,Nifty100 Liq 15,21 Mar 2011,,,,2720.2
3026,Nifty100 Liq 15,18 Mar 2011,,,,2720.7
3027,Nifty100 Liq 15,17 Mar 2011,,,,2760.2
3028,Nifty100 Liq 15,16 Mar 2011,,,,2802.8
3029,Nifty100 Liq 15,15 Mar 2011,,,,2759.3
3030,Nifty100 Liq 15,14 Mar 2011,,,,2797.8
3031,Nifty100 Liq 15,11 Mar 2011,,,,2750.7
3032,Nifty100 Liq 15,10 Mar 2011,,,,2777.7
3033,Nifty100 Liq 15,09 Mar 2011,,,,2810.4
3034,Nifty100 Liq 15,08 Mar 2011,,,,2803.7
3035,Nifty100 Liq 15,07 Mar 2011,,,,2771.4
3036,Nifty100 Liq 15,04 Mar 2011,,,,2819.0
3037,Nifty100 Liq 15,03 Mar 2011,,,,2825.0
3038,Nifty100 Liq 15,01 Mar 2011,,,,2812.5
3039,Nifty100 Liq 15,28 Feb 2011,,,,2700.9
3040,Nifty100 Liq 15,25 Feb 2011,,,,2699.8
3041,Nifty100 Liq 15,24 Feb 2011,,,,2667.0
3042,Nifty100 Liq 15,23 Feb 2011,,,,2786.1
3043,Nifty100 Liq 15,22 Feb 2011,,,,2795.7
3044,Nifty100 Liq 15,21 Feb 2011,,,,2817.0
3045,Nifty100 Liq 15,18 Feb 2011,,,,2792.8
3046,Nifty100 Liq 15,17 Feb 2011,,,,2857.4
3047,Nifty100 Liq 15,16 Feb 2011,,,,2813.2
3048,Nifty100 Liq 15,15 Feb 2011,,,,2806.0
3049,Nifty100 Liq 15,14 Feb 2011,,,,2787.6
3050,Nifty100 Liq 15,11 Feb 2011,,,,2693.4
3051,Nifty100 Liq 15,10 Feb 2011,,,,2618.4
3052,Nifty100 Liq 15,09 Feb 2011,,,,2635.3
3053,Nifty100 Liq 15,08 Feb 2011,,,,2676.7
3054,Nifty100 Liq 15,07 Feb 2011,,,,2725.6
3055,Nifty100 Liq 15,04 Feb 2011,,,,2738.6
3056,Nifty100 Liq 15,03 Feb 2011,,,,2806.6
3057,Nifty100 Liq 15,02 Feb 2011,,,,2734.1
3058,Nifty100 Liq 15,01 Feb 2011,,,,2715.9
3059,Nifty100 Liq 15,31 Jan 2011,,,,2770.0
3060,Nifty100 Liq 15,28 Jan 2011,,,,2772.2
3061,Nifty100 Liq 15,27 Jan 2011,,,,2829.2
3062,Nifty100 Liq 15,25 Jan 2011,,,,2866.8
3063,Nifty100 Liq 15,24 Jan 2011,,,,2893.7
3064,Nifty100 Liq 15,21 Jan 2011,,,,2864.1
3065,Nifty100 Liq 15,20 Jan 2011,,,,2856.6
3066,Nifty100 Liq 15,19 Jan 2011,,,,2843.7
3067,Nifty100 Liq 15,18 Jan 2011,,,,2852.3
3068,Nifty100 Liq 15,17 Jan 2011,,,,2832.1
3069,Nifty100 Liq 15,14 Jan 2011,,,,2839.6
3070,Nifty100 Liq 15,13 Jan 2011,,,,2908.4
3071,Nifty100 Liq 15,12 Jan 2011,,,,2962.7
3072,Nifty100 Liq 15,11 Jan 2011,,,,2892.0
3073,Nifty100 Liq 15,10 Jan 2011,,,,2883.0
3074,Nifty100 Liq 15,07 Jan 2011,,,,2968.5
3075,Nifty100 Liq 15,06 Jan 2011,,,,3042.4
3076,Nifty100 Liq 15,05 Jan 2011,,,,3067.9
3077,Nifty100 Liq 15,04 Jan 2011,,,,3125.9
3078,Nifty100 Liq 15,03 Jan 2011,,,,3147.8
3079,Nifty100 Liq 15,31 Dec 2010,,,,3133.4
3080,Nifty100 Liq 15,30 Dec 2010,,,,3112.9
3081,Nifty100 Liq 15,29 Dec 2010,,,,3085.4
3082,Nifty100 Liq 15,28 Dec 2010,,,,3045.0
3083,Nifty100 Liq 15,27 Dec 2010,,,,3061.1
3084,Nifty100 Liq 15,24 Dec 2010,,,,3077.7
3085,Nifty100 Liq 15,23 Dec 2010,,,,3067.1
3086,Nifty100 Liq 15,22 Dec 2010,,,,3073.5
3087,Nifty100 Liq 15,21 Dec 2010,,,,3080.0
3088,Nifty100 Liq 15,20 Dec 2010,,,,3031.9
3089,Nifty100 Liq 15,16 Dec 2010,,,,3047.6
3090,Nifty100 Liq 15,15 Dec 2010,,,,3017.8
3091,Nifty100 Liq 15,14 Dec 2010,,,,3050.5
3092,Nifty100 Liq 15,13 Dec 2010,,,,3021.6
3093,Nifty100 Liq 15,10 Dec 2010,,,,2981.4
3094,Nifty100 Liq 15,09 Dec 2010,,,,2922.7
3095,Nifty100 Liq 15,08 Dec 2010,,,,3023.1
3096,Nifty100 Liq 15,07 Dec 2010,,,,3067.5
3097,Nifty100 Liq 15,06 Dec 2010,,,,3089.9
3098,Nifty100 Liq 15,03 Dec 2010,,,,3088.3
3099,Nifty100 Liq 15,02 Dec 2010,,,,3114.8
3100,Nifty100 Liq 15,01 Dec 2010,,,,3078.4
3101,Nifty100 Liq 15,30 Nov 2010,,,,3007.9
3102,Nifty100 Liq 15,29 Nov 2010,,,,2988.7
3103,Nifty100 Liq 15,26 Nov 2010,,,,2941.9
3104,Nifty100 Liq 15,25 Nov 2010,,,,2967.8
3105,Nifty100 Liq 15,24 Nov 2010,,,,3014.3
3106,Nifty100 Liq 15,23 Nov 2010,,,,3056.2
3107,Nifty100 Liq 15,22 Nov 2010,,,,3105.2
3108,Nifty100 Liq 15,19 Nov 2010,,,,3047.9
3109,Nifty100 Liq 15,18 Nov 2010,,,,3103.9
3110,Nifty100 Liq 15,16 Nov 2010,,,,3096.5
3111,Nifty100 Liq 15,15 Nov 2010,,,,3177.4
3112,Nifty100 Liq 15,12 Nov 2010,,,,3154.5
3113,Nifty100 Liq 15,11 Nov 2010,,,,3232.9
3114,Nifty100 Liq 15,10 Nov 2010,,,,3279.0
3115,Nifty100 Liq 15,09 Nov 2010,,,,3301.0
3116,Nifty100 Liq 15,08 Nov 2010,,,,3301.9
3117,Nifty100 Liq 15,05 Nov 2010,,,,3315.8
3118,Nifty100 Liq 15,04 Nov 2010,,,,3300.5
3119,Nifty100 Liq 15,03 Nov 2010,,,,3220.8
3120,Nifty100 Liq 15,02 Nov 2010,,,,3190.3
3121,Nifty100 Liq 15,01 Nov 2010,,,,3196.2
3122,Nifty100 Liq 15,29 Oct 2010,,,,3127.2
3123,Nifty100 Liq 15,28 Oct 2010,,,,3100.7
3124,Nifty100 Liq 15,27 Oct 2010,,,,3111.3
3125,Nifty100 Liq 15,26 Oct 2010,,,,3141.8
3126,Nifty100 Liq 15,25 Oct 2010,,,,3160.3
3127,Nifty100 Liq 15,22 Oct 2010,,,,3121.5
3128,Nifty100 Liq 15,21 Oct 2010,,,,3146.9
3129,Nifty100 Liq 15,20 Oct 2010,,,,3076.7
3130,Nifty100 Liq 15,19 Oct 2010,,,,3106.5
3131,Nifty100 Liq 15,18 Oct 2010,,,,3124.7
3132,Nifty100 Liq 15,15 Oct 2010,,,,3124.5
3133,Nifty100 Liq 15,14 Oct 2010,,,,3184.3
3134,Nifty100 Liq 15,13 Oct 2010,,,,3222.9
3135,Nifty100 Liq 15,12 Oct 2010,,,,3146.2
3136,Nifty100 Liq 15,11 Oct 2010,,,,3175.8
3137,Nifty100 Liq 15,08 Oct 2010,,,,3151.7
3138,Nifty100 Liq 15,07 Oct 2010,,,,3162.4
3139,Nifty100 Liq 15,06 Oct 2010,,,,3199.5
3140,Nifty100 Liq 15,05 Oct 2010,,,,3173.3
3141,Nifty100 Liq 15,04 Oct 2010,,,,3188.9
3142,Nifty100 Liq 15,01 Oct 2010,,,,3172.9
3143,Nifty100 Liq 15,30 Sep 2010,,,,3112.7
3144,Nifty100 Liq 15,29 Sep 2010,,,,3085.3
3145,Nifty100 Liq 15,28 Sep 2010,,,,3107.8
3146,Nifty100 Liq 15,27 Sep 2010,,,,3116.0
3147,Nifty100 Liq 15,24 Sep 2010,,,,3093.7
3148,Nifty100 Liq 15,23 Sep 2010,,,,3070.1
3149,Nifty100 Liq 15,22 Sep 2010,,,,3099.5
3150,Nifty100 Liq 15,21 Sep 2010,,,,3106.4
3151,Nifty100 Liq 15,20 Sep 2010,,,,3097.1
3152,Nifty100 Liq 15,17 Sep 2010,,,,3044.9
3153,Nifty100 Liq 15,16 Sep 2010,,,,3008.4
3154,Nifty100 Liq 15,15 Sep 2010,,,,3015.1
3155,Nifty100 Liq 15,14 Sep 2010,,,,2994.2
3156,Nifty100 Liq 15,13 Sep 2010,,,,2985.9
3157,Nifty100 Liq 15,09 Sep 2010,,,,2896.5
3158,Nifty100 Liq 15,08 Sep 2010,,,,2876.6
3159,Nifty100 Liq 15,07 Sep 2010,,,,2875.7
3160,Nifty100 Liq 15,06 Sep 2010,,,,2862.4
3161,Nifty100 Liq 15,03 Sep 2010,,,,2797.0
3162,Nifty100 Liq 15,02 Sep 2010,,,,2808.2
3163,Nifty100 Liq 15,01 Sep 2010,,,,2793.7
3164,Nifty100 Liq 15,31 Aug 2010,,,,2751.5
3165,Nifty100 Liq 15,30 Aug 2010,,,,2764.6
3166,Nifty100 Liq 15,27 Aug 2010,,,,2749.6
3167,Nifty100 Liq 15,26 Aug 2010,,,,2788.1
3168,Nifty100 Liq 15,25 Aug 2010,,,,2778.3
3169,Nifty100 Liq 15,24 Aug 2010,,,,2807.5
3170,Nifty100 Liq 15,23 Aug 2010,,,,2828.5
3171,Nifty100 Liq 15,20 Aug 2010,,,,2820.4
3172,Nifty100 Liq 15,19 Aug 2010,,,,2824.0
3173,Nifty100 Liq 15,18 Aug 2010,,,,2777.0
3174,Nifty100 Liq 15,17 Aug 2010,,,,2747.8
3175,Nifty100 Liq 15,16 Aug 2010,,,,2751.8
3176,Nifty100 Liq 15,13 Aug 2010,,,,2775.6
3177,Nifty100 Liq 15,12 Aug 2010,,,,2760.9
3178,Nifty100 Liq 15,11 Aug 2010,,,,2752.1
3179,Nifty100 Liq 15,10 Aug 2010,,,,2775.7
3180,Nifty100 Liq 15,09 Aug 2010,,,,2782.8
3181,Nifty100 Liq 15,06 Aug 2010,,,,2747.5
3182,Nifty100 Liq 15,05 Aug 2010,,,,2751.5
3183,Nifty100 Liq 15,04 Aug 2010,,,,2761.0
3184,Nifty100 Liq 15,03 Aug 2010,,,,2761.8
3185,Nifty100 Liq 15,02 Aug 2010,,,,2745.6
3186,Nifty100 Liq 15,30 Jul 2010,,,,2696.7
3187,Nifty100 Liq 15,29 Jul 2010,,,,2722.0
3188,Nifty100 Liq 15,28 Jul 2010,,,,2710.4
3189,Nifty100 Liq 15,27 Jul 2010,,,,2741.2
3190,Nifty100 Liq 15,26 Jul 2010,,,,2743.3
3191,Nifty100 Liq 15,23 Jul 2010,,,,2770.8
3192,Nifty100 Liq 15,22 Jul 2010,,,,2761.0
3193,Nifty100 Liq 15,21 Jul 2010,,,,2734.0
3194,Nifty100 Liq 15,20 Jul 2010,,,,2716.7
3195,Nifty100 Liq 15,19 Jul 2010,,,,2728.0
3196,Nifty100 Liq 15,16 Jul 2010,,,,2722.9
3197,Nifty100 Liq 15,15 Jul 2010,,,,2717.4
3198,Nifty100 Liq 15,14 Jul 2010,,,,2725.7
3199,Nifty100 Liq 15,13 Jul 2010,,,,2719.8
3200,Nifty100 Liq 15,12 Jul 2010,,,,2693.8
3201,Nifty100 Liq 15,09 Jul 2010,,,,2677.9
3202,Nifty100 Liq 15,08 Jul 2010,,,,2638.8
3203,Nifty100 Liq 15,07 Jul 2010,,,,2602.2
3204,Nifty100 Liq 15,06 Jul 2010,,,,2629.8
3205,Nifty100 Liq 15,05 Jul 2010,,,,2602.7
3206,Nifty100 Liq 15,02 Jul 2010,,,,2602.8
3207,Nifty100 Liq 15,01 Jul 2010,,,,2608.6
3208,Nifty100 Liq 15,30 Jun 2010,,,,2645.6
3209,Nifty100 Liq 15,29 Jun 2010,,,,2616.4
3210,Nifty100 Liq 15,28 Jun 2010,,,,2660.6
3211,Nifty100 Liq 15,25 Jun 2010,,,,2624.9
3212,Nifty100 Liq 15,24 Jun 2010,,,,2665.5
3213,Nifty100 Liq 15,23 Jun 2010,,,,2666.9
3214,Nifty100 Liq 15,22 Jun 2010,,,,2671.3
3215,Nifty100 Liq 15,21 Jun 2010,,,,2694.5
3216,Nifty100 Liq 15,18 Jun 2010,,,,2638.6
3217,Nifty100 Liq 15,17 Jun 2010,,,,2652.6
3218,Nifty100 Liq 15,16 Jun 2010,,,,2627.2
3219,Nifty100 Liq 15,15 Jun 2010,,,,2621.2
3220,Nifty100 Liq 15,14 Jun 2010,,,,2602.3
3221,Nifty100 Liq 15,11 Jun 2010,,,,2573.3
3222,Nifty100 Liq 15,10 Jun 2010,,,,2544.2
3223,Nifty100 Liq 15,09 Jun 2010,,,,2500.7
3224,Nifty100 Liq 15,08 Jun 2010,,,,2474.0
3225,Nifty100 Liq 15,07 Jun 2010,,,,2501.3
3226,Nifty100 Liq 15,04 Jun 2010,,,,2559.7
3227,Nifty100 Liq 15,03 Jun 2010,,,,2547.7
3228,Nifty100 Liq 15,02 Jun 2010,,,,2502.8
3229,Nifty100 Liq 15,01 Jun 2010,,,,2473.6
3230,Nifty100 Liq 15,31 May 2010,,,,2546.5
3231,Nifty100 Liq 15,28 May 2010,,,,2537.3
3232,Nifty100 Liq 15,27 May 2010,,,,2510.3
3233,Nifty100 Liq 15,26 May 2010,,,,2462.9
3234,Nifty100 Liq 15,25 May 2010,,,,2415.3
3235,Nifty100 Liq 15,24 May 2010,,,,2490.2
3236,Nifty100 Liq 15,21 May 2010,,,,2481.4
3237,Nifty100 Liq 15,20 May 2010,,,,2487.4
3238,Nifty100 Liq 15,19 May 2010,,,,2473.0
3239,Nifty100 Liq 15,18 May 2010,,,,2556.4
3240,Nifty100 Liq 15,17 May 2010,,,,2557.0
3241,Nifty100 Liq 15,14 May 2010,,,,2567.2
3242,Nifty100 Liq 15,13 May 2010,,,,2618.9
3243,Nifty100 Liq 15,12 May 2010,,,,2614.8
3244,Nifty100 Liq 15,11 May 2010,,,,2609.7
3245,Nifty100 Liq 15,10 May 2010,,,,2639.4
3246,Nifty100 Liq 15,07 May 2010,,,,2536.4
3247,Nifty100 Liq 15,06 May 2010,,,,2575.7
3248,Nifty100 Liq 15,05 May 2010,,,,2597.2
3249,Nifty100 Liq 15,04 May 2010,,,,2616.8
3250,Nifty100 Liq 15,03 May 2010,,,,2658.3
3251,Nifty100 Liq 15,30 Apr 2010,,,,2689.4
3252,Nifty100 Liq 15,29 Apr 2010,,,,2684.6
3253,Nifty100 Liq 15,28 Apr 2010,,,,2647.5
3254,Nifty100 Liq 15,27 Apr 2010,,,,2701.9
3255,Nifty100 Liq 15,26 Apr 2010,,,,2716.9
3256,Nifty100 Liq 15,23 Apr 2010,,,,2701.9
3257,Nifty100 Liq 15,22 Apr 2010,,,,2674.4
3258,Nifty100 Liq 15,21 Apr 2010,,,,2662.9
3259,Nifty100 Liq 15,20 Apr 2010,,,,2657.1
3260,Nifty100 Liq 15,19 Apr 2010,,,,2634.4
3261,Nifty100 Liq 15,16 Apr 2010,,,,2660.1
3262,Nifty100 Liq 15,15 Apr 2010,,,,2663.6
3263,Nifty100 Liq 15,13 Apr 2010,,,,2702.2
3264,Nifty100 Liq 15,12 Apr 2010,,,,2724.6
3265,Nifty100 Liq 15,09 Apr 2010,,,,2741.9
3266,Nifty100 Liq 15,08 Apr 2010,,,,2697.2
3267,Nifty100 Liq 15,07 Apr 2010,,,,2745.2
3268,Nifty100 Liq 15,06 Apr 2010,,,,2748.5
3269,Nifty100 Liq 15,05 Apr 2010,,,,2737.4
3270,Nifty100 Liq 15,01 Apr 2010,,,,2687.1
3271,Nifty100 Liq 15,31 Mar 2010,,,,2664.1
3272,Nifty100 Liq 15,30 Mar 2010,,,,2663.7
3273,Nifty100 Liq 15,29 Mar 2010,,,,2684.2
3274,Nifty100 Liq 15,26 Mar 2010,,,,2663.2
3275,Nifty100 Liq 15,25 Mar 2010,,,,2646.3
3276,Nifty100 Liq 15,23 Mar 2010,,,,2631.5
3277,Nifty100 Liq 15,22 Mar 2010,,,,2618.4
3278,Nifty100 Liq 15,19 Mar 2010,,,,2649.0
3279,Nifty100 Liq 15,18 Mar 2010,,,,2638.6
3280,Nifty100 Liq 15,17 Mar 2010,,,,2627.8
3281,Nifty100 Liq 15,16 Mar 2010,,,,2606.3
3282,Nifty100 Liq 15,15 Mar 2010,,,,2571.3
3283,Nifty100 Liq 15,12 Mar 2010,,,,2584.1
3284,Nifty100 Liq 15,11 Mar 2010,,,,2583.4
3285,Nifty100 Liq 15,10 Mar 2010,,,,2571.0
3286,Nifty100 Liq 15,09 Mar 2010,,,,2567.6
3287,Nifty100 Liq 15,08 Mar 2010,,,,2575.7
3288,Nifty100 Liq 15,05 Mar 2010,,,,2561.5
3289,Nifty100 Liq 15,04 Mar 2010,,,,2558.7
3290,Nifty100 Liq 15,03 Mar 2010,,,,2562.3
3291,Nifty100 Liq 15,02 Mar 2010,,,,2526.9
3292,Nifty100 Liq 15,26 Feb 2010,,,,2472.6
3293,Nifty100 Liq 15,25 Feb 2010,,,,2427.6
3294,Nifty100 Liq 15,24 Feb 2010,,,,2425.0
3295,Nifty100 Liq 15,23 Feb 2010,,,,2429.4
3296,Nifty100 Liq 15,22 Feb 2010,,,,2420.0
3297,Nifty100 Liq 15,19 Feb 2010,,,,2414.3
3298,Nifty100 Liq 15,18 Feb 2010,,,,2437.7
3299,Nifty100 Liq 15,17 Feb 2010,,,,2452.5
3300,Nifty100 Liq 15,16 Feb 2010,,,,2404.1
3301,Nifty100 Liq 15,15 Feb 2010,,,,2386.2
3302,Nifty100 Liq 15,11 Feb 2010,,,,2407.7
3303,Nifty100 Liq 15,10 Feb 2010,,,,2374.7
3304,Nifty100 Liq 15,09 Feb 2010,,,,2394.9
3305,Nifty100 Liq 15,08 Feb 2010,,,,2383.0
3306,Nifty100 Liq 15,06 Feb 2010,,,,2378.7
3307,Nifty100 Liq 15,05 Feb 2010,,,,2362.2
3308,Nifty100 Liq 15,04 Feb 2010,,,,2425.3
3309,Nifty100 Liq 15,03 Feb 2010,,,,2467.5
3310,Nifty100 Liq 15,02 Feb 2010,,,,2410.3
3311,Nifty100 Liq 15,01 Feb 2010,,,,2446.4
3312,Nifty100 Liq 15,29 Jan 2010,,,,2440.0
3313,Nifty100 Liq 15,28 Jan 2010,,,,2415.9
3314,Nifty100 Liq 15,27 Jan 2010,,,,2407.8
3315,Nifty100 Liq 15,25 Jan 2010,,,,2495.7
3316,Nifty100 Liq 15,22 Jan 2010,,,,2507.9
3317,Nifty100 Liq 15,21 Jan 2010,,,,2539.0
3318,Nifty100 Liq 15,20 Jan 2010,,,,2618.8
3319,Nifty100 Liq 15,19 Jan 2010,,,,2613.9
3320,Nifty100 Liq 15,18 Jan 2010,,,,2622.4
3321,Nifty100 Liq 15,15 Jan 2010,,,,2602.8
3322,Nifty100 Liq 15,14 Jan 2010,,,,2608.1
3323,Nifty100 Liq 15,13 Jan 2010,,,,2595.7
3324,Nifty100 Liq 15,12 Jan 2010,,,,2605.0
3325,Nifty100 Liq 15,11 Jan 2010,,,,2643.4
3326,Nifty100 Liq 15,08 Jan 2010,,,,2651.4
3327,Nifty100 Liq 15,07 Jan 2010,,,,2664.2
3328,Nifty100 Liq 15,06 Jan 2010,,,,2665.0
3329,Nifty100 Liq 15,05 Jan 2010,,,,2667.1
3330,Nifty100 Liq 15,04 Jan 2010,,,,2647.2
3331,Nifty100 Liq 15,31 Dec 2009,,,,2639.0
3332,Nifty100 Liq 15,30 Dec 2009,,,,2620.6
3333,Nifty100 Liq 15,29 Dec 2009,,,,2630.3
3334,Nifty100 Liq 15,24 Dec 2009,,,,2617.6
3335,Nifty100 Liq 15,23 Dec 2009,,,,2599.9
3336,Nifty100 Liq 15,22 Dec 2009,,,,2513.0
3337,Nifty100 Liq 15,21 Dec 2009,,,,2491.8
3338,Nifty100 Liq 15,18 Dec 2009,,,,2506.5
3339,Nifty100 Liq 15,17 Dec 2009,,,,2540.0
3340,Nifty100 Liq 15,16 Dec 2009,,,,2548.0
3341,Nifty100 Liq 15,15 Dec 2009,,,,2551.8
3342,Nifty100 Liq 15,14 Dec 2009,,,,2599.9
3343,Nifty100 Liq 15,11 Dec 2009,,,,2615.4
3344,Nifty100 Liq 15,10 Dec 2009,,,,2627.3
3345,Nifty100 Liq 15,09 Dec 2009,,,,2601.3
3346,Nifty100 Liq 15,08 Dec 2009,,,,2632.6
3347,Nifty100 Liq 15,07 Dec 2009,,,,2593.1
3348,Nifty100 Liq 15,04 Dec 2009,,,,2613.0
3349,Nifty100 Liq 15,03 Dec 2009,,,,2631.6
3350,Nifty100 Liq 15,02 Dec 2009,,,,2626.2
3351,Nifty100 Liq 15,01 Dec 2009,,,,2630.7
3352,Nifty100 Liq 15,30 Nov 2009,,,,2585.2
3353,Nifty100 Liq 15,27 Nov 2009,,,,2532.9
3354,Nifty100 Liq 15,26 Nov 2009,,,,2566.3
3355,Nifty100 Liq 15,25 Nov 2009,,,,2624.2
3356,Nifty100 Liq 15,24 Nov 2009,,,,2617.0
3357,Nifty100 Liq 15,23 Nov 2009,,,,2627.7
3358,Nifty100 Liq 15,20 Nov 2009,,,,2601.8
3359,Nifty100 Liq 15,19 Nov 2009,,,,2566.9
3360,Nifty100 Liq 15,18 Nov 2009,,,,2600.0
3361,Nifty100 Liq 15,17 Nov 2009,,,,2622.2
3362,Nifty100 Liq 15,16 Nov 2009,,,,2626.0
3363,Nifty100 Liq 15,13 Nov 2009,,,,2597.4
3364,Nifty100 Liq 15,12 Nov 2009,,,,2574.2
3365,Nifty100 Liq 15,11 Nov 2009,,,,2613.0
3366,Nifty100 Liq 15,10 Nov 2009,,,,2549.6
3367,Nifty100 Liq 15,09 Nov 2009,,,,2552.9
3368,Nifty100 Liq 15,06 Nov 2009,,,,2491.8
3369,Nifty100 Liq 15,05 Nov 2009,,,,2459.0
3370,Nifty100 Liq 15,04 Nov 2009,,,,2431.6
3371,Nifty100 Liq 15,03 Nov 2009,,,,2356.5
3372,Nifty100 Liq 15,30 Oct 2009,,,,2425.1
3373,Nifty100 Liq 15,29 Oct 2009,,,,2445.5
3374,Nifty100 Liq 15,28 Oct 2009,,,,2488.0
3375,Nifty100 Liq 15,27 Oct 2009,,,,2508.8
3376,Nifty100 Liq 15,26 Oct 2009,,,,2583.7
