,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2075,Nifty FMCG,15 Jan 2015,20733.1,20837.65,20545.75,20770.0
2076,Nifty FMCG,14 Jan 2015,20628.45,20628.45,20202.5,20455.0
2077,Nifty FMCG,13 Jan 2015,20563.45,20702.75,20464.8,20603.0
2078,Nifty FMCG,12 Jan 2015,20332.6,20558.75,20318.2,20517.0
2079,Nifty FMCG,09 Jan 2015,20295.1,20413.2,20088.3,20286.0
2080,Nifty FMCG,08 Jan 2015,19947.85,20284.7,19947.85,20244.0
2081,Nifty FMCG,07 Jan 2015,19784.05,20069.25,19748.8,19841.0
2082,Nifty FMCG,06 Jan 2015,20169.7,20169.7,19817.9,19863.0
2083,Nifty FMCG,05 Jan 2015,20176.25,20286.75,20138.75,20184.0
2084,Nifty FMCG,02 Jan 2015,20065.8,20213.2,20065.8,20142.0
2085,Nifty FMCG,01 Jan 2015,20085.95,20131.5,20018.1,20057.0
2086,Nifty FMCG,31 Dec 2014,20083.65,20142.8,20066.7,20126.0
2087,Nifty FMCG,30 Dec 2014,20107.65,20170.65,20007.05,20053.0
2088,Nifty FMCG,29 Dec 2014,19943.75,20145.35,19943.75,20087.0
2089,Nifty FMCG,26 Dec 2014,20129.75,20145.3,19873.15,19953.0
2090,Nifty FMCG,24 Dec 2014,20301.25,20401.75,19981.25,20090.0
2091,Nifty FMCG,23 Dec 2014,20272.5,20415.85,20222.5,20303.0
2092,Nifty FMCG,22 Dec 2014,19994.15,20399.0,19990.85,20262.0
2093,Nifty FMCG,19 Dec 2014,20271.25,20279.2,19896.8,19958.0
2094,Nifty FMCG,18 Dec 2014,20236.3,20251.95,19767.6,20184.0
2095,Nifty FMCG,17 Dec 2014,20077.95,20339.6,19817.45,19953.0
2096,Nifty FMCG,16 Dec 2014,20723.6,20730.8,20158.15,20225.0
2097,Nifty FMCG,15 Dec 2014,21000.4,21172.15,20829.1,20865.0
2098,Nifty FMCG,12 Dec 2014,21092.35,21292.9,21009.7,21063.0
2099,Nifty FMCG,11 Dec 2014,21128.2,21210.95,20978.95,21088.0
2100,Nifty FMCG,10 Dec 2014,21226.95,21226.95,20943.2,21136.0
2101,Nifty FMCG,09 Dec 2014,21389.4,21437.35,21086.95,21181.0
2102,Nifty FMCG,08 Dec 2014,21289.25,21526.25,21266.95,21375.0
2103,Nifty FMCG,05 Dec 2014,20964.85,21250.55,20964.85,21223.0
2104,Nifty FMCG,04 Dec 2014,20618.4,21014.9,20618.4,20987.0
2105,Nifty FMCG,03 Dec 2014,20327.6,20360.55,20043.7,20305.0
2106,Nifty FMCG,02 Dec 2014,20226.0,20325.8,20209.05,20301.0
2107,Nifty FMCG,01 Dec 2014,19993.1,20302.65,19993.1,20216.0
2108,Nifty FMCG,28 Nov 2014,20029.05,20205.95,19962.75,20027.0
2109,Nifty FMCG,27 Nov 2014,19917.45,20070.2,19742.1,19993.0
2110,Nifty FMCG,26 Nov 2014,19786.25,20044.9,19767.35,19957.0
2111,Nifty FMCG,25 Nov 2014,20268.25,20398.3,19424.95,19701.0
2112,Nifty FMCG,24 Nov 2014,20181.1,20303.7,20181.1,20289.0
2113,Nifty FMCG,21 Nov 2014,20171.5,20319.1,20139.4,20304.0
2114,Nifty FMCG,20 Nov 2014,20140.95,20212.55,20087.4,20173.0
2115,Nifty FMCG,19 Nov 2014,20155.55,20469.0,20061.0,20106.0
2116,Nifty FMCG,18 Nov 2014,20141.95,20246.4,20068.75,20155.0
2117,Nifty FMCG,17 Nov 2014,20145.6,20220.85,19978.85,20179.0
2118,Nifty FMCG,14 Nov 2014,20121.4,20214.6,20070.65,20136.0
2119,Nifty FMCG,13 Nov 2014,20190.5,20190.5,20031.9,20119.0
2120,Nifty FMCG,12 Nov 2014,19931.0,20157.6,19931.0,20133.0
2121,Nifty FMCG,11 Nov 2014,20085.5,20148.8,19841.1,19918.0
2122,Nifty FMCG,10 Nov 2014,19527.5,20141.35,19527.4,20113.0
2123,Nifty FMCG,07 Nov 2014,19518.55,19615.75,19387.1,19511.0
2124,Nifty FMCG,05 Nov 2014,19406.8,19580.6,19406.8,19536.0
2125,Nifty FMCG,03 Nov 2014,19450.7,19476.3,19308.65,19413.0
2126,Nifty FMCG,31 Oct 2014,19372.7,19517.65,19274.75,19393.0
2127,Nifty FMCG,30 Oct 2014,19152.25,19396.25,19109.65,19305.0
2128,Nifty FMCG,29 Oct 2014,19089.5,19218.2,19004.0,19199.0
2129,Nifty FMCG,28 Oct 2014,18984.05,18997.7,18893.9,18967.0
2130,Nifty FMCG,27 Oct 2014,19290.45,19290.45,18927.1,18968.0
2131,Nifty FMCG,23 Oct 2014,19183.45,19245.6,19172.45,19225.0
2132,Nifty FMCG,22 Oct 2014,19184.7,19221.45,19080.25,19120.0
2133,Nifty FMCG,21 Oct 2014,19047.85,19159.6,18934.25,19114.0
2134,Nifty FMCG,20 Oct 2014,19109.4,19224.05,18996.1,19034.0
2135,Nifty FMCG,17 Oct 2014,18934.15,19227.75,18926.55,19008.0
2136,Nifty FMCG,16 Oct 2014,18760.6,19127.05,18720.95,18941.0
2137,Nifty FMCG,14 Oct 2014,18947.8,19010.1,18745.35,18869.0
2138,Nifty FMCG,13 Oct 2014,19046.55,19046.75,18829.55,18942.0
2139,Nifty FMCG,10 Oct 2014,19544.75,19574.0,19058.6,19083.0
2140,Nifty FMCG,09 Oct 2014,19587.0,19710.4,19540.75,19621.0
2141,Nifty FMCG,08 Oct 2014,19531.25,19712.05,19530.4,19586.0
2142,Nifty FMCG,07 Oct 2014,19577.55,19688.85,19385.85,19542.0
2143,Nifty FMCG,01 Oct 2014,19853.0,19858.4,19604.5,19630.0
2144,Nifty FMCG,30 Sep 2014,19626.65,19961.65,19591.7,19876.0
2145,Nifty FMCG,29 Sep 2014,19850.15,19901.55,19636.75,19699.0
2146,Nifty FMCG,26 Sep 2014,19974.65,20056.6,19800.9,19906.0
2147,Nifty FMCG,25 Sep 2014,20217.55,20277.5,19978.65,20083.0
2148,Nifty FMCG,24 Sep 2014,19839.85,20231.45,19839.85,20188.0
2149,Nifty FMCG,23 Sep 2014,19892.25,20046.8,19779.05,19830.0
2150,Nifty FMCG,22 Sep 2014,19477.05,19938.6,19400.2,19904.0
2151,Nifty FMCG,19 Sep 2014,19554.75,19567.95,19369.25,19505.0
2152,Nifty FMCG,18 Sep 2014,19429.3,19586.65,19387.65,19565.0
2153,Nifty FMCG,17 Sep 2014,19416.85,19533.7,19367.6,19436.0
2154,Nifty FMCG,16 Sep 2014,19348.15,19468.55,19308.15,19365.0
2155,Nifty FMCG,15 Sep 2014,19450.75,19452.1,19286.4,19362.0
2156,Nifty FMCG,12 Sep 2014,19316.25,19557.15,19314.7,19472.0
2157,Nifty FMCG,11 Sep 2014,19244.5,19388.0,19244.5,19330.0
2158,Nifty FMCG,10 Sep 2014,19478.1,19478.1,19222.75,19236.0
2159,Nifty FMCG,09 Sep 2014,19269.85,19606.4,19269.85,19541.0
2160,Nifty FMCG,08 Sep 2014,19250.35,19382.85,19191.25,19366.0
2161,Nifty FMCG,05 Sep 2014,19207.1,19254.8,19104.75,19161.0
2162,Nifty FMCG,04 Sep 2014,19166.75,19313.45,19133.05,19205.0
2163,Nifty FMCG,03 Sep 2014,19327.6,19347.7,19154.2,19171.0
2164,Nifty FMCG,02 Sep 2014,19177.8,19341.0,19113.85,19301.0
2165,Nifty FMCG,01 Sep 2014,19399.25,19411.7,19150.25,19172.0
2166,Nifty FMCG,28 Aug 2014,19192.55,19353.65,19158.6,19308.0
2167,Nifty FMCG,27 Aug 2014,19170.4,19291.45,19124.65,19192.0
2168,Nifty FMCG,26 Aug 2014,18932.15,19136.55,18926.25,19110.0
2169,Nifty FMCG,25 Aug 2014,18801.3,18932.6,18686.2,18895.0
2170,Nifty FMCG,22 Aug 2014,18835.1,18873.4,18627.55,18689.0
2171,Nifty FMCG,21 Aug 2014,18748.65,18919.6,18748.65,18821.0
2172,Nifty FMCG,20 Aug 2014,18999.05,18999.05,18734.05,18767.0
2173,Nifty FMCG,19 Aug 2014,18889.2,19038.1,18866.45,18904.0
2174,Nifty FMCG,18 Aug 2014,18934.35,18968.1,18712.7,18886.0
2175,Nifty FMCG,14 Aug 2014,18934.5,19136.95,18891.1,18972.0
2176,Nifty FMCG,13 Aug 2014,18598.2,18951.25,18563.55,18922.0
2177,Nifty FMCG,12 Aug 2014,18604.45,18604.45,18361.25,18516.0
2178,Nifty FMCG,11 Aug 2014,18620.55,18683.65,18457.8,18500.0
2179,Nifty FMCG,08 Aug 2014,18450.7,18568.25,18386.6,18534.0
2180,Nifty FMCG,07 Aug 2014,18576.75,18696.15,18460.45,18522.0
2181,Nifty FMCG,06 Aug 2014,18773.4,18913.15,18507.2,18563.0
2182,Nifty FMCG,05 Aug 2014,18816.2,18864.95,18577.4,18843.0
2183,Nifty FMCG,04 Aug 2014,18721.05,18802.8,18619.1,18779.0
2184,Nifty FMCG,01 Aug 2014,18724.5,18860.3,18521.2,18565.0
2185,Nifty FMCG,31 Jul 2014,18828.5,18923.95,18707.75,18778.0
2186,Nifty FMCG,30 Jul 2014,18896.25,19014.65,18812.0,18879.0
2187,Nifty FMCG,28 Jul 2014,18652.05,18847.0,18549.1,18805.0
2188,Nifty FMCG,25 Jul 2014,18625.9,18768.9,18520.85,18741.0
2189,Nifty FMCG,24 Jul 2014,18498.35,18633.1,18451.0,18609.0
2190,Nifty FMCG,23 Jul 2014,18493.4,18547.3,18357.05,18483.0
2191,Nifty FMCG,22 Jul 2014,18344.75,18484.25,18333.85,18450.0
2192,Nifty FMCG,21 Jul 2014,18151.85,18329.8,18133.8,18313.0
2193,Nifty FMCG,18 Jul 2014,18085.75,18207.45,18040.0,18109.0
2194,Nifty FMCG,17 Jul 2014,18046.8,18176.45,18039.45,18142.0
2195,Nifty FMCG,16 Jul 2014,17980.1,18101.6,17939.1,18071.0
2196,Nifty FMCG,15 Jul 2014,18051.8,18154.5,17958.65,17987.0
2197,Nifty FMCG,14 Jul 2014,18160.5,18204.3,17941.25,18012.0
2198,Nifty FMCG,11 Jul 2014,18082.35,18306.05,18029.15,18100.0
2199,Nifty FMCG,10 Jul 2014,17921.35,18212.55,17773.85,18000.0
2200,Nifty FMCG,09 Jul 2014,17849.35,18043.75,17808.6,17961.0
2201,Nifty FMCG,08 Jul 2014,17883.6,17996.45,17712.55,17818.0
2202,Nifty FMCG,07 Jul 2014,17869.3,17931.7,17724.6,17894.0
2203,Nifty FMCG,04 Jul 2014,17806.0,17928.0,17716.85,17846.0
2204,Nifty FMCG,03 Jul 2014,17740.8,17823.3,17720.0,17765.0
2205,Nifty FMCG,02 Jul 2014,17569.6,17748.65,17529.75,17719.0
2206,Nifty FMCG,01 Jul 2014,17517.55,17517.55,17407.2,17494.0
2207,Nifty FMCG,30 Jun 2014,17305.15,17464.55,17305.15,17434.0
2208,Nifty FMCG,27 Jun 2014,17204.7,17321.9,17161.25,17270.0
2209,Nifty FMCG,26 Jun 2014,17232.65,17311.45,17118.3,17197.0
2210,Nifty FMCG,25 Jun 2014,17254.65,17292.05,17178.0,17259.0
2211,Nifty FMCG,24 Jun 2014,17103.45,17398.75,17103.45,17302.0
2212,Nifty FMCG,23 Jun 2014,17824.8,17824.8,17029.15,17114.0
2213,Nifty FMCG,20 Jun 2014,17811.5,17860.5,17751.1,17815.0
2214,Nifty FMCG,19 Jun 2014,17833.35,17870.1,17763.75,17833.0
2215,Nifty FMCG,18 Jun 2014,17900.2,17920.3,17718.05,17766.0
2216,Nifty FMCG,17 Jun 2014,17931.2,17985.7,17859.1,17906.0
2217,Nifty FMCG,16 Jun 2014,17929.05,17979.9,17862.8,17957.0
2218,Nifty FMCG,13 Jun 2014,18053.5,18053.5,17812.1,17857.0
2219,Nifty FMCG,12 Jun 2014,17913.5,17972.4,17817.2,17952.0
2220,Nifty FMCG,11 Jun 2014,18110.05,18110.05,17759.1,17873.0
2221,Nifty FMCG,10 Jun 2014,18050.2,18077.7,17870.95,18048.0
2222,Nifty FMCG,09 Jun 2014,18098.25,18139.3,17955.45,18010.0
2223,Nifty FMCG,06 Jun 2014,17887.4,18076.25,17849.35,18034.0
2224,Nifty FMCG,05 Jun 2014,17553.95,17866.2,17437.9,17799.0
2225,Nifty FMCG,04 Jun 2014,17580.3,17634.25,17451.95,17547.0
2226,Nifty FMCG,03 Jun 2014,17600.95,17686.0,17502.5,17600.0
2227,Nifty FMCG,02 Jun 2014,17872.0,17882.8,17617.6,17689.0
2228,Nifty FMCG,30 May 2014,17699.1,17903.5,17628.15,17831.0
2229,Nifty FMCG,29 May 2014,17759.9,17759.9,17554.6,17621.0
2230,Nifty FMCG,28 May 2014,17750.3,17759.4,17633.65,17698.0
2231,Nifty FMCG,27 May 2014,17748.3,17808.7,17661.7,17713.0
2232,Nifty FMCG,26 May 2014,17879.95,17905.8,17639.3,17736.0
2233,Nifty FMCG,23 May 2014,17941.65,17974.0,17672.3,17760.0
2234,Nifty FMCG,22 May 2014,17723.15,17882.35,17622.7,17816.0
2235,Nifty FMCG,21 May 2014,17533.5,17668.65,17516.95,17632.0
2236,Nifty FMCG,20 May 2014,17577.65,17700.95,17356.4,17549.0
2237,Nifty FMCG,19 May 2014,18306.0,18306.0,17389.45,17436.0
2238,Nifty FMCG,16 May 2014,18629.5,19215.1,17976.3,18140.0
2239,Nifty FMCG,15 May 2014,18433.5,18570.05,18393.0,18510.0
2240,Nifty FMCG,14 May 2014,18288.9,18545.0,18272.5,18427.0
2241,Nifty FMCG,13 May 2014,18158.75,18369.5,18126.6,18261.0
2242,Nifty FMCG,12 May 2014,17626.85,18132.45,17626.85,18106.0
2243,Nifty FMCG,09 May 2014,17511.3,17751.8,17469.8,17633.0
2244,Nifty FMCG,08 May 2014,17655.65,17705.75,17447.75,17491.0
2245,Nifty FMCG,07 May 2014,17705.5,17799.6,17606.4,17645.0
2246,Nifty FMCG,06 May 2014,17685.85,17857.3,17683.0,17709.0
2247,Nifty FMCG,05 May 2014,17538.5,17702.4,17538.5,17637.0
2248,Nifty FMCG,02 May 2014,17611.05,17647.1,17517.95,17538.0
2249,Nifty FMCG,30 Apr 2014,17565.15,17726.45,17465.6,17573.0
2250,Nifty FMCG,29 Apr 2014,17678.2,17681.35,17529.65,17557.0
2251,Nifty FMCG,28 Apr 2014,17842.5,17842.5,17615.5,17715.0
2252,Nifty FMCG,25 Apr 2014,18186.95,18186.95,17752.5,17783.0
2253,Nifty FMCG,23 Apr 2014,18151.0,18194.4,18036.25,18161.0
2254,Nifty FMCG,22 Apr 2014,18180.5,18199.45,18041.35,18104.0
2255,Nifty FMCG,21 Apr 2014,18214.25,18315.55,18058.35,18186.0
2256,Nifty FMCG,17 Apr 2014,18023.25,18257.1,17906.85,18241.0
2257,Nifty FMCG,16 Apr 2014,17874.4,18065.15,17874.4,17983.0
2258,Nifty FMCG,15 Apr 2014,17898.25,17976.4,17664.15,17858.0
2259,Nifty FMCG,11 Apr 2014,17809.25,17861.0,17735.0,17817.0
2260,Nifty FMCG,10 Apr 2014,17969.95,17989.5,17816.85,17868.0
2261,Nifty FMCG,09 Apr 2014,17848.15,18005.85,17751.95,17951.0
2262,Nifty FMCG,07 Apr 2014,17824.55,17876.45,17611.55,17828.0
2263,Nifty FMCG,04 Apr 2014,17940.35,17982.75,17780.55,17824.0
2264,Nifty FMCG,03 Apr 2014,17816.95,17949.3,17693.55,17889.0
2265,Nifty FMCG,02 Apr 2014,18153.6,18155.75,17676.6,17821.0
2266,Nifty FMCG,01 Apr 2014,18119.2,18131.25,17856.45,18102.0
2267,Nifty FMCG,31 Mar 2014,18230.35,18290.6,17939.35,18085.0
2268,Nifty FMCG,28 Mar 2014,18250.25,18250.25,17979.7,18191.0
2269,Nifty FMCG,27 Mar 2014,18093.15,18257.3,18010.5,18175.0
2270,Nifty FMCG,26 Mar 2014,18224.6,18235.1,17924.55,18085.0
2271,Nifty FMCG,25 Mar 2014,18041.15,18244.85,18041.15,18209.0
2272,Nifty FMCG,24 Mar 2014,18000.4,18179.3,17978.8,18088.0
2273,Nifty FMCG,22 Mar 2014,17984.35,18028.55,17950.9,17996.0
2274,Nifty FMCG,21 Mar 2014,17958.5,18033.3,17845.75,17993.0
2275,Nifty FMCG,20 Mar 2014,17913.8,17935.15,17775.35,17888.0
2276,Nifty FMCG,19 Mar 2014,17780.35,17957.0,17776.85,17945.0
2277,Nifty FMCG,18 Mar 2014,17520.7,17797.25,17449.9,17752.0
2278,Nifty FMCG,14 Mar 2014,17305.5,17448.95,17185.75,17416.0
2279,Nifty FMCG,13 Mar 2014,17321.55,17508.7,17304.3,17352.0
2280,Nifty FMCG,12 Mar 2014,17094.0,17385.15,17094.0,17299.0
2281,Nifty FMCG,11 Mar 2014,17120.8,17158.45,16892.3,17074.0
2282,Nifty FMCG,10 Mar 2014,17130.35,17188.75,17053.75,17116.0
2283,Nifty FMCG,07 Mar 2014,17026.2,17232.75,16964.15,17190.0
2284,Nifty FMCG,06 Mar 2014,17039.5,17102.65,16958.4,17084.0
2285,Nifty FMCG,05 Mar 2014,17009.4,17065.45,16919.4,17038.0
2286,Nifty FMCG,04 Mar 2014,16880.25,17047.9,16819.45,16969.0
2287,Nifty FMCG,03 Mar 2014,16859.8,16932.1,16786.8,16837.0
2288,Nifty FMCG,28 Feb 2014,16780.1,16996.6,16780.1,16845.0
2289,Nifty FMCG,26 Feb 2014,16714.45,16904.8,16705.8,16867.0
2290,Nifty FMCG,25 Feb 2014,16609.5,16732.7,16609.5,16688.0
2291,Nifty FMCG,24 Feb 2014,16510.6,16648.3,16500.95,16630.0
2292,Nifty FMCG,21 Feb 2014,16414.4,16567.6,16388.65,16556.0
2293,Nifty FMCG,20 Feb 2014,16448.45,16495.6,16320.0,16336.0
2294,Nifty FMCG,19 Feb 2014,16543.05,16586.0,16482.75,16500.0
2295,Nifty FMCG,18 Feb 2014,16561.0,16648.4,16478.75,16505.0
2296,Nifty FMCG,17 Feb 2014,16603.2,16650.45,16500.05,16569.0
2297,Nifty FMCG,14 Feb 2014,16525.05,16599.95,16387.6,16575.0
2298,Nifty FMCG,13 Feb 2014,16685.8,16768.1,16418.25,16479.0
2299,Nifty FMCG,12 Feb 2014,16839.5,16867.45,16631.85,16663.0
2300,Nifty FMCG,11 Feb 2014,16803.05,16873.4,16744.65,16803.0
2301,Nifty FMCG,10 Feb 2014,16824.1,16907.05,16735.3,16827.0
2302,Nifty FMCG,07 Feb 2014,17019.1,17019.1,16770.7,16852.0
2303,Nifty FMCG,06 Feb 2014,16727.6,16952.25,16614.2,16925.0
2304,Nifty FMCG,05 Feb 2014,16770.3,16829.2,16600.5,16679.0
2305,Nifty FMCG,04 Feb 2014,16633.25,16871.0,16541.25,16849.0
2306,Nifty FMCG,03 Feb 2014,16793.2,16879.25,16696.95,16709.0
2307,Nifty FMCG,31 Jan 2014,16784.6,16876.95,16719.8,16861.0
2308,Nifty FMCG,30 Jan 2014,16740.0,16797.75,16509.3,16763.0
2309,Nifty FMCG,29 Jan 2014,16936.95,16996.7,16877.9,16904.0
2310,Nifty FMCG,28 Jan 2014,16841.85,16942.3,16622.1,16899.0
2311,Nifty FMCG,27 Jan 2014,16731.05,16880.65,16654.75,16826.0
2312,Nifty FMCG,24 Jan 2014,17056.15,17143.25,16837.9,16886.0
2313,Nifty FMCG,23 Jan 2014,17036.5,17158.2,16984.85,17113.0
2314,Nifty FMCG,22 Jan 2014,17078.0,17088.85,16872.4,17074.0
2315,Nifty FMCG,21 Jan 2014,17135.55,17192.7,17061.1,17088.0
2316,Nifty FMCG,20 Jan 2014,16923.3,17137.45,16850.1,17122.0
2317,Nifty FMCG,17 Jan 2014,16958.05,17022.2,16855.6,16923.0
2318,Nifty FMCG,16 Jan 2014,17086.55,17158.6,16864.6,16942.0
2319,Nifty FMCG,15 Jan 2014,16969.3,17108.3,16836.05,17087.0
2320,Nifty FMCG,14 Jan 2014,17005.35,17147.75,16923.7,16942.0
2321,Nifty FMCG,13 Jan 2014,17003.85,17088.2,16928.35,16990.0
2322,Nifty FMCG,10 Jan 2014,16818.85,17072.9,16685.3,16969.0
2323,Nifty FMCG,09 Jan 2014,16834.6,16834.6,16668.75,16745.0
2324,Nifty FMCG,08 Jan 2014,16835.3,16871.55,16734.75,16837.0
2325,Nifty FMCG,07 Jan 2014,16847.45,16892.25,16691.9,16801.0
2326,Nifty FMCG,06 Jan 2014,16805.75,16851.25,16730.85,16816.0
2327,Nifty FMCG,03 Jan 2014,16712.5,16807.4,16571.6,16768.0
2328,Nifty FMCG,02 Jan 2014,17036.6,17159.15,16703.0,16719.0
2329,Nifty FMCG,01 Jan 2014,17054.6,17109.1,17031.6,17050.0
2330,Nifty FMCG,31 Dec 2013,17066.95,17080.1,16966.45,17024.0
2331,Nifty FMCG,30 Dec 2013,16977.25,17067.2,16908.9,17020.0
2332,Nifty FMCG,27 Dec 2013,16894.35,17021.8,16874.85,16975.0
2333,Nifty FMCG,26 Dec 2013,16829.9,16937.15,16802.5,16853.0
2334,Nifty FMCG,24 Dec 2013,16841.6,16867.95,16779.55,16811.0
2335,Nifty FMCG,23 Dec 2013,16677.4,16861.7,16677.4,16811.0
2336,Nifty FMCG,20 Dec 2013,16638.3,16775.85,16500.7,16750.0
2337,Nifty FMCG,19 Dec 2013,16740.45,16763.2,16510.9,16617.0
2338,Nifty FMCG,18 Dec 2013,16611.9,16704.45,16547.4,16675.0
2339,Nifty FMCG,17 Dec 2013,16582.2,16631.65,16490.7,16612.0
2340,Nifty FMCG,16 Dec 2013,16600.75,16636.0,16413.1,16501.0
2341,Nifty FMCG,13 Dec 2013,16656.05,16706.45,16558.45,16622.0
2342,Nifty FMCG,12 Dec 2013,16818.9,16880.0,16685.15,16714.0
2343,Nifty FMCG,11 Dec 2013,16716.6,16858.45,16716.6,16829.0
2344,Nifty FMCG,10 Dec 2013,16568.75,16752.8,16568.75,16724.0
2345,Nifty FMCG,09 Dec 2013,16763.45,16784.85,16506.9,16571.0
2346,Nifty FMCG,06 Dec 2013,16505.25,16594.3,16472.1,16505.0
2347,Nifty FMCG,05 Dec 2013,16799.2,16857.4,16445.5,16469.0
2348,Nifty FMCG,04 Dec 2013,16874.95,16891.85,16614.8,16643.0
2349,Nifty FMCG,03 Dec 2013,17029.95,17029.95,16862.15,16886.0
2350,Nifty FMCG,02 Dec 2013,17036.35,17098.75,16949.15,17013.0
2351,Nifty FMCG,29 Nov 2013,16766.05,17044.5,16766.05,17004.0
2352,Nifty FMCG,28 Nov 2013,16808.25,16857.1,16698.75,16765.0
2353,Nifty FMCG,27 Nov 2013,16577.4,16773.65,16577.4,16732.0
2354,Nifty FMCG,26 Nov 2013,16745.45,16770.3,16558.05,16606.0
2355,Nifty FMCG,25 Nov 2013,16541.9,16794.65,16522.8,16763.0
2356,Nifty FMCG,22 Nov 2013,16590.9,16653.95,16366.9,16414.0
2357,Nifty FMCG,21 Nov 2013,16764.3,16780.55,16471.95,16509.0
2358,Nifty FMCG,20 Nov 2013,16976.9,17055.5,16793.9,16823.0
2359,Nifty FMCG,19 Nov 2013,17074.65,17088.95,16934.7,16976.0
2360,Nifty FMCG,18 Nov 2013,16668.7,17093.2,16668.7,17059.0
2361,Nifty FMCG,14 Nov 2013,16507.6,16726.0,16507.6,16596.0
2362,Nifty FMCG,13 Nov 2013,16727.7,16735.5,16510.05,16543.0
2363,Nifty FMCG,12 Nov 2013,16685.95,16797.65,16648.85,16727.0
2364,Nifty FMCG,11 Nov 2013,16803.65,16852.3,16591.35,16614.0
2365,Nifty FMCG,08 Nov 2013,16913.25,16978.4,16779.45,16835.0
2366,Nifty FMCG,07 Nov 2013,16968.05,17141.7,16839.3,16904.0
2367,Nifty FMCG,06 Nov 2013,17045.2,17136.35,16931.05,16949.0
2368,Nifty FMCG,05 Nov 2013,17402.65,17429.0,17016.45,17040.0
2369,Nifty FMCG,03 Nov 2013,17500.45,17539.35,17480.5,17496.0
2370,Nifty FMCG,01 Nov 2013,17529.6,17618.7,17353.2,17385.0
2371,Nifty FMCG,31 Oct 2013,17498.5,17663.95,17456.1,17617.0
2372,Nifty FMCG,30 Oct 2013,17435.15,17583.0,17321.05,17568.0
2373,Nifty FMCG,29 Oct 2013,17244.8,17485.35,17120.5,17363.0
2374,Nifty FMCG,28 Oct 2013,17695.2,17705.0,17219.15,17268.0
2375,Nifty FMCG,25 Oct 2013,17942.65,17998.2,17593.45,17723.0
2376,Nifty FMCG,24 Oct 2013,17881.35,18109.15,17814.9,17889.0
2377,Nifty FMCG,23 Oct 2013,17819.4,17886.45,17620.6,17842.0
2378,Nifty FMCG,22 Oct 2013,17749.25,17880.45,17738.8,17795.0
2379,Nifty FMCG,21 Oct 2013,18099.6,18108.15,17767.5,17839.0
2380,Nifty FMCG,18 Oct 2013,17828.3,18139.3,17785.65,18091.0
2381,Nifty FMCG,17 Oct 2013,17582.6,17806.65,17566.1,17722.0
2382,Nifty FMCG,15 Oct 2013,17549.45,17648.3,17293.35,17545.0
2383,Nifty FMCG,14 Oct 2013,17723.85,17723.85,17529.1,17558.0
2384,Nifty FMCG,11 Oct 2013,17897.7,17952.45,17606.65,17673.0
2385,Nifty FMCG,10 Oct 2013,17804.5,17973.8,17776.55,17833.0
2386,Nifty FMCG,09 Oct 2013,17763.5,17908.25,17671.0,17839.0
2387,Nifty FMCG,08 Oct 2013,17685.65,17850.35,17625.6,17793.0
2388,Nifty FMCG,07 Oct 2013,17549.0,17636.55,17338.2,17602.0
2389,Nifty FMCG,04 Oct 2013,17544.15,17660.5,17410.85,17572.0
2390,Nifty FMCG,03 Oct 2013,17790.75,17790.75,17474.25,17533.0
2391,Nifty FMCG,01 Oct 2013,17656.55,17691.75,17449.05,17667.0
2392,Nifty FMCG,30 Sep 2013,17788.9,17834.25,17564.6,17637.0
2393,Nifty FMCG,27 Sep 2013,17898.15,18008.75,17733.8,17872.0
2394,Nifty FMCG,26 Sep 2013,17695.25,17870.8,17600.0,17833.0
2395,Nifty FMCG,25 Sep 2013,17928.9,17951.35,17494.65,17726.0
2396,Nifty FMCG,24 Sep 2013,17803.6,18103.8,17803.6,17905.0
2397,Nifty FMCG,23 Sep 2013,17966.7,18253.65,17771.15,17907.0
2398,Nifty FMCG,20 Sep 2013,18274.15,18319.8,17899.45,18149.0
2399,Nifty FMCG,19 Sep 2013,18013.15,18378.3,18013.15,18316.0
2400,Nifty FMCG,18 Sep 2013,17556.8,17799.1,17547.1,17748.0
2401,Nifty FMCG,17 Sep 2013,17292.75,17537.75,17246.7,17499.0
2402,Nifty FMCG,16 Sep 2013,17478.55,17635.4,17249.2,17382.0
2403,Nifty FMCG,13 Sep 2013,17544.05,17622.65,17255.35,17306.0
2404,Nifty FMCG,12 Sep 2013,17452.0,17582.95,17276.3,17506.0
2405,Nifty FMCG,11 Sep 2013,17566.6,17595.0,17257.3,17376.0
2406,Nifty FMCG,10 Sep 2013,16845.05,17646.15,16845.05,17576.0
2407,Nifty FMCG,06 Sep 2013,16646.8,16773.8,16455.45,16678.0
2408,Nifty FMCG,05 Sep 2013,16410.5,16748.15,16410.5,16606.0
2409,Nifty FMCG,04 Sep 2013,16185.15,16187.3,15879.05,16126.0
2410,Nifty FMCG,03 Sep 2013,16883.45,16964.05,15900.5,16048.0
2411,Nifty FMCG,02 Sep 2013,16343.45,16944.55,16343.45,16828.0
2412,Nifty FMCG,30 Aug 2013,16072.1,16391.65,15896.7,16283.0
2413,Nifty FMCG,29 Aug 2013,15767.3,16159.7,15633.95,16059.0
2414,Nifty FMCG,28 Aug 2013,15660.85,15887.45,15196.9,15703.0
2415,Nifty FMCG,27 Aug 2013,16140.5,16140.5,15557.95,15766.0
