,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2366,Nifty Midcap 50,07 Nov 2013,2147.75,2166.4,2104.15,2107.5
2367,Nifty Midcap 50,06 Nov 2013,2158.85,2174.8,2142.05,2147.0
2368,Nifty Midcap 50,05 Nov 2013,2123.25,2173.5,2114.7,2156.2
2369,Nifty Midcap 50,03 Nov 2013,2132.2,2142.1,2132.2,2136.6
2370,Nifty Midcap 50,01 Nov 2013,2081.85,2127.7,2081.85,2125.3
2371,Nifty Midcap 50,31 Oct 2013,2045.35,2090.05,2045.05,2084.4
2372,Nifty Midcap 50,30 Oct 2013,2051.1,2056.45,2039.8,2046.5
2373,Nifty Midcap 50,29 Oct 2013,2006.6,2045.9,1990.4,2043.1
2374,Nifty Midcap 50,28 Oct 2013,2029.85,2036.15,2005.0,2007.0
2375,Nifty Midcap 50,25 Oct 2013,2048.6,2056.55,2024.45,2027.3
2376,Nifty Midcap 50,24 Oct 2013,2053.15,2081.05,2049.75,2053.5
2377,Nifty Midcap 50,23 Oct 2013,2073.65,2080.25,2031.7,2054.4
2378,Nifty Midcap 50,22 Oct 2013,2049.05,2070.45,2049.05,2066.7
2379,Nifty Midcap 50,21 Oct 2013,2024.8,2055.3,2024.8,2053.6
2380,Nifty Midcap 50,18 Oct 2013,1985.35,2025.0,1985.35,2022.2
2381,Nifty Midcap 50,17 Oct 2013,1985.65,2002.6,1977.4,1981.2
2382,Nifty Midcap 50,15 Oct 2013,2025.8,2030.15,1979.6,1986.0
2383,Nifty Midcap 50,14 Oct 2013,2005.1,2019.2,2004.95,2015.4
2384,Nifty Midcap 50,11 Oct 2013,2015.75,2018.6,1995.25,2003.5
2385,Nifty Midcap 50,10 Oct 2013,1999.95,2011.7,1994.3,1999.2
2386,Nifty Midcap 50,09 Oct 2013,1966.4,1999.35,1962.6,1996.4
2387,Nifty Midcap 50,08 Oct 2013,1988.7,1996.8,1972.9,1977.2
2388,Nifty Midcap 50,07 Oct 2013,1950.65,1976.4,1943.7,1975.0
2389,Nifty Midcap 50,04 Oct 2013,1946.1,1967.05,1940.7,1952.7
2390,Nifty Midcap 50,03 Oct 2013,1914.45,1956.0,1913.25,1953.3
2391,Nifty Midcap 50,01 Oct 2013,1886.05,1910.75,1872.2,1908.1
2392,Nifty Midcap 50,30 Sep 2013,1896.6,1897.95,1874.75,1884.3
2393,Nifty Midcap 50,27 Sep 2013,1921.55,1933.45,1907.3,1910.5
2394,Nifty Midcap 50,26 Sep 2013,1920.95,1927.3,1911.7,1915.0
2395,Nifty Midcap 50,25 Sep 2013,1917.05,1927.85,1895.9,1922.1
2396,Nifty Midcap 50,24 Sep 2013,1900.95,1929.05,1900.65,1916.0
2397,Nifty Midcap 50,23 Sep 2013,1915.1,1936.25,1901.85,1905.9
2398,Nifty Midcap 50,20 Sep 2013,1947.7,1955.0,1891.65,1931.9
2399,Nifty Midcap 50,19 Sep 2013,1910.5,1951.35,1902.65,1945.5
2400,Nifty Midcap 50,18 Sep 2013,1872.55,1879.65,1862.8,1874.5
2401,Nifty Midcap 50,17 Sep 2013,1862.0,1870.4,1849.65,1868.6
2402,Nifty Midcap 50,16 Sep 2013,1903.95,1905.75,1848.7,1864.1
2403,Nifty Midcap 50,13 Sep 2013,1858.55,1888.2,1858.55,1877.1
2404,Nifty Midcap 50,12 Sep 2013,1888.65,1893.85,1846.85,1859.5
2405,Nifty Midcap 50,11 Sep 2013,1840.75,1881.45,1840.15,1876.9
2406,Nifty Midcap 50,10 Sep 2013,1839.9,1851.95,1830.55,1843.7
2407,Nifty Midcap 50,06 Sep 2013,1824.75,1828.7,1806.55,1821.9
2408,Nifty Midcap 50,05 Sep 2013,1807.35,1824.65,1803.8,1817.1
2409,Nifty Midcap 50,04 Sep 2013,1762.9,1788.15,1754.7,1783.2
2410,Nifty Midcap 50,03 Sep 2013,1818.75,1821.6,1750.55,1756.9
2411,Nifty Midcap 50,02 Sep 2013,1772.5,1808.95,1772.5,1807.2
2412,Nifty Midcap 50,30 Aug 2013,1767.75,1791.8,1746.1,1769.5
2413,Nifty Midcap 50,29 Aug 2013,1746.25,1768.6,1732.6,1765.9
2414,Nifty Midcap 50,28 Aug 2013,1722.4,1746.3,1692.3,1739.0
2415,Nifty Midcap 50,27 Aug 2013,1784.85,1791.5,1736.8,1742.7
2416,Nifty Midcap 50,26 Aug 2013,1794.2,1809.15,1781.6,1793.6
2417,Nifty Midcap 50,23 Aug 2013,1774.35,1786.1,1757.6,1783.4
2418,Nifty Midcap 50,22 Aug 2013,1701.45,1764.65,1694.6,1761.1
2419,Nifty Midcap 50,21 Aug 2013,1784.55,1797.5,1705.95,1712.3
2420,Nifty Midcap 50,20 Aug 2013,1734.45,1769.1,1721.85,1763.1
2421,Nifty Midcap 50,19 Aug 2013,1762.4,1767.05,1724.2,1751.1
2422,Nifty Midcap 50,16 Aug 2013,1842.2,1842.2,1762.15,1768.2
2423,Nifty Midcap 50,14 Aug 2013,1845.85,1862.6,1838.55,1851.3
2424,Nifty Midcap 50,13 Aug 2013,1801.55,1842.55,1796.0,1840.6
2425,Nifty Midcap 50,12 Aug 2013,1785.1,1813.25,1771.45,1802.1
2426,Nifty Midcap 50,08 Aug 2013,1746.1,1772.2,1737.85,1769.4
2427,Nifty Midcap 50,07 Aug 2013,1712.9,1759.45,1709.3,1745.5
2428,Nifty Midcap 50,06 Aug 2013,1748.45,1748.45,1703.15,1712.6
2429,Nifty Midcap 50,05 Aug 2013,1754.45,1763.65,1727.4,1759.6
2430,Nifty Midcap 50,02 Aug 2013,1788.55,1793.1,1722.5,1746.3
2431,Nifty Midcap 50,01 Aug 2013,1838.2,1853.0,1767.3,1785.1
2432,Nifty Midcap 50,31 Jul 2013,1797.2,1836.95,1759.25,1830.0
2433,Nifty Midcap 50,30 Jul 2013,1864.7,1867.1,1805.5,1807.7
2434,Nifty Midcap 50,29 Jul 2013,1877.05,1878.0,1859.0,1862.5
2435,Nifty Midcap 50,26 Jul 2013,1900.55,1910.1,1867.65,1880.8
2436,Nifty Midcap 50,25 Jul 2013,1902.0,1911.1,1888.3,1892.2
2437,Nifty Midcap 50,24 Jul 2013,1929.3,1937.15,1901.6,1910.5
2438,Nifty Midcap 50,23 Jul 2013,1945.15,1952.05,1936.0,1941.8
2439,Nifty Midcap 50,22 Jul 2013,1915.15,1944.65,1915.15,1934.3
2440,Nifty Midcap 50,19 Jul 2013,1947.1,1949.5,1922.35,1928.1
2441,Nifty Midcap 50,18 Jul 2013,1916.75,1942.4,1904.5,1938.1
2442,Nifty Midcap 50,17 Jul 2013,1937.8,1947.9,1890.95,1907.6
2443,Nifty Midcap 50,16 Jul 2013,1941.5,1948.55,1928.8,1932.5
2444,Nifty Midcap 50,15 Jul 2013,1943.8,1973.9,1936.65,1972.0
2445,Nifty Midcap 50,12 Jul 2013,1948.3,1956.1,1927.85,1946.7
2446,Nifty Midcap 50,11 Jul 2013,1939.2,1955.95,1935.9,1940.8
2447,Nifty Midcap 50,10 Jul 2013,1941.0,1945.45,1915.85,1920.9
2448,Nifty Midcap 50,09 Jul 2013,1922.95,1936.45,1912.35,1934.3
2449,Nifty Midcap 50,08 Jul 2013,1888.5,1919.1,1874.25,1909.4
2450,Nifty Midcap 50,05 Jul 2013,1914.9,1927.35,1885.55,1900.5
2451,Nifty Midcap 50,04 Jul 2013,1888.6,1910.85,1867.45,1894.8
2452,Nifty Midcap 50,03 Jul 2013,1920.0,1920.0,1874.8,1878.8
2453,Nifty Midcap 50,02 Jul 2013,1951.95,1963.4,1930.8,1933.3
2454,Nifty Midcap 50,01 Jul 2013,1894.65,1956.25,1894.15,1953.0
2455,Nifty Midcap 50,28 Jun 2013,1855.4,1895.7,1854.2,1891.6
2456,Nifty Midcap 50,27 Jun 2013,1848.45,1852.45,1818.95,1833.2
2457,Nifty Midcap 50,26 Jun 2013,1847.0,1852.2,1823.1,1826.3
2458,Nifty Midcap 50,25 Jun 2013,1844.3,1852.55,1802.1,1835.0
2459,Nifty Midcap 50,24 Jun 2013,1881.3,1881.3,1827.85,1837.3
2460,Nifty Midcap 50,21 Jun 2013,1908.7,1932.2,1862.95,1886.3
2461,Nifty Midcap 50,20 Jun 2013,1954.1,1954.1,1918.85,1921.9
2462,Nifty Midcap 50,19 Jun 2013,1959.0,1983.3,1958.65,1976.4
2463,Nifty Midcap 50,18 Jun 2013,1942.4,1973.3,1939.95,1959.3
2464,Nifty Midcap 50,17 Jun 2013,1932.8,1946.7,1905.7,1943.2
2465,Nifty Midcap 50,14 Jun 2013,1914.15,1939.35,1914.15,1930.3
2466,Nifty Midcap 50,13 Jun 2013,1927.95,1936.05,1899.8,1904.4
2467,Nifty Midcap 50,12 Jun 2013,1953.25,1968.15,1930.25,1950.2
2468,Nifty Midcap 50,11 Jun 2013,1985.2,1990.5,1943.65,1958.2
2469,Nifty Midcap 50,10 Jun 2013,2041.4,2053.35,1990.8,1998.8
2470,Nifty Midcap 50,07 Jun 2013,2064.4,2076.55,2032.55,2035.2
2471,Nifty Midcap 50,06 Jun 2013,2046.55,2073.0,2041.7,2066.7
2472,Nifty Midcap 50,05 Jun 2013,2039.2,2061.75,2036.95,2058.9
2473,Nifty Midcap 50,04 Jun 2013,2038.55,2060.3,2035.35,2042.0
2474,Nifty Midcap 50,03 Jun 2013,2019.85,2037.9,2012.2,2034.7
2475,Nifty Midcap 50,31 May 2013,2071.95,2077.05,2019.9,2023.7
2476,Nifty Midcap 50,30 May 2013,2067.6,2081.45,2061.35,2073.3
2477,Nifty Midcap 50,29 May 2013,2103.1,2103.4,2067.3,2076.2
2478,Nifty Midcap 50,28 May 2013,2094.05,2112.65,2091.0,2101.4
2479,Nifty Midcap 50,27 May 2013,2062.65,2095.25,2060.25,2092.4
2480,Nifty Midcap 50,24 May 2013,2054.85,2072.25,2031.1,2064.6
2481,Nifty Midcap 50,23 May 2013,2091.4,2092.35,2032.6,2046.3
2482,Nifty Midcap 50,22 May 2013,2142.7,2155.35,2097.8,2102.3
2483,Nifty Midcap 50,21 May 2013,2159.4,2164.15,2130.4,2136.1
2484,Nifty Midcap 50,20 May 2013,2177.75,2195.7,2154.55,2160.7
2485,Nifty Midcap 50,17 May 2013,2158.95,2175.4,2146.45,2171.9
2486,Nifty Midcap 50,16 May 2013,2147.15,2174.45,2147.15,2155.7
2487,Nifty Midcap 50,15 May 2013,2109.1,2153.25,2109.1,2151.0
2488,Nifty Midcap 50,14 May 2013,2098.9,2113.25,2091.65,2102.9
2489,Nifty Midcap 50,13 May 2013,2145.2,2149.75,2091.7,2096.7
2490,Nifty Midcap 50,11 May 2013,2140.85,2148.3,2139.15,2147.0
2491,Nifty Midcap 50,10 May 2013,2137.9,2146.65,2128.65,2140.4
2492,Nifty Midcap 50,09 May 2013,2157.65,2169.7,2131.65,2136.2
2493,Nifty Midcap 50,08 May 2013,2170.75,2177.3,2145.6,2156.5
2494,Nifty Midcap 50,07 May 2013,2154.15,2169.55,2154.15,2166.9
2495,Nifty Midcap 50,06 May 2013,2120.85,2150.5,2116.95,2148.8
2496,Nifty Midcap 50,03 May 2013,2126.1,2137.6,2090.05,2117.6
2497,Nifty Midcap 50,02 May 2013,2087.55,2128.9,2087.55,2123.2
2498,Nifty Midcap 50,30 Apr 2013,2104.15,2112.65,2053.7,2089.2
2499,Nifty Midcap 50,29 Apr 2013,2064.8,2103.8,2062.9,2095.3
2500,Nifty Midcap 50,26 Apr 2013,2089.1,2102.2,2056.55,2060.6
2501,Nifty Midcap 50,25 Apr 2013,2081.85,2099.6,2078.6,2085.9
2502,Nifty Midcap 50,23 Apr 2013,2090.5,2100.65,2057.2,2076.5
2503,Nifty Midcap 50,22 Apr 2013,2047.45,2091.8,2036.5,2087.8
2504,Nifty Midcap 50,18 Apr 2013,2020.0,2045.2,2014.4,2043.2
2505,Nifty Midcap 50,17 Apr 2013,2019.3,2045.0,2003.3,2019.6
2506,Nifty Midcap 50,16 Apr 2013,1957.95,2014.3,1957.95,2011.8
2507,Nifty Midcap 50,15 Apr 2013,1956.85,1984.95,1956.85,1968.1
2508,Nifty Midcap 50,12 Apr 2013,1941.05,1970.65,1926.3,1966.8
2509,Nifty Midcap 50,11 Apr 2013,1963.1,1970.5,1931.85,1950.8
2510,Nifty Midcap 50,10 Apr 2013,1936.25,1953.95,1905.95,1951.7
2511,Nifty Midcap 50,09 Apr 2013,1956.3,1977.1,1922.55,1925.5
2512,Nifty Midcap 50,08 Apr 2013,1947.5,1963.25,1942.5,1946.5
2513,Nifty Midcap 50,05 Apr 2013,1943.6,1963.85,1937.4,1947.0
2514,Nifty Midcap 50,04 Apr 2013,1975.65,1986.6,1942.05,1947.4
2515,Nifty Midcap 50,03 Apr 2013,2013.65,2036.2,1978.5,1987.4
2516,Nifty Midcap 50,02 Apr 2013,1958.0,2017.6,1958.0,2012.8
2517,Nifty Midcap 50,01 Apr 2013,1941.05,1967.95,1937.7,1964.2
2518,Nifty Midcap 50,28 Mar 2013,1879.2,1938.65,1867.3,1933.0
2519,Nifty Midcap 50,26 Mar 2013,1896.65,1902.6,1867.95,1880.2
2520,Nifty Midcap 50,25 Mar 2013,1915.85,1948.1,1890.6,1897.9
2521,Nifty Midcap 50,22 Mar 2013,1915.7,1927.4,1890.3,1912.1
2522,Nifty Midcap 50,21 Mar 2013,1958.7,1974.9,1912.15,1916.6
2523,Nifty Midcap 50,20 Mar 2013,2013.8,2021.15,1948.2,1957.1
2524,Nifty Midcap 50,19 Mar 2013,2063.75,2075.65,2010.15,2014.7
2525,Nifty Midcap 50,18 Mar 2013,2076.05,2076.05,2049.5,2063.6
2526,Nifty Midcap 50,15 Mar 2013,2103.75,2123.4,2075.75,2078.7
2527,Nifty Midcap 50,14 Mar 2013,2067.5,2105.3,2045.9,2103.1
2528,Nifty Midcap 50,13 Mar 2013,2091.8,2091.8,2064.9,2067.3
2529,Nifty Midcap 50,12 Mar 2013,2112.9,2122.2,2077.35,2093.4
2530,Nifty Midcap 50,11 Mar 2013,2110.75,2126.35,2104.15,2112.1
2531,Nifty Midcap 50,08 Mar 2013,2088.25,2115.05,2088.25,2110.3
2532,Nifty Midcap 50,07 Mar 2013,2071.05,2090.0,2063.85,2086.8
2533,Nifty Midcap 50,06 Mar 2013,2048.05,2086.35,2048.05,2071.8
2534,Nifty Midcap 50,05 Mar 2013,2001.45,2049.25,2001.45,2046.1
2535,Nifty Midcap 50,04 Mar 2013,2042.4,2042.4,1994.55,1999.9
2536,Nifty Midcap 50,01 Mar 2013,2012.1,2061.95,2012.1,2043.4
2537,Nifty Midcap 50,28 Feb 2013,2104.2,2126.6,2002.5,2011.5
2538,Nifty Midcap 50,27 Feb 2013,2081.2,2113.35,2061.95,2102.2
2539,Nifty Midcap 50,26 Feb 2013,2118.1,2118.1,2075.2,2079.4
2540,Nifty Midcap 50,25 Feb 2013,2147.75,2160.45,2103.25,2120.0
2541,Nifty Midcap 50,22 Feb 2013,2138.1,2160.05,2127.7,2145.4
2542,Nifty Midcap 50,21 Feb 2013,2197.55,2197.55,2135.0,2138.6
2543,Nifty Midcap 50,20 Feb 2013,2203.5,2215.85,2198.0,2200.2
2544,Nifty Midcap 50,19 Feb 2013,2169.6,2207.0,2159.3,2202.4
2545,Nifty Midcap 50,18 Feb 2013,2152.7,2176.35,2151.8,2169.0
2546,Nifty Midcap 50,15 Feb 2013,2138.6,2155.8,2117.55,2152.2
2547,Nifty Midcap 50,14 Feb 2013,2178.3,2178.35,2131.0,2139.8
2548,Nifty Midcap 50,13 Feb 2013,2204.15,2223.9,2175.3,2178.8
2549,Nifty Midcap 50,12 Feb 2013,2225.75,2227.5,2180.0,2203.3
2550,Nifty Midcap 50,11 Feb 2013,2227.6,2236.85,2218.6,2225.7
2551,Nifty Midcap 50,08 Feb 2013,2248.85,2255.7,2220.0,2226.8
2552,Nifty Midcap 50,07 Feb 2013,2264.65,2284.1,2239.95,2248.8
2553,Nifty Midcap 50,06 Feb 2013,2257.9,2282.85,2257.55,2265.9
2554,Nifty Midcap 50,05 Feb 2013,2279.55,2279.55,2242.8,2256.3
2555,Nifty Midcap 50,04 Feb 2013,2316.8,2333.2,2277.35,2280.4
2556,Nifty Midcap 50,01 Feb 2013,2325.55,2339.8,2309.35,2315.8
2557,Nifty Midcap 50,31 Jan 2013,2303.75,2328.6,2299.1,2324.8
2558,Nifty Midcap 50,30 Jan 2013,2316.25,2329.0,2298.9,2304.2
2559,Nifty Midcap 50,29 Jan 2013,2343.85,2367.15,2311.25,2315.0
2560,Nifty Midcap 50,28 Jan 2013,2349.35,2357.9,2338.35,2343.3
2561,Nifty Midcap 50,25 Jan 2013,2280.3,2351.3,2263.5,2348.7
2562,Nifty Midcap 50,24 Jan 2013,2360.4,2360.6,2269.85,2279.1
2563,Nifty Midcap 50,23 Jan 2013,2396.55,2407.25,2334.75,2362.9
2564,Nifty Midcap 50,22 Jan 2013,2429.2,2449.2,2388.75,2395.2
2565,Nifty Midcap 50,21 Jan 2013,2412.9,2432.55,2412.9,2428.3
2566,Nifty Midcap 50,18 Jan 2013,2418.2,2433.0,2406.9,2412.6
2567,Nifty Midcap 50,17 Jan 2013,2404.05,2426.6,2394.5,2417.5
2568,Nifty Midcap 50,16 Jan 2013,2450.25,2458.75,2399.1,2404.0
2569,Nifty Midcap 50,15 Jan 2013,2446.1,2461.25,2437.35,2449.9
2570,Nifty Midcap 50,14 Jan 2013,2395.15,2451.55,2378.9,2446.0
2571,Nifty Midcap 50,11 Jan 2013,2438.0,2449.1,2389.45,2395.2
2572,Nifty Midcap 50,10 Jan 2013,2448.55,2466.8,2421.8,2437.4
2573,Nifty Midcap 50,09 Jan 2013,2466.25,2486.45,2440.25,2446.8
2574,Nifty Midcap 50,08 Jan 2013,2456.3,2467.7,2437.1,2465.3
2575,Nifty Midcap 50,07 Jan 2013,2446.85,2470.85,2446.85,2456.1
2576,Nifty Midcap 50,04 Jan 2013,2439.6,2448.0,2421.45,2446.4
2577,Nifty Midcap 50,03 Jan 2013,2425.9,2444.5,2417.05,2439.1
2578,Nifty Midcap 50,02 Jan 2013,2411.1,2437.05,2411.1,2424.9
2579,Nifty Midcap 50,01 Jan 2013,2371.1,2411.65,2371.1,2409.5
2580,Nifty Midcap 50,31 Dec 2012,2357.1,2374.85,2357.1,2369.5
2581,Nifty Midcap 50,28 Dec 2012,2335.25,2359.3,2334.7,2357.2
2582,Nifty Midcap 50,27 Dec 2012,2346.3,2358.45,2330.15,2334.0
2583,Nifty Midcap 50,26 Dec 2012,2328.15,2352.8,2328.15,2345.1
2584,Nifty Midcap 50,24 Dec 2012,2325.45,2338.95,2314.9,2327.4
2585,Nifty Midcap 50,21 Dec 2012,2377.9,2377.9,2321.4,2325.3
2586,Nifty Midcap 50,20 Dec 2012,2389.85,2393.4,2366.0,2379.3
2587,Nifty Midcap 50,19 Dec 2012,2390.4,2404.95,2387.25,2391.6
2588,Nifty Midcap 50,18 Dec 2012,2363.25,2390.3,2336.95,2388.2
2589,Nifty Midcap 50,17 Dec 2012,2347.9,2366.9,2347.9,2363.6
2590,Nifty Midcap 50,14 Dec 2012,2323.3,2350.5,2316.5,2347.8
2591,Nifty Midcap 50,13 Dec 2012,2362.45,2378.05,2317.65,2323.1
2592,Nifty Midcap 50,12 Dec 2012,2352.25,2372.4,2340.9,2361.8
2593,Nifty Midcap 50,11 Dec 2012,2379.4,2396.65,2322.65,2350.8
2594,Nifty Midcap 50,10 Dec 2012,2361.7,2380.1,2361.7,2377.9
2595,Nifty Midcap 50,07 Dec 2012,2370.8,2389.15,2349.3,2360.1
2596,Nifty Midcap 50,06 Dec 2012,2344.5,2372.6,2321.1,2369.6
2597,Nifty Midcap 50,05 Dec 2012,2334.15,2356.45,2334.15,2343.8
2598,Nifty Midcap 50,04 Dec 2012,2315.6,2339.05,2309.55,2332.0
2599,Nifty Midcap 50,03 Dec 2012,2289.6,2318.45,2289.6,2315.5
2600,Nifty Midcap 50,30 Nov 2012,2249.75,2295.0,2249.75,2288.4
2601,Nifty Midcap 50,29 Nov 2012,2227.7,2254.65,2227.7,2248.2
2602,Nifty Midcap 50,27 Nov 2012,2196.25,2231.6,2196.25,2226.2
2603,Nifty Midcap 50,26 Nov 2012,2176.4,2200.6,2176.4,2195.6
2604,Nifty Midcap 50,23 Nov 2012,2177.1,2186.75,2164.45,2176.1
2605,Nifty Midcap 50,22 Nov 2012,2168.5,2189.45,2163.2,2176.8
2606,Nifty Midcap 50,21 Nov 2012,2152.85,2171.2,2138.6,2168.0
2607,Nifty Midcap 50,20 Nov 2012,2180.45,2195.8,2141.35,2152.1
2608,Nifty Midcap 50,19 Nov 2012,2200.25,2207.9,2171.3,2178.8
2609,Nifty Midcap 50,16 Nov 2012,2233.35,2247.25,2190.75,2200.0
2610,Nifty Midcap 50,15 Nov 2012,2232.95,2237.15,2212.95,2233.7
2611,Nifty Midcap 50,13 Nov 2012,2230.0,2240.65,2229.6,2233.8
2612,Nifty Midcap 50,12 Nov 2012,2219.85,2232.35,2216.5,2229.7
2613,Nifty Midcap 50,09 Nov 2012,2242.6,2261.85,2216.4,2219.8
2614,Nifty Midcap 50,08 Nov 2012,2237.3,2244.95,2213.05,2242.3
2615,Nifty Midcap 50,07 Nov 2012,2215.2,2249.05,2214.75,2238.8
2616,Nifty Midcap 50,06 Nov 2012,2207.95,2218.3,2200.55,2214.3
2617,Nifty Midcap 50,05 Nov 2012,2225.85,2225.85,2202.1,2208.5
2618,Nifty Midcap 50,02 Nov 2012,2208.65,2233.2,2208.65,2226.4
2619,Nifty Midcap 50,01 Nov 2012,2174.65,2209.25,2173.85,2207.1
2620,Nifty Midcap 50,31 Oct 2012,2161.7,2176.35,2151.1,2174.4
2621,Nifty Midcap 50,30 Oct 2012,2187.95,2200.65,2150.2,2162.0
2622,Nifty Midcap 50,29 Oct 2012,2198.75,2211.1,2182.1,2188.1
2623,Nifty Midcap 50,26 Oct 2012,2227.6,2234.1,2191.0,2199.0
2624,Nifty Midcap 50,25 Oct 2012,2240.05,2245.7,2218.45,2228.8
2625,Nifty Midcap 50,23 Oct 2012,2258.45,2266.3,2237.5,2239.6
2626,Nifty Midcap 50,22 Oct 2012,2257.7,2264.65,2242.7,2258.8
2627,Nifty Midcap 50,19 Oct 2012,2279.8,2287.4,2249.1,2258.2
2628,Nifty Midcap 50,18 Oct 2012,2252.1,2283.1,2250.8,2281.3
2629,Nifty Midcap 50,17 Oct 2012,2255.35,2270.05,2236.0,2251.4
2630,Nifty Midcap 50,16 Oct 2012,2287.85,2303.05,2249.9,2254.0
2631,Nifty Midcap 50,15 Oct 2012,2286.0,2296.55,2280.6,2287.0
2632,Nifty Midcap 50,12 Oct 2012,2287.25,2313.45,2283.5,2286.0
2633,Nifty Midcap 50,11 Oct 2012,2239.8,2291.25,2227.1,2287.3
2634,Nifty Midcap 50,10 Oct 2012,2269.75,2272.9,2234.4,2238.9
2635,Nifty Midcap 50,09 Oct 2012,2256.55,2280.9,2250.95,2271.6
2636,Nifty Midcap 50,08 Oct 2012,2275.45,2288.2,2251.35,2255.9
2637,Nifty Midcap 50,05 Oct 2012,2301.1,2317.1,2245.65,2275.5
2638,Nifty Midcap 50,04 Oct 2012,2288.1,2319.35,2288.1,2298.0
2639,Nifty Midcap 50,03 Oct 2012,2270.45,2292.8,2270.45,2286.7
2640,Nifty Midcap 50,01 Oct 2012,2252.4,2271.6,2252.4,2269.6
2641,Nifty Midcap 50,28 Sep 2012,2218.8,2270.3,2218.8,2252.4
2642,Nifty Midcap 50,27 Sep 2012,2211.25,2230.65,2211.25,2216.9
2643,Nifty Midcap 50,26 Sep 2012,2202.55,2222.5,2192.2,2210.9
2644,Nifty Midcap 50,25 Sep 2012,2201.4,2220.5,2181.7,2203.4
2645,Nifty Midcap 50,24 Sep 2012,2191.65,2228.85,2191.65,2198.4
2646,Nifty Midcap 50,21 Sep 2012,2135.5,2195.2,2135.5,2191.6
2647,Nifty Midcap 50,20 Sep 2012,2154.95,2156.05,2123.65,2134.0
2648,Nifty Midcap 50,18 Sep 2012,2116.2,2159.9,2108.75,2155.8
2649,Nifty Midcap 50,17 Sep 2012,2065.35,2120.25,2065.35,2116.1
2650,Nifty Midcap 50,14 Sep 2012,2035.75,2069.4,2035.75,2063.5
2651,Nifty Midcap 50,13 Sep 2012,2057.6,2063.65,2030.25,2033.6
2652,Nifty Midcap 50,12 Sep 2012,2054.65,2069.1,2052.2,2057.8
2653,Nifty Midcap 50,11 Sep 2012,2045.8,2055.45,2040.05,2054.0
2654,Nifty Midcap 50,10 Sep 2012,2042.05,2057.7,2040.55,2046.8
2655,Nifty Midcap 50,08 Sep 2012,2033.55,2044.4,2033.55,2042.0
2656,Nifty Midcap 50,07 Sep 2012,2004.2,2035.9,2004.2,2033.7
2657,Nifty Midcap 50,06 Sep 2012,1989.4,2011.65,1988.2,2002.3
2658,Nifty Midcap 50,05 Sep 2012,2006.1,2006.1,1986.85,1990.0
2659,Nifty Midcap 50,04 Sep 2012,1993.4,2009.2,1988.6,2006.5
2660,Nifty Midcap 50,03 Sep 2012,1995.15,2010.6,1989.4,1993.3
2661,Nifty Midcap 50,31 Aug 2012,2000.8,2015.65,1983.85,1994.3
2662,Nifty Midcap 50,30 Aug 2012,1997.5,2005.3,1980.3,2001.5
2663,Nifty Midcap 50,29 Aug 2012,2014.5,2019.5,1993.2,1998.2
2664,Nifty Midcap 50,28 Aug 2012,2039.55,2040.0,1995.65,2014.7
2665,Nifty Midcap 50,27 Aug 2012,2068.15,2073.0,2038.1,2040.0
2666,Nifty Midcap 50,24 Aug 2012,2076.3,2076.3,2056.0,2067.7
2667,Nifty Midcap 50,23 Aug 2012,2080.5,2094.6,2069.6,2077.0
2668,Nifty Midcap 50,22 Aug 2012,2100.9,2104.0,2078.35,2081.6
2669,Nifty Midcap 50,21 Aug 2012,2095.0,2103.95,2087.9,2101.6
2670,Nifty Midcap 50,17 Aug 2012,2114.7,2132.0,2088.5,2094.5
2671,Nifty Midcap 50,16 Aug 2012,2119.75,2125.45,2111.55,2113.7
2672,Nifty Midcap 50,14 Aug 2012,2110.8,2125.05,2107.8,2118.8
2673,Nifty Midcap 50,13 Aug 2012,2088.55,2114.2,2088.55,2110.9
2674,Nifty Midcap 50,10 Aug 2012,2089.7,2091.6,2075.35,2088.2
2675,Nifty Midcap 50,09 Aug 2012,2102.85,2113.5,2083.55,2089.6
2676,Nifty Midcap 50,08 Aug 2012,2110.45,2127.85,2098.7,2102.4
2677,Nifty Midcap 50,07 Aug 2012,2100.85,2118.45,2100.85,2109.5
2678,Nifty Midcap 50,06 Aug 2012,2087.05,2114.6,2087.05,2100.4
2679,Nifty Midcap 50,03 Aug 2012,2093.0,2093.0,2072.15,2085.5
2680,Nifty Midcap 50,02 Aug 2012,2080.75,2095.9,2075.7,2094.0
2681,Nifty Midcap 50,01 Aug 2012,2059.45,2082.9,2059.25,2081.2
2682,Nifty Midcap 50,31 Jul 2012,2047.65,2063.9,2025.15,2059.0
2683,Nifty Midcap 50,30 Jul 2012,2003.3,2050.7,2003.3,2046.7
2684,Nifty Midcap 50,27 Jul 2012,2017.65,2058.4,1995.75,2002.2
2685,Nifty Midcap 50,26 Jul 2012,2067.85,2071.3,2009.75,2014.7
2686,Nifty Midcap 50,25 Jul 2012,2088.05,2088.05,2056.35,2067.5
2687,Nifty Midcap 50,24 Jul 2012,2083.3,2095.05,2075.75,2089.0
2688,Nifty Midcap 50,23 Jul 2012,2123.6,2123.6,2075.8,2083.4
2689,Nifty Midcap 50,20 Jul 2012,2127.15,2129.85,2113.6,2124.8
2690,Nifty Midcap 50,19 Jul 2012,2121.65,2141.8,2121.65,2128.4
