,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
6144,NIFTY SMLCAP 250,30 Sep 2008,,,,1864.6
6145,NIFTY SMLCAP 250,30 Sep 2008,-,-,-,1864.64
6146,NIFTY SMLCAP 250,29 Sep 2008,,,,1842.4
6147,NIFTY SMLCAP 250,29 Sep 2008,-,-,-,1842.41
6148,NIFTY SMLCAP 250,26 Sep 2008,,,,1937.6
6149,NIFTY SMLCAP 250,26 Sep 2008,-,-,-,1937.68
6150,NIFTY SMLCAP 250,25 Sep 2008,,,,1997.9
6151,NIFTY SMLCAP 250,25 Sep 2008,-,-,-,1997.94
6152,NIFTY SMLCAP 250,24 Sep 2008,,,,2019.1
6153,NIFTY SMLCAP 250,24 Sep 2008,-,-,-,2019.12
6154,NIFTY SMLCAP 250,23 Sep 2008,,,,2012.1
6155,NIFTY SMLCAP 250,23 Sep 2008,-,-,-,2012.12
6156,NIFTY SMLCAP 250,22 Sep 2008,,,,2051.4
6157,NIFTY SMLCAP 250,22 Sep 2008,-,-,-,2051.46
6158,NIFTY SMLCAP 250,19 Sep 2008,,,,2055.1
6159,NIFTY SMLCAP 250,19 Sep 2008,-,-,-,2055.15
6160,NIFTY SMLCAP 250,18 Sep 2008,,,,2003.4
6161,NIFTY SMLCAP 250,18 Sep 2008,-,-,-,2003.4
6162,NIFTY SMLCAP 250,17 Sep 2008,,,,2042.1
6163,NIFTY SMLCAP 250,17 Sep 2008,-,-,-,2042.14
6164,NIFTY SMLCAP 250,16 Sep 2008,,,,2070.3
6165,NIFTY SMLCAP 250,16 Sep 2008,-,-,-,2070.35
6166,NIFTY SMLCAP 250,15 Sep 2008,,,,2100.1
6167,NIFTY SMLCAP 250,15 Sep 2008,-,-,-,2100.1
6168,NIFTY SMLCAP 250,12 Sep 2008,,,,2203.6
6169,NIFTY SMLCAP 250,12 Sep 2008,-,-,-,2203.63
6170,NIFTY SMLCAP 250,11 Sep 2008,,,,2243.2
6171,NIFTY SMLCAP 250,11 Sep 2008,-,-,-,2243.27
6172,NIFTY SMLCAP 250,10 Sep 2008,,,,2270.5
6173,NIFTY SMLCAP 250,10 Sep 2008,-,-,-,2270.5
6174,NIFTY SMLCAP 250,09 Sep 2008,,,,2294.1
6175,NIFTY SMLCAP 250,09 Sep 2008,-,-,-,2294.18
6176,NIFTY SMLCAP 250,08 Sep 2008,,,,2303.2
6177,NIFTY SMLCAP 250,08 Sep 2008,-,-,-,2303.22
6178,NIFTY SMLCAP 250,05 Sep 2008,,,,2285.8
6179,NIFTY SMLCAP 250,05 Sep 2008,-,-,-,2285.86
6180,NIFTY SMLCAP 250,04 Sep 2008,,,,2312.8
6181,NIFTY SMLCAP 250,04 Sep 2008,-,-,-,2312.87
6182,NIFTY SMLCAP 250,02 Sep 2008,,,,2316.5
6183,NIFTY SMLCAP 250,02 Sep 2008,-,-,-,2316.59
6184,NIFTY SMLCAP 250,01 Sep 2008,,,,2294.2
6185,NIFTY SMLCAP 250,01 Sep 2008,-,-,-,2294.21
6186,NIFTY SMLCAP 250,29 Aug 2008,,,,2301.7
6187,NIFTY SMLCAP 250,29 Aug 2008,-,-,-,2301.79
6188,NIFTY SMLCAP 250,28 Aug 2008,,,,2257.7
6189,NIFTY SMLCAP 250,28 Aug 2008,-,-,-,2257.74
6190,NIFTY SMLCAP 250,27 Aug 2008,,,,2288.0
6191,NIFTY SMLCAP 250,27 Aug 2008,-,-,-,2288.0
6192,NIFTY SMLCAP 250,26 Aug 2008,,,,2298.3
6193,NIFTY SMLCAP 250,26 Aug 2008,-,-,-,2298.36
6194,NIFTY SMLCAP 250,25 Aug 2008,,,,2299.1
6195,NIFTY SMLCAP 250,25 Aug 2008,-,-,-,2299.12
6196,NIFTY SMLCAP 250,22 Aug 2008,,,,2297.5
6197,NIFTY SMLCAP 250,22 Aug 2008,-,-,-,2297.5
6198,NIFTY SMLCAP 250,21 Aug 2008,,,,2296.0
6199,NIFTY SMLCAP 250,21 Aug 2008,-,-,-,2296.06
6200,NIFTY SMLCAP 250,20 Aug 2008,,,,2343.4
6201,NIFTY SMLCAP 250,20 Aug 2008,-,-,-,2343.44
6202,NIFTY SMLCAP 250,19 Aug 2008,,,,2314.3
6203,NIFTY SMLCAP 250,19 Aug 2008,-,-,-,2314.36
6204,NIFTY SMLCAP 250,18 Aug 2008,,,,2312.8
6205,NIFTY SMLCAP 250,18 Aug 2008,-,-,-,2312.89
6206,NIFTY SMLCAP 250,14 Aug 2008,,,,2332.8
6207,NIFTY SMLCAP 250,14 Aug 2008,-,-,-,2332.86
6208,NIFTY SMLCAP 250,13 Aug 2008,,,,2366.9
6209,NIFTY SMLCAP 250,13 Aug 2008,-,-,-,2366.93
6210,NIFTY SMLCAP 250,12 Aug 2008,,,,2361.6
6211,NIFTY SMLCAP 250,12 Aug 2008,-,-,-,2361.64
6212,NIFTY SMLCAP 250,11 Aug 2008,,,,2373.4
6213,NIFTY SMLCAP 250,11 Aug 2008,-,-,-,2373.42
6214,NIFTY SMLCAP 250,08 Aug 2008,,,,2344.0
6215,NIFTY SMLCAP 250,08 Aug 2008,-,-,-,2344.07
6216,NIFTY SMLCAP 250,07 Aug 2008,,,,2332.9
6217,NIFTY SMLCAP 250,07 Aug 2008,-,-,-,2332.95
6218,NIFTY SMLCAP 250,06 Aug 2008,,,,2318.5
6219,NIFTY SMLCAP 250,06 Aug 2008,-,-,-,2318.56
6220,NIFTY SMLCAP 250,05 Aug 2008,,,,2318.4
6221,NIFTY SMLCAP 250,05 Aug 2008,-,-,-,2318.44
6222,NIFTY SMLCAP 250,04 Aug 2008,,,,2295.4
6223,NIFTY SMLCAP 250,04 Aug 2008,-,-,-,2295.49
6224,NIFTY SMLCAP 250,01 Aug 2008,,,,2263.0
6225,NIFTY SMLCAP 250,01 Aug 2008,-,-,-,2263.04
6226,NIFTY SMLCAP 250,31 Jul 2008,,,,2245.1
6227,NIFTY SMLCAP 250,31 Jul 2008,-,-,-,2245.11
6228,NIFTY SMLCAP 250,30 Jul 2008,,,,2242.7
6229,NIFTY SMLCAP 250,30 Jul 2008,-,-,-,2242.76
6230,NIFTY SMLCAP 250,29 Jul 2008,,,,2217.3
6231,NIFTY SMLCAP 250,29 Jul 2008,-,-,-,2217.39
6232,NIFTY SMLCAP 250,28 Jul 2008,,,,2253.1
6233,NIFTY SMLCAP 250,28 Jul 2008,-,-,-,2253.15
6234,NIFTY SMLCAP 250,25 Jul 2008,,,,2223.0
6235,NIFTY SMLCAP 250,25 Jul 2008,-,-,-,2223.06
6236,NIFTY SMLCAP 250,24 Jul 2008,,,,2231.3
6237,NIFTY SMLCAP 250,24 Jul 2008,-,-,-,2231.37
6238,NIFTY SMLCAP 250,23 Jul 2008,,,,2237.5
6239,NIFTY SMLCAP 250,23 Jul 2008,-,-,-,2237.55
6240,NIFTY SMLCAP 250,22 Jul 2008,,,,2149.7
6241,NIFTY SMLCAP 250,22 Jul 2008,-,-,-,2149.71
6242,NIFTY SMLCAP 250,21 Jul 2008,,,,2115.5
6243,NIFTY SMLCAP 250,21 Jul 2008,-,-,-,2115.56
6244,NIFTY SMLCAP 250,18 Jul 2008,,,,2120.1
6245,NIFTY SMLCAP 250,18 Jul 2008,-,-,-,2120.11
6246,NIFTY SMLCAP 250,17 Jul 2008,,,,2100.9
6247,NIFTY SMLCAP 250,17 Jul 2008,-,-,-,2100.99
6248,NIFTY SMLCAP 250,16 Jul 2008,,,,2079.6
6249,NIFTY SMLCAP 250,16 Jul 2008,-,-,-,2079.68
6250,NIFTY SMLCAP 250,15 Jul 2008,,,,2101.3
6251,NIFTY SMLCAP 250,15 Jul 2008,-,-,-,2101.3
6252,NIFTY SMLCAP 250,14 Jul 2008,,,,2158.9
6253,NIFTY SMLCAP 250,14 Jul 2008,-,-,-,2158.97
6254,NIFTY SMLCAP 250,11 Jul 2008,,,,2177.3
6255,NIFTY SMLCAP 250,11 Jul 2008,-,-,-,2177.37
6256,NIFTY SMLCAP 250,10 Jul 2008,,,,2210.3
6257,NIFTY SMLCAP 250,10 Jul 2008,-,-,-,2210.34
6258,NIFTY SMLCAP 250,09 Jul 2008,,,,2203.9
6259,NIFTY SMLCAP 250,09 Jul 2008,-,-,-,2203.95
6260,NIFTY SMLCAP 250,08 Jul 2008,,,,2147.8
6261,NIFTY SMLCAP 250,08 Jul 2008,-,-,-,2147.83
6262,NIFTY SMLCAP 250,07 Jul 2008,,,,2162.6
6263,NIFTY SMLCAP 250,07 Jul 2008,-,-,-,2162.6
6264,NIFTY SMLCAP 250,04 Jul 2008,,,,2130.1
6265,NIFTY SMLCAP 250,04 Jul 2008,-,-,-,2130.17
6266,NIFTY SMLCAP 250,03 Jul 2008,,,,2089.9
6267,NIFTY SMLCAP 250,03 Jul 2008,-,-,-,2089.98
6268,NIFTY SMLCAP 250,02 Jul 2008,,,,2140.8
6269,NIFTY SMLCAP 250,02 Jul 2008,-,-,-,2140.86
6270,NIFTY SMLCAP 250,01 Jul 2008,,,,2095.1
6271,NIFTY SMLCAP 250,01 Jul 2008,-,-,-,2095.19
6272,NIFTY SMLCAP 250,30 Jun 2008,,,,2193.3
6273,NIFTY SMLCAP 250,30 Jun 2008,-,-,-,2193.35
6274,NIFTY SMLCAP 250,27 Jun 2008,,,,2258.8
6275,NIFTY SMLCAP 250,27 Jun 2008,-,-,-,2258.88
6276,NIFTY SMLCAP 250,26 Jun 2008,,,,2317.9
6277,NIFTY SMLCAP 250,26 Jun 2008,-,-,-,2317.95
6278,NIFTY SMLCAP 250,25 Jun 2008,,,,2309.3
6279,NIFTY SMLCAP 250,25 Jun 2008,-,-,-,2309.35
6280,NIFTY SMLCAP 250,24 Jun 2008,,,,2290.2
6281,NIFTY SMLCAP 250,24 Jun 2008,-,-,-,2290.24
6282,NIFTY SMLCAP 250,23 Jun 2008,,,,2319.2
6283,NIFTY SMLCAP 250,23 Jun 2008,-,-,-,2319.27
6284,NIFTY SMLCAP 250,20 Jun 2008,,,,2397.9
6285,NIFTY SMLCAP 250,20 Jun 2008,-,-,-,2397.91
6286,NIFTY SMLCAP 250,19 Jun 2008,,,,2467.5
6287,NIFTY SMLCAP 250,19 Jun 2008,-,-,-,2467.53
6288,NIFTY SMLCAP 250,18 Jun 2008,,,,2506.3
6289,NIFTY SMLCAP 250,18 Jun 2008,-,-,-,2506.37
6290,NIFTY SMLCAP 250,17 Jun 2008,,,,2514.9
6291,NIFTY SMLCAP 250,17 Jun 2008,-,-,-,2514.92
6292,NIFTY SMLCAP 250,16 Jun 2008,,,,2473.7
6293,NIFTY SMLCAP 250,16 Jun 2008,-,-,-,2473.75
6294,NIFTY SMLCAP 250,13 Jun 2008,,,,2444.3
6295,NIFTY SMLCAP 250,13 Jun 2008,-,-,-,2444.36
6296,NIFTY SMLCAP 250,12 Jun 2008,,,,2433.3
6297,NIFTY SMLCAP 250,12 Jun 2008,-,-,-,2433.31
6298,NIFTY SMLCAP 250,11 Jun 2008,,,,2414.6
6299,NIFTY SMLCAP 250,11 Jun 2008,-,-,-,2414.68
6300,NIFTY SMLCAP 250,10 Jun 2008,,,,2375.0
6301,NIFTY SMLCAP 250,10 Jun 2008,-,-,-,2375.05
6302,NIFTY SMLCAP 250,09 Jun 2008,,,,2391.0
6303,NIFTY SMLCAP 250,09 Jun 2008,-,-,-,2391.01
6304,NIFTY SMLCAP 250,06 Jun 2008,,,,2465.5
6305,NIFTY SMLCAP 250,06 Jun 2008,-,-,-,2465.51
6306,NIFTY SMLCAP 250,05 Jun 2008,,,,2478.8
6307,NIFTY SMLCAP 250,05 Jun 2008,-,-,-,2478.82
6308,NIFTY SMLCAP 250,04 Jun 2008,,,,2475.0
6309,NIFTY SMLCAP 250,04 Jun 2008,-,-,-,2475.06
6310,NIFTY SMLCAP 250,03 Jun 2008,,,,2532.8
6311,NIFTY SMLCAP 250,03 Jun 2008,-,-,-,2532.83
6312,NIFTY SMLCAP 250,02 Jun 2008,,,,2561.0
6313,NIFTY SMLCAP 250,02 Jun 2008,-,-,-,2561.08
6314,NIFTY SMLCAP 250,30 May 2008,,,,2628.5
6315,NIFTY SMLCAP 250,30 May 2008,-,-,-,2628.58
6316,NIFTY SMLCAP 250,29 May 2008,,,,2627.1
6317,NIFTY SMLCAP 250,29 May 2008,-,-,-,2627.1
6318,NIFTY SMLCAP 250,28 May 2008,,,,2639.3
6319,NIFTY SMLCAP 250,28 May 2008,-,-,-,2639.37
6320,NIFTY SMLCAP 250,27 May 2008,,,,2618.0
6321,NIFTY SMLCAP 250,27 May 2008,-,-,-,2618.06
6322,NIFTY SMLCAP 250,26 May 2008,,,,2645.7
6323,NIFTY SMLCAP 250,26 May 2008,-,-,-,2645.75
6324,NIFTY SMLCAP 250,23 May 2008,,,,2702.2
6325,NIFTY SMLCAP 250,23 May 2008,-,-,-,2702.28
6326,NIFTY SMLCAP 250,22 May 2008,,,,2743.7
6327,NIFTY SMLCAP 250,22 May 2008,-,-,-,2743.78
6328,NIFTY SMLCAP 250,21 May 2008,,,,2781.8
6329,NIFTY SMLCAP 250,21 May 2008,-,-,-,2781.89
6330,NIFTY SMLCAP 250,20 May 2008,,,,2758.9
6331,NIFTY SMLCAP 250,20 May 2008,-,-,-,2758.96
6332,NIFTY SMLCAP 250,16 May 2008,,,,2759.0
6333,NIFTY SMLCAP 250,16 May 2008,-,-,-,2759.01
6334,NIFTY SMLCAP 250,15 May 2008,,,,2735.1
6335,NIFTY SMLCAP 250,15 May 2008,-,-,-,2735.15
6336,NIFTY SMLCAP 250,14 May 2008,,,,2691.0
6337,NIFTY SMLCAP 250,14 May 2008,-,-,-,2691.02
6338,NIFTY SMLCAP 250,13 May 2008,,,,2676.2
6339,NIFTY SMLCAP 250,13 May 2008,-,-,-,2676.22
6340,NIFTY SMLCAP 250,12 May 2008,,,,2672.2
6341,NIFTY SMLCAP 250,12 May 2008,-,-,-,2672.2
6342,NIFTY SMLCAP 250,09 May 2008,,,,2696.2
6343,NIFTY SMLCAP 250,09 May 2008,-,-,-,2696.21
6344,NIFTY SMLCAP 250,08 May 2008,,,,2755.4
6345,NIFTY SMLCAP 250,08 May 2008,-,-,-,2755.46
6346,NIFTY SMLCAP 250,07 May 2008,,,,2775.0
6347,NIFTY SMLCAP 250,07 May 2008,-,-,-,2775.02
6348,NIFTY SMLCAP 250,06 May 2008,,,,2779.0
6349,NIFTY SMLCAP 250,06 May 2008,-,-,-,2779.02
6350,NIFTY SMLCAP 250,05 May 2008,,,,2813.8
6351,NIFTY SMLCAP 250,05 May 2008,-,-,-,2813.88
6352,NIFTY SMLCAP 250,02 May 2008,,,,2803.2
6353,NIFTY SMLCAP 250,02 May 2008,-,-,-,2803.26
6354,NIFTY SMLCAP 250,30 Apr 2008,,,,2780.2
6355,NIFTY SMLCAP 250,30 Apr 2008,-,-,-,2780.28
6356,NIFTY SMLCAP 250,29 Apr 2008,,,,2772.4
6357,NIFTY SMLCAP 250,29 Apr 2008,-,-,-,2772.43
6358,NIFTY SMLCAP 250,28 Apr 2008,,,,2740.7
6359,NIFTY SMLCAP 250,28 Apr 2008,-,-,-,2740.75
6360,NIFTY SMLCAP 250,25 Apr 2008,,,,2735.2
6361,NIFTY SMLCAP 250,25 Apr 2008,-,-,-,2735.2
6362,NIFTY SMLCAP 250,24 Apr 2008,,,,2727.7
6363,NIFTY SMLCAP 250,24 Apr 2008,-,-,-,2727.77
6364,NIFTY SMLCAP 250,23 Apr 2008,,,,2751.6
6365,NIFTY SMLCAP 250,23 Apr 2008,-,-,-,2751.66
6366,NIFTY SMLCAP 250,22 Apr 2008,,,,2741.8
6367,NIFTY SMLCAP 250,22 Apr 2008,-,-,-,2741.89
6368,NIFTY SMLCAP 250,21 Apr 2008,,,,2729.7
6369,NIFTY SMLCAP 250,21 Apr 2008,-,-,-,2729.78
6370,NIFTY SMLCAP 250,17 Apr 2008,,,,2664.9
6371,NIFTY SMLCAP 250,17 Apr 2008,-,-,-,2664.95
6372,NIFTY SMLCAP 250,16 Apr 2008,,,,2613.8
6373,NIFTY SMLCAP 250,16 Apr 2008,-,-,-,2613.81
6374,NIFTY SMLCAP 250,15 Apr 2008,,,,2571.5
6375,NIFTY SMLCAP 250,15 Apr 2008,-,-,-,2571.53
6376,NIFTY SMLCAP 250,11 Apr 2008,,,,2545.0
6377,NIFTY SMLCAP 250,11 Apr 2008,-,-,-,2545.07
6378,NIFTY SMLCAP 250,10 Apr 2008,,,,2531.0
6379,NIFTY SMLCAP 250,10 Apr 2008,-,-,-,2531.08
6380,NIFTY SMLCAP 250,09 Apr 2008,,,,2520.0
6381,NIFTY SMLCAP 250,09 Apr 2008,-,-,-,2520.0
6382,NIFTY SMLCAP 250,08 Apr 2008,,,,2478.7
6383,NIFTY SMLCAP 250,08 Apr 2008,-,-,-,2478.78
6384,NIFTY SMLCAP 250,07 Apr 2008,,,,2468.8
6385,NIFTY SMLCAP 250,07 Apr 2008,-,-,-,2468.87
6386,NIFTY SMLCAP 250,04 Apr 2008,,,,2444.5
6387,NIFTY SMLCAP 250,04 Apr 2008,-,-,-,2444.56
6388,NIFTY SMLCAP 250,03 Apr 2008,,,,2485.7
6389,NIFTY SMLCAP 250,03 Apr 2008,-,-,-,2485.72
6390,NIFTY SMLCAP 250,02 Apr 2008,,,,2502.2
6391,NIFTY SMLCAP 250,02 Apr 2008,-,-,-,2502.24
6392,NIFTY SMLCAP 250,01 Apr 2008,,,,2504.8
6393,NIFTY SMLCAP 250,01 Apr 2008,-,-,-,2504.84
6394,NIFTY SMLCAP 250,31 Mar 2008,,,,2520.8
6395,NIFTY SMLCAP 250,31 Mar 2008,-,-,-,2520.87
6396,NIFTY SMLCAP 250,28 Mar 2008,,,,2546.0
6397,NIFTY SMLCAP 250,28 Mar 2008,-,-,-,2546.04
6398,NIFTY SMLCAP 250,27 Mar 2008,,,,2436.0
6399,NIFTY SMLCAP 250,27 Mar 2008,-,-,-,2436.09
6400,NIFTY SMLCAP 250,26 Mar 2008,,,,2420.4
6401,NIFTY SMLCAP 250,26 Mar 2008,-,-,-,2420.41
6402,NIFTY SMLCAP 250,25 Mar 2008,,,,2369.1
6403,NIFTY SMLCAP 250,25 Mar 2008,-,-,-,2369.15
6404,NIFTY SMLCAP 250,24 Mar 2008,,,,2240.0
6405,NIFTY SMLCAP 250,24 Mar 2008,-,-,-,2240.04
6406,NIFTY SMLCAP 250,19 Mar 2008,,,,2326.2
6407,NIFTY SMLCAP 250,19 Mar 2008,-,-,-,2326.21
6408,NIFTY SMLCAP 250,18 Mar 2008,,,,2360.6
6409,NIFTY SMLCAP 250,18 Mar 2008,-,-,-,2360.62
6410,NIFTY SMLCAP 250,17 Mar 2008,,,,2388.3
6411,NIFTY SMLCAP 250,17 Mar 2008,-,-,-,2388.36
6412,NIFTY SMLCAP 250,14 Mar 2008,,,,2545.2
6413,NIFTY SMLCAP 250,14 Mar 2008,-,-,-,2545.24
6414,NIFTY SMLCAP 250,13 Mar 2008,,,,2522.2
6415,NIFTY SMLCAP 250,13 Mar 2008,-,-,-,2522.22
6416,NIFTY SMLCAP 250,12 Mar 2008,,,,2669.6
6417,NIFTY SMLCAP 250,12 Mar 2008,-,-,-,2669.68
6418,NIFTY SMLCAP 250,11 Mar 2008,,,,2687.9
6419,NIFTY SMLCAP 250,11 Mar 2008,-,-,-,2687.93
6420,NIFTY SMLCAP 250,10 Mar 2008,,,,2602.8
6421,NIFTY SMLCAP 250,10 Mar 2008,-,-,-,2602.88
6422,NIFTY SMLCAP 250,07 Mar 2008,,,,2630.7
6423,NIFTY SMLCAP 250,07 Mar 2008,-,-,-,2630.77
6424,NIFTY SMLCAP 250,05 Mar 2008,,,,2752.1
6425,NIFTY SMLCAP 250,05 Mar 2008,-,-,-,2752.13
6426,NIFTY SMLCAP 250,04 Mar 2008,,,,2779.2
6427,NIFTY SMLCAP 250,04 Mar 2008,-,-,-,2779.23
6428,NIFTY SMLCAP 250,03 Mar 2008,,,,2854.2
6429,NIFTY SMLCAP 250,03 Mar 2008,-,-,-,2854.26
6430,NIFTY SMLCAP 250,29 Feb 2008,,,,2987.7
6431,NIFTY SMLCAP 250,29 Feb 2008,-,-,-,2987.76
6432,NIFTY SMLCAP 250,28 Feb 2008,,,,2996.8
6433,NIFTY SMLCAP 250,28 Feb 2008,-,-,-,2996.87
6434,NIFTY SMLCAP 250,27 Feb 2008,,,,3003.0
6435,NIFTY SMLCAP 250,27 Feb 2008,-,-,-,3003.06
6436,NIFTY SMLCAP 250,26 Feb 2008,,,,2993.9
6437,NIFTY SMLCAP 250,26 Feb 2008,-,-,-,2993.94
6438,NIFTY SMLCAP 250,25 Feb 2008,,,,2945.2
6439,NIFTY SMLCAP 250,25 Feb 2008,-,-,-,2945.25
6440,NIFTY SMLCAP 250,22 Feb 2008,,,,2959.6
6441,NIFTY SMLCAP 250,22 Feb 2008,-,-,-,2959.63
6442,NIFTY SMLCAP 250,21 Feb 2008,,,,2985.0
6443,NIFTY SMLCAP 250,21 Feb 2008,-,-,-,2985.07
6444,NIFTY SMLCAP 250,20 Feb 2008,,,,2956.4
6445,NIFTY SMLCAP 250,20 Feb 2008,-,-,-,2956.45
6446,NIFTY SMLCAP 250,19 Feb 2008,,,,2994.6
6447,NIFTY SMLCAP 250,19 Feb 2008,-,-,-,2994.61
6448,NIFTY SMLCAP 250,18 Feb 2008,,,,2977.8
6449,NIFTY SMLCAP 250,18 Feb 2008,-,-,-,2977.86
6450,NIFTY SMLCAP 250,15 Feb 2008,,,,2939.5
6451,NIFTY SMLCAP 250,15 Feb 2008,-,-,-,2939.55
6452,NIFTY SMLCAP 250,14 Feb 2008,,,,2884.3
6453,NIFTY SMLCAP 250,14 Feb 2008,-,-,-,2884.38
6454,NIFTY SMLCAP 250,13 Feb 2008,,,,2747.2
6455,NIFTY SMLCAP 250,13 Feb 2008,-,-,-,2747.22
6456,NIFTY SMLCAP 250,12 Feb 2008,,,,2754.9
6457,NIFTY SMLCAP 250,12 Feb 2008,-,-,-,2754.96
6458,NIFTY SMLCAP 250,11 Feb 2008,,,,2820.8
6459,NIFTY SMLCAP 250,11 Feb 2008,-,-,-,2820.81
6460,NIFTY SMLCAP 250,08 Feb 2008,,,,2986.7
6461,NIFTY SMLCAP 250,08 Feb 2008,-,-,-,2986.75
6462,NIFTY SMLCAP 250,07 Feb 2008,,,,3050.0
6463,NIFTY SMLCAP 250,07 Feb 2008,-,-,-,3050.08
6464,NIFTY SMLCAP 250,06 Feb 2008,,,,3115.7
6465,NIFTY SMLCAP 250,06 Feb 2008,-,-,-,3115.73
6466,NIFTY SMLCAP 250,05 Feb 2008,,,,3143.7
6467,NIFTY SMLCAP 250,05 Feb 2008,-,-,-,3143.72
6468,NIFTY SMLCAP 250,04 Feb 2008,,,,3109.6
6469,NIFTY SMLCAP 250,04 Feb 2008,-,-,-,3109.6
6470,NIFTY SMLCAP 250,01 Feb 2008,,,,3033.1
6471,NIFTY SMLCAP 250,01 Feb 2008,-,-,-,3033.19
6472,NIFTY SMLCAP 250,31 Jan 2008,,,,3030.2
6473,NIFTY SMLCAP 250,31 Jan 2008,-,-,-,3030.27
6474,NIFTY SMLCAP 250,30 Jan 2008,,,,3062.3
6475,NIFTY SMLCAP 250,30 Jan 2008,-,-,-,3062.36
6476,NIFTY SMLCAP 250,29 Jan 2008,,,,3136.2
6477,NIFTY SMLCAP 250,29 Jan 2008,-,-,-,3136.28
6478,NIFTY SMLCAP 250,28 Jan 2008,,,,3110.0
6479,NIFTY SMLCAP 250,28 Jan 2008,-,-,-,3110.09
6480,NIFTY SMLCAP 250,25 Jan 2008,,,,3124.7
6481,NIFTY SMLCAP 250,25 Jan 2008,-,-,-,3124.71
6482,NIFTY SMLCAP 250,24 Jan 2008,,,,2954.7
6483,NIFTY SMLCAP 250,24 Jan 2008,-,-,-,2954.72
6484,NIFTY SMLCAP 250,23 Jan 2008,,,,3055.8
6485,NIFTY SMLCAP 250,23 Jan 2008,-,-,-,3055.85
6486,NIFTY SMLCAP 250,22 Jan 2008,,,,2847.7
6487,NIFTY SMLCAP 250,22 Jan 2008,-,-,-,2847.74
6488,NIFTY SMLCAP 250,21 Jan 2008,,,,3123.9
6489,NIFTY SMLCAP 250,21 Jan 2008,-,-,-,3123.92
6490,NIFTY SMLCAP 250,18 Jan 2008,,,,3539.0
6491,NIFTY SMLCAP 250,18 Jan 2008,-,-,-,3539.01
6492,NIFTY SMLCAP 250,17 Jan 2008,,,,3712.0
6493,NIFTY SMLCAP 250,17 Jan 2008,-,-,-,3712.0
6494,NIFTY SMLCAP 250,16 Jan 2008,,,,3658.1
6495,NIFTY SMLCAP 250,16 Jan 2008,-,-,-,3658.13
6496,NIFTY SMLCAP 250,15 Jan 2008,,,,3741.7
6497,NIFTY SMLCAP 250,15 Jan 2008,-,-,-,3741.76
6498,NIFTY SMLCAP 250,14 Jan 2008,,,,3778.0
6499,NIFTY SMLCAP 250,14 Jan 2008,-,-,-,3778.0
6500,NIFTY SMLCAP 250,11 Jan 2008,,,,3741.7
6501,NIFTY SMLCAP 250,11 Jan 2008,-,-,-,3741.75
6502,NIFTY SMLCAP 250,10 Jan 2008,,,,3761.7
6503,NIFTY SMLCAP 250,10 Jan 2008,-,-,-,3761.74
6504,NIFTY SMLCAP 250,09 Jan 2008,,,,3892.7
6505,NIFTY SMLCAP 250,09 Jan 2008,-,-,-,3892.79
6506,NIFTY SMLCAP 250,08 Jan 2008,,,,3918.7
6507,NIFTY SMLCAP 250,08 Jan 2008,-,-,-,3918.78
6508,NIFTY SMLCAP 250,07 Jan 2008,,,,4034.6
6509,NIFTY SMLCAP 250,07 Jan 2008,-,-,-,4034.63
6510,NIFTY SMLCAP 250,04 Jan 2008,,,,4038.1
6511,NIFTY SMLCAP 250,04 Jan 2008,-,-,-,4038.1
6512,NIFTY SMLCAP 250,03 Jan 2008,,,,4030.1
6513,NIFTY SMLCAP 250,03 Jan 2008,-,-,-,4030.16
6514,NIFTY SMLCAP 250,02 Jan 2008,,,,4039.1
6515,NIFTY SMLCAP 250,02 Jan 2008,-,-,-,4039.14
6516,NIFTY SMLCAP 250,01 Jan 2008,,,,4004.1
6517,NIFTY SMLCAP 250,01 Jan 2008,-,-,-,4004.14
6518,NIFTY SMLCAP 250,31 Dec 2007,,,,3927.9
6519,NIFTY SMLCAP 250,31 Dec 2007,-,-,-,3927.98
6520,NIFTY SMLCAP 250,28 Dec 2007,,,,3820.8
6521,NIFTY SMLCAP 250,28 Dec 2007,-,-,-,3820.85
6522,NIFTY SMLCAP 250,27 Dec 2007,,,,3754.2
6523,NIFTY SMLCAP 250,27 Dec 2007,-,-,-,3754.25
6524,NIFTY SMLCAP 250,26 Dec 2007,,,,3724.5
6525,NIFTY SMLCAP 250,26 Dec 2007,-,-,-,3724.56
6526,NIFTY SMLCAP 250,24 Dec 2007,,,,3635.5
6527,NIFTY SMLCAP 250,24 Dec 2007,-,-,-,3635.59
6528,NIFTY SMLCAP 250,20 Dec 2007,,,,3578.0
6529,NIFTY SMLCAP 250,20 Dec 2007,-,-,-,3578.06
6530,NIFTY SMLCAP 250,19 Dec 2007,,,,3593.6
6531,NIFTY SMLCAP 250,19 Dec 2007,-,-,-,3593.61
6532,NIFTY SMLCAP 250,18 Dec 2007,,,,3579.5
6533,NIFTY SMLCAP 250,18 Dec 2007,-,-,-,3579.54
6534,NIFTY SMLCAP 250,17 Dec 2007,,,,3559.2
6535,NIFTY SMLCAP 250,17 Dec 2007,-,-,-,3559.29
6536,NIFTY SMLCAP 250,14 Dec 2007,,,,3676.7
6537,NIFTY SMLCAP 250,14 Dec 2007,-,-,-,3676.7
6538,NIFTY SMLCAP 250,13 Dec 2007,,,,3633.4
