,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2098,NIFTY Midcap 100,12 Dec 2014,12367.15,12412.4,12180.7,12191.0
2099,NIFTY Midcap 100,11 Dec 2014,12414.3,12454.5,12281.05,12330.0
2100,NIFTY Midcap 100,10 Dec 2014,12307.0,12458.8,12307.0,12439.0
2101,NIFTY Midcap 100,09 Dec 2014,12510.85,12565.95,12306.05,12324.0
2102,NIFTY Midcap 100,08 Dec 2014,12682.95,12693.75,12500.4,12528.0
2103,NIFTY Midcap 100,05 Dec 2014,12754.7,12812.35,12644.25,12667.0
2104,NIFTY Midcap 100,04 Dec 2014,12718.0,12755.7,12623.25,12736.0
2105,NIFTY Midcap 100,03 Dec 2014,12523.75,12705.8,12523.75,12672.0
2106,NIFTY Midcap 100,02 Dec 2014,12333.1,12489.15,12325.55,12482.0
2107,NIFTY Midcap 100,01 Dec 2014,12402.9,12449.6,12352.0,12360.0
2108,NIFTY Midcap 100,28 Nov 2014,12281.55,12434.55,12281.55,12389.0
2109,NIFTY Midcap 100,27 Nov 2014,12180.8,12267.4,12180.8,12248.0
2110,NIFTY Midcap 100,26 Nov 2014,12102.35,12209.1,12078.45,12180.0
2111,NIFTY Midcap 100,25 Nov 2014,12305.7,12314.2,12039.35,12124.0
2112,NIFTY Midcap 100,24 Nov 2014,12300.35,12349.55,12273.2,12297.0
2113,NIFTY Midcap 100,21 Nov 2014,12269.0,12333.15,12245.55,12253.0
2114,NIFTY Midcap 100,20 Nov 2014,12280.0,12319.2,12176.75,12254.0
2115,NIFTY Midcap 100,19 Nov 2014,12380.4,12459.15,12200.15,12259.0
2116,NIFTY Midcap 100,18 Nov 2014,12293.75,12398.15,12293.75,12348.0
2117,NIFTY Midcap 100,17 Nov 2014,12208.25,12273.45,12198.85,12268.0
2118,NIFTY Midcap 100,14 Nov 2014,12121.35,12216.25,12115.0,12198.0
2119,NIFTY Midcap 100,13 Nov 2014,12212.5,12227.7,12045.75,12089.0
2120,NIFTY Midcap 100,12 Nov 2014,12121.4,12229.25,12121.4,12167.0
2121,NIFTY Midcap 100,11 Nov 2014,12029.95,12098.75,11979.4,12090.0
2122,NIFTY Midcap 100,10 Nov 2014,12040.35,12084.1,11958.35,12000.0
2123,NIFTY Midcap 100,07 Nov 2014,12009.65,12011.65,11905.85,11995.0
2124,NIFTY Midcap 100,05 Nov 2014,11999.65,12071.45,11960.65,11977.0
2125,NIFTY Midcap 100,03 Nov 2014,11849.6,11970.25,11849.6,11958.0
2126,NIFTY Midcap 100,31 Oct 2014,11722.25,11844.8,11722.25,11841.0
2127,NIFTY Midcap 100,30 Oct 2014,11576.4,11664.15,11561.55,11656.0
2128,NIFTY Midcap 100,29 Oct 2014,11590.5,11624.0,11548.55,11590.0
2129,NIFTY Midcap 100,28 Oct 2014,11486.4,11552.5,11486.4,11536.0
2130,NIFTY Midcap 100,27 Oct 2014,11574.75,11581.1,11459.7,11475.0
2131,NIFTY Midcap 100,23 Oct 2014,11508.35,11525.35,11497.7,11522.0
2132,NIFTY Midcap 100,22 Oct 2014,11405.3,11443.85,11392.5,11432.0
2133,NIFTY Midcap 100,21 Oct 2014,11255.95,11353.1,11255.95,11319.0
2134,NIFTY Midcap 100,20 Oct 2014,11244.0,11280.15,11181.85,11230.0
2135,NIFTY Midcap 100,17 Oct 2014,11005.35,11105.1,10943.75,11070.0
2136,NIFTY Midcap 100,16 Oct 2014,11215.55,11293.55,10940.85,10983.0
2137,NIFTY Midcap 100,14 Oct 2014,11323.85,11355.75,11249.1,11269.0
2138,NIFTY Midcap 100,13 Oct 2014,11188.25,11299.85,11147.3,11284.0
2139,NIFTY Midcap 100,10 Oct 2014,11354.65,11377.0,11218.05,11230.0
2140,NIFTY Midcap 100,09 Oct 2014,11278.9,11425.55,11278.9,11407.0
2141,NIFTY Midcap 100,08 Oct 2014,11224.35,11292.15,11188.15,11226.0
2142,NIFTY Midcap 100,07 Oct 2014,11359.5,11419.6,11233.25,11246.0
2143,NIFTY Midcap 100,01 Oct 2014,11407.75,11471.25,11363.15,11373.0
2144,NIFTY Midcap 100,30 Sep 2014,11370.35,11533.95,11367.45,11418.0
2145,NIFTY Midcap 100,29 Sep 2014,11314.75,11447.3,11314.75,11394.0
2146,NIFTY Midcap 100,26 Sep 2014,11120.45,11319.2,11054.95,11296.0
2147,NIFTY Midcap 100,25 Sep 2014,11396.3,11436.85,11136.3,11174.0
2148,NIFTY Midcap 100,24 Sep 2014,11484.1,11530.6,11275.65,11397.0
2149,NIFTY Midcap 100,23 Sep 2014,11703.8,11760.6,11470.25,11481.0
2150,NIFTY Midcap 100,22 Sep 2014,11678.15,11727.6,11648.8,11703.0
2151,NIFTY Midcap 100,19 Sep 2014,11846.1,11897.0,11712.35,11731.0
2152,NIFTY Midcap 100,18 Sep 2014,11563.05,11813.9,11545.95,11803.0
2153,NIFTY Midcap 100,17 Sep 2014,11585.1,11626.55,11403.75,11576.0
2154,NIFTY Midcap 100,16 Sep 2014,11954.95,12000.6,11484.6,11503.0
2155,NIFTY Midcap 100,15 Sep 2014,11879.15,11983.5,11836.25,11944.0
2156,NIFTY Midcap 100,12 Sep 2014,11893.45,11924.1,11864.45,11916.0
2157,NIFTY Midcap 100,11 Sep 2014,11792.2,11876.45,11764.7,11866.0
2158,NIFTY Midcap 100,10 Sep 2014,11741.55,11812.45,11725.3,11752.0
2159,NIFTY Midcap 100,09 Sep 2014,11756.2,11791.65,11696.6,11777.0
2160,NIFTY Midcap 100,08 Sep 2014,11627.3,11732.15,11617.55,11726.0
2161,NIFTY Midcap 100,05 Sep 2014,11552.05,11624.0,11498.8,11568.0
2162,NIFTY Midcap 100,04 Sep 2014,11504.55,11545.6,11410.55,11535.0
2163,NIFTY Midcap 100,03 Sep 2014,11439.5,11527.3,11439.5,11509.0
2164,NIFTY Midcap 100,02 Sep 2014,11349.85,11433.05,11349.85,11397.0
2165,NIFTY Midcap 100,01 Sep 2014,11151.2,11340.6,11151.2,11334.0
2166,NIFTY Midcap 100,28 Aug 2014,11194.95,11214.45,11087.3,11114.0
2167,NIFTY Midcap 100,27 Aug 2014,11175.85,11215.95,11121.7,11159.0
2168,NIFTY Midcap 100,26 Aug 2014,11079.15,11140.5,10992.65,11122.0
2169,NIFTY Midcap 100,25 Aug 2014,11223.05,11261.95,11091.3,11101.0
2170,NIFTY Midcap 100,22 Aug 2014,11211.9,11244.9,11181.4,11202.0
2171,NIFTY Midcap 100,21 Aug 2014,11151.95,11256.6,11134.6,11181.0
2172,NIFTY Midcap 100,20 Aug 2014,11118.4,11167.85,11087.9,11135.0
2173,NIFTY Midcap 100,19 Aug 2014,11023.65,11103.5,11023.65,11100.0
2174,NIFTY Midcap 100,18 Aug 2014,10780.2,10995.7,10780.2,10988.0
2175,NIFTY Midcap 100,14 Aug 2014,10713.25,10816.9,10667.7,10809.0
2176,NIFTY Midcap 100,13 Aug 2014,10794.5,10867.7,10605.4,10703.0
2177,NIFTY Midcap 100,12 Aug 2014,10773.95,10829.5,10763.0,10819.0
2178,NIFTY Midcap 100,11 Aug 2014,10721.05,10769.5,10721.05,10745.0
2179,NIFTY Midcap 100,08 Aug 2014,10742.05,10742.05,10602.75,10644.0
2180,NIFTY Midcap 100,07 Aug 2014,10861.5,10912.2,10807.8,10829.0
2181,NIFTY Midcap 100,06 Aug 2014,10920.4,11026.65,10862.55,10881.0
2182,NIFTY Midcap 100,05 Aug 2014,10889.4,10956.25,10847.6,10950.0
2183,NIFTY Midcap 100,04 Aug 2014,10792.1,10891.75,10792.1,10876.0
2184,NIFTY Midcap 100,01 Aug 2014,10749.1,10910.65,10733.8,10763.0
2185,NIFTY Midcap 100,31 Jul 2014,10807.55,10895.25,10807.55,10838.0
2186,NIFTY Midcap 100,30 Jul 2014,10743.25,10833.9,10698.05,10823.0
2187,NIFTY Midcap 100,28 Jul 2014,10783.5,10833.9,10719.75,10753.0
2188,NIFTY Midcap 100,25 Jul 2014,10933.15,10958.85,10675.75,10788.0
2189,NIFTY Midcap 100,24 Jul 2014,10958.2,10994.55,10909.75,10928.0
2190,NIFTY Midcap 100,23 Jul 2014,11021.15,11048.05,10870.1,10949.0
2191,NIFTY Midcap 100,22 Jul 2014,11014.1,11074.65,10939.15,10995.0
2192,NIFTY Midcap 100,21 Jul 2014,11035.1,11097.8,10966.9,10987.0
2193,NIFTY Midcap 100,18 Jul 2014,11004.45,11027.5,10911.05,10998.0
2194,NIFTY Midcap 100,17 Jul 2014,10914.7,11058.65,10914.7,11048.0
2195,NIFTY Midcap 100,16 Jul 2014,10804.7,10932.85,10791.35,10916.0
2196,NIFTY Midcap 100,15 Jul 2014,10573.8,10773.55,10573.8,10759.0
2197,NIFTY Midcap 100,14 Jul 2014,10481.2,10552.05,10410.2,10520.0
2198,NIFTY Midcap 100,11 Jul 2014,10853.6,10932.7,10461.95,10495.0
2199,NIFTY Midcap 100,10 Jul 2014,10779.35,11100.35,10543.45,10845.0
2200,NIFTY Midcap 100,09 Jul 2014,10950.65,10987.35,10712.5,10780.0
2201,NIFTY Midcap 100,08 Jul 2014,11485.15,11492.35,10890.45,10952.0
2202,NIFTY Midcap 100,07 Jul 2014,11461.45,11479.05,11413.35,11449.0
2203,NIFTY Midcap 100,04 Jul 2014,11391.3,11446.15,11309.65,11421.0
2204,NIFTY Midcap 100,03 Jul 2014,11398.5,11435.45,11307.05,11359.0
2205,NIFTY Midcap 100,02 Jul 2014,11249.2,11357.8,11249.2,11345.0
2206,NIFTY Midcap 100,01 Jul 2014,11142.65,11204.8,11123.55,11168.0
2207,NIFTY Midcap 100,30 Jun 2014,10887.85,11107.05,10887.85,11096.0
2208,NIFTY Midcap 100,27 Jun 2014,10843.85,10896.1,10783.7,10858.0
2209,NIFTY Midcap 100,26 Jun 2014,10882.4,10901.4,10801.05,10812.0
2210,NIFTY Midcap 100,25 Jun 2014,10845.1,10887.05,10841.5,10869.0
2211,NIFTY Midcap 100,24 Jun 2014,10672.8,10839.05,10672.8,10820.0
2212,NIFTY Midcap 100,23 Jun 2014,10597.25,10663.85,10566.95,10647.0
2213,NIFTY Midcap 100,20 Jun 2014,10647.85,10680.8,10551.6,10574.0
2214,NIFTY Midcap 100,19 Jun 2014,10750.1,10818.15,10618.45,10646.0
2215,NIFTY Midcap 100,18 Jun 2014,10843.9,10940.15,10640.9,10722.0
2216,NIFTY Midcap 100,17 Jun 2014,10682.1,10830.95,10669.6,10821.0
2217,NIFTY Midcap 100,16 Jun 2014,10626.55,10692.65,10416.75,10687.0
2218,NIFTY Midcap 100,13 Jun 2014,10962.35,11008.35,10584.1,10648.0
2219,NIFTY Midcap 100,12 Jun 2014,10875.15,10969.85,10802.05,10938.0
2220,NIFTY Midcap 100,11 Jun 2014,11045.8,11124.4,10819.55,10884.0
2221,NIFTY Midcap 100,10 Jun 2014,11121.2,11121.2,10869.6,11017.0
2222,NIFTY Midcap 100,09 Jun 2014,11035.0,11099.35,11006.6,11075.0
2223,NIFTY Midcap 100,06 Jun 2014,10843.65,10957.45,10843.2,10952.0
2224,NIFTY Midcap 100,05 Jun 2014,10661.65,10778.2,10602.4,10772.0
2225,NIFTY Midcap 100,04 Jun 2014,10470.4,10627.0,10470.4,10620.0
2226,NIFTY Midcap 100,03 Jun 2014,10400.9,10478.15,10379.95,10457.0
2227,NIFTY Midcap 100,02 Jun 2014,10175.1,10374.75,10175.1,10366.0
2228,NIFTY Midcap 100,30 May 2014,10143.4,10201.3,10096.35,10141.0
2229,NIFTY Midcap 100,29 May 2014,10213.45,10217.0,10101.3,10112.0
2230,NIFTY Midcap 100,28 May 2014,10174.6,10237.85,10138.3,10208.0
2231,NIFTY Midcap 100,27 May 2014,10263.95,10263.95,10005.5,10144.0
2232,NIFTY Midcap 100,26 May 2014,10554.4,10673.75,10038.6,10250.0
2233,NIFTY Midcap 100,23 May 2014,10329.55,10476.9,10329.55,10459.0
2234,NIFTY Midcap 100,22 May 2014,10152.65,10293.95,10152.65,10252.0
2235,NIFTY Midcap 100,21 May 2014,10053.25,10130.6,9979.0,10076.0
2236,NIFTY Midcap 100,20 May 2014,10001.15,10086.6,9928.85,10002.0
2237,NIFTY Midcap 100,19 May 2014,9575.9,9925.75,9575.9,9908.4
2238,NIFTY Midcap 100,16 May 2014,9467.5,9705.0,9405.7,9487.5
2239,NIFTY Midcap 100,15 May 2014,9407.75,9452.35,9268.95,9296.1
2240,NIFTY Midcap 100,14 May 2014,9265.45,9390.35,9260.5,9389.7
2241,NIFTY Midcap 100,13 May 2014,9115.35,9272.9,9115.35,9239.8
2242,NIFTY Midcap 100,12 May 2014,8981.65,9104.35,8981.65,9052.6
2243,NIFTY Midcap 100,09 May 2014,8791.65,8969.1,8787.2,8964.2
2244,NIFTY Midcap 100,08 May 2014,8845.1,8874.35,8775.9,8798.8
2245,NIFTY Midcap 100,07 May 2014,8840.1,8896.45,8809.7,8819.4
2246,NIFTY Midcap 100,06 May 2014,8852.85,8887.55,8814.1,8840.6
2247,NIFTY Midcap 100,05 May 2014,8831.05,8881.6,8809.35,8824.3
2248,NIFTY Midcap 100,02 May 2014,8832.45,8875.35,8806.8,8825.0
2249,NIFTY Midcap 100,30 Apr 2014,8920.95,8977.55,8694.5,8783.6
2250,NIFTY Midcap 100,29 Apr 2014,8975.5,9009.15,8886.75,8899.6
2251,NIFTY Midcap 100,28 Apr 2014,8902.65,8969.9,8875.2,8956.6
2252,NIFTY Midcap 100,25 Apr 2014,8916.2,8950.2,8860.8,8892.2
2253,NIFTY Midcap 100,23 Apr 2014,8916.45,8958.2,8885.1,8902.2
2254,NIFTY Midcap 100,22 Apr 2014,8932.1,8959.6,8890.0,8903.8
2255,NIFTY Midcap 100,21 Apr 2014,8857.75,8929.5,8857.75,8907.3
2256,NIFTY Midcap 100,17 Apr 2014,8737.3,8840.15,8727.4,8833.4
2257,NIFTY Midcap 100,16 Apr 2014,8785.85,8861.1,8690.3,8706.0
2258,NIFTY Midcap 100,15 Apr 2014,8889.35,8901.1,8762.4,8778.6
2259,NIFTY Midcap 100,11 Apr 2014,8834.1,8911.0,8815.95,8854.4
2260,NIFTY Midcap 100,10 Apr 2014,8765.05,8901.6,8764.0,8860.2
2261,NIFTY Midcap 100,09 Apr 2014,8645.9,8755.95,8645.9,8751.1
2262,NIFTY Midcap 100,07 Apr 2014,8648.75,8685.05,8556.65,8616.9
2263,NIFTY Midcap 100,04 Apr 2014,8636.7,8673.6,8613.0,8640.8
2264,NIFTY Midcap 100,03 Apr 2014,8696.8,8712.7,8609.5,8644.8
2265,NIFTY Midcap 100,02 Apr 2014,8639.75,8721.35,8629.6,8713.1
2266,NIFTY Midcap 100,01 Apr 2014,8639.5,8639.5,8541.55,8587.3
2267,NIFTY Midcap 100,31 Mar 2014,8559.35,8623.95,8522.0,8612.4
2268,NIFTY Midcap 100,28 Mar 2014,8397.3,8524.2,8397.3,8515.1
2269,NIFTY Midcap 100,27 Mar 2014,8328.05,8394.8,8328.05,8355.9
2270,NIFTY Midcap 100,26 Mar 2014,8317.55,8356.3,8286.85,8329.1
2271,NIFTY Midcap 100,25 Mar 2014,8200.6,8287.4,8200.6,8282.5
2272,NIFTY Midcap 100,24 Mar 2014,8196.7,8235.55,8196.7,8216.6
2273,NIFTY Midcap 100,22 Mar 2014,8181.05,8182.1,8167.9,8176.7
2274,NIFTY Midcap 100,21 Mar 2014,8136.05,8184.0,8136.05,8159.9
2275,NIFTY Midcap 100,20 Mar 2014,8152.05,8172.15,8103.25,8108.6
2276,NIFTY Midcap 100,19 Mar 2014,8185.5,8207.1,8164.0,8169.9
2277,NIFTY Midcap 100,18 Mar 2014,8089.55,8178.65,8089.55,8156.5
2278,NIFTY Midcap 100,14 Mar 2014,8027.45,8062.45,7979.5,8054.1
2279,NIFTY Midcap 100,13 Mar 2014,8133.75,8190.85,8031.85,8055.8
2280,NIFTY Midcap 100,12 Mar 2014,8137.1,8167.55,8097.25,8114.1
2281,NIFTY Midcap 100,11 Mar 2014,8179.35,8218.7,8129.1,8143.3
2282,NIFTY Midcap 100,10 Mar 2014,8097.95,8184.5,8097.95,8166.4
2283,NIFTY Midcap 100,07 Mar 2014,8129.75,8147.15,8065.55,8126.1
2284,NIFTY Midcap 100,06 Mar 2014,8011.05,8114.9,8011.05,8097.3
2285,NIFTY Midcap 100,05 Mar 2014,7912.75,7994.1,7912.75,7985.5
2286,NIFTY Midcap 100,04 Mar 2014,7784.65,7879.45,7784.65,7873.6
2287,NIFTY Midcap 100,03 Mar 2014,7807.3,7856.85,7752.45,7775.2
2288,NIFTY Midcap 100,28 Feb 2014,7727.1,7818.5,7727.1,7805.2
2289,NIFTY Midcap 100,26 Feb 2014,7707.15,7723.65,7692.55,7711.5
2290,NIFTY Midcap 100,25 Feb 2014,7713.1,7735.1,7684.05,7697.2
2291,NIFTY Midcap 100,24 Feb 2014,7665.65,7700.5,7662.8,7690.8
2292,NIFTY Midcap 100,21 Feb 2014,7619.3,7667.05,7619.3,7663.7
2293,NIFTY Midcap 100,20 Feb 2014,7586.05,7629.8,7568.95,7603.8
2294,NIFTY Midcap 100,19 Feb 2014,7576.4,7621.3,7576.4,7616.6
2295,NIFTY Midcap 100,18 Feb 2014,7510.2,7583.5,7510.2,7573.5
2296,NIFTY Midcap 100,17 Feb 2014,7519.25,7531.7,7467.15,7509.1
2297,NIFTY Midcap 100,14 Feb 2014,7494.7,7522.15,7442.15,7503.9
2298,NIFTY Midcap 100,13 Feb 2014,7595.1,7600.45,7474.05,7485.0
2299,NIFTY Midcap 100,12 Feb 2014,7613.8,7623.45,7563.5,7581.4
2300,NIFTY Midcap 100,11 Feb 2014,7595.25,7608.35,7569.4,7581.8
2301,NIFTY Midcap 100,10 Feb 2014,7617.95,7629.0,7570.45,7577.3
2302,NIFTY Midcap 100,07 Feb 2014,7598.1,7612.3,7567.15,7603.8
2303,NIFTY Midcap 100,06 Feb 2014,7565.2,7597.6,7512.2,7550.7
2304,NIFTY Midcap 100,05 Feb 2014,7489.95,7539.55,7489.45,7526.6
2305,NIFTY Midcap 100,04 Feb 2014,7402.25,7499.55,7376.9,7483.9
2306,NIFTY Midcap 100,03 Feb 2014,7515.45,7537.65,7443.75,7454.5
2307,NIFTY Midcap 100,31 Jan 2014,7395.6,7551.15,7395.6,7540.0
2308,NIFTY Midcap 100,30 Jan 2014,7415.2,7419.95,7346.7,7371.5
2309,NIFTY Midcap 100,29 Jan 2014,7482.85,7515.3,7462.5,7474.1
2310,NIFTY Midcap 100,28 Jan 2014,7439.8,7506.5,7399.3,7435.1
2311,NIFTY Midcap 100,27 Jan 2014,7597.0,7597.0,7436.0,7441.6
2312,NIFTY Midcap 100,24 Jan 2014,7774.5,7785.85,7655.25,7660.4
2313,NIFTY Midcap 100,23 Jan 2014,7809.3,7827.25,7794.6,7800.1
2314,NIFTY Midcap 100,22 Jan 2014,7819.2,7843.65,7813.2,7830.2
2315,NIFTY Midcap 100,21 Jan 2014,7820.25,7848.85,7804.75,7822.1
2316,NIFTY Midcap 100,20 Jan 2014,7721.5,7810.05,7721.5,7804.6
2317,NIFTY Midcap 100,17 Jan 2014,7812.6,7836.1,7714.3,7727.5
2318,NIFTY Midcap 100,16 Jan 2014,7863.05,7875.1,7803.7,7816.1
2319,NIFTY Midcap 100,15 Jan 2014,7824.6,7864.1,7809.95,7849.3
2320,NIFTY Midcap 100,14 Jan 2014,7787.95,7837.45,7787.95,7803.6
2321,NIFTY Midcap 100,13 Jan 2014,7813.5,7872.4,7773.0,7800.2
2322,NIFTY Midcap 100,10 Jan 2014,7897.1,7925.85,7800.85,7814.0
2323,NIFTY Midcap 100,09 Jan 2014,7959.65,7974.3,7864.25,7891.1
2324,NIFTY Midcap 100,08 Jan 2014,7934.45,7983.65,7918.75,7952.0
2325,NIFTY Midcap 100,07 Jan 2014,7991.1,8025.45,7897.95,7910.3
2326,NIFTY Midcap 100,06 Jan 2014,7980.15,7989.65,7940.65,7984.6
2327,NIFTY Midcap 100,03 Jan 2014,7908.35,7973.5,7887.15,7964.6
2328,NIFTY Midcap 100,02 Jan 2014,8119.3,8181.25,7928.45,7941.4
2329,NIFTY Midcap 100,01 Jan 2014,8084.6,8123.5,8078.65,8114.0
2330,NIFTY Midcap 100,31 Dec 2013,8044.85,8073.4,8014.5,8071.3
2331,NIFTY Midcap 100,30 Dec 2013,8057.4,8076.05,7992.5,8010.5
2332,NIFTY Midcap 100,27 Dec 2013,8005.4,8053.05,8005.4,8034.8
2333,NIFTY Midcap 100,26 Dec 2013,7990.0,8051.65,7968.05,7981.4
2334,NIFTY Midcap 100,24 Dec 2013,7943.7,7982.05,7936.85,7965.3
2335,NIFTY Midcap 100,23 Dec 2013,7854.45,7956.8,7854.45,7923.1
2336,NIFTY Midcap 100,20 Dec 2013,7709.55,7848.35,7709.55,7838.9
2337,NIFTY Midcap 100,19 Dec 2013,7763.1,7778.6,7693.2,7709.7
2338,NIFTY Midcap 100,18 Dec 2013,7622.05,7747.7,7622.05,7739.4
2339,NIFTY Midcap 100,17 Dec 2013,7674.6,7698.0,7619.95,7626.8
2340,NIFTY Midcap 100,16 Dec 2013,7604.95,7652.4,7596.85,7637.0
2341,NIFTY Midcap 100,13 Dec 2013,7673.75,7698.4,7594.25,7605.0
2342,NIFTY Midcap 100,12 Dec 2013,7731.85,7755.7,7701.55,7711.5
2343,NIFTY Midcap 100,11 Dec 2013,7788.35,7789.85,7722.7,7755.8
2344,NIFTY Midcap 100,10 Dec 2013,7847.05,7847.05,7747.15,7800.9
2345,NIFTY Midcap 100,09 Dec 2013,7906.35,7906.75,7819.85,7843.7
2346,NIFTY Midcap 100,06 Dec 2013,7730.95,7780.0,7722.45,7766.4
2347,NIFTY Midcap 100,05 Dec 2013,7767.05,7786.45,7713.05,7725.4
2348,NIFTY Midcap 100,04 Dec 2013,7736.2,7760.25,7659.85,7664.3
2349,NIFTY Midcap 100,03 Dec 2013,7727.45,7784.8,7727.4,7738.7
2350,NIFTY Midcap 100,02 Dec 2013,7703.95,7756.0,7703.95,7735.0
2351,NIFTY Midcap 100,29 Nov 2013,7608.0,7690.55,7608.0,7682.4
2352,NIFTY Midcap 100,28 Nov 2013,7565.95,7613.0,7565.95,7597.2
2353,NIFTY Midcap 100,27 Nov 2013,7545.5,7566.05,7498.25,7529.4
2354,NIFTY Midcap 100,26 Nov 2013,7557.7,7602.9,7523.35,7529.0
2355,NIFTY Midcap 100,25 Nov 2013,7484.8,7569.0,7484.8,7563.9
2356,NIFTY Midcap 100,22 Nov 2013,7480.6,7516.1,7424.85,7449.4
2357,NIFTY Midcap 100,21 Nov 2013,7550.9,7559.65,7430.5,7443.9
2358,NIFTY Midcap 100,20 Nov 2013,7613.8,7659.5,7555.15,7570.3
2359,NIFTY Midcap 100,19 Nov 2013,7610.15,7647.55,7583.4,7618.1
2360,NIFTY Midcap 100,18 Nov 2013,7554.2,7619.7,7554.2,7615.8
2361,NIFTY Midcap 100,14 Nov 2013,7447.55,7535.25,7447.55,7516.3
2362,NIFTY Midcap 100,13 Nov 2013,7442.55,7493.85,7394.1,7407.6
2363,NIFTY Midcap 100,12 Nov 2013,7545.2,7572.5,7454.6,7459.9
2364,NIFTY Midcap 100,11 Nov 2013,7607.25,7616.9,7525.05,7532.3
2365,NIFTY Midcap 100,08 Nov 2013,7597.05,7637.45,7564.6,7601.0
2366,NIFTY Midcap 100,07 Nov 2013,7731.55,7773.25,7601.35,7610.9
2367,NIFTY Midcap 100,06 Nov 2013,7732.55,7791.75,7708.3,7720.2
2368,NIFTY Midcap 100,05 Nov 2013,7645.75,7771.4,7617.25,7726.2
2369,NIFTY Midcap 100,03 Nov 2013,7662.5,7692.1,7662.5,7680.2
2370,NIFTY Midcap 100,01 Nov 2013,7524.1,7636.0,7524.1,7627.2
2371,NIFTY Midcap 100,31 Oct 2013,7421.5,7549.0,7421.5,7534.8
2372,NIFTY Midcap 100,30 Oct 2013,7441.8,7456.25,7406.3,7425.2
2373,NIFTY Midcap 100,29 Oct 2013,7306.45,7423.15,7258.65,7415.2
2374,NIFTY Midcap 100,28 Oct 2013,7368.9,7388.8,7295.6,7304.6
2375,NIFTY Midcap 100,25 Oct 2013,7423.1,7450.45,7357.35,7366.0
2376,NIFTY Midcap 100,24 Oct 2013,7439.8,7509.15,7434.7,7439.4
2377,NIFTY Midcap 100,23 Oct 2013,7474.65,7494.0,7387.55,7441.1
2378,NIFTY Midcap 100,22 Oct 2013,7415.1,7469.95,7415.1,7452.9
2379,NIFTY Midcap 100,21 Oct 2013,7354.7,7421.4,7354.7,7419.9
2380,NIFTY Midcap 100,18 Oct 2013,7262.3,7347.6,7262.3,7344.4
2381,NIFTY Midcap 100,17 Oct 2013,7279.75,7316.1,7237.75,7245.5
2382,NIFTY Midcap 100,15 Oct 2013,7400.15,7409.8,7265.1,7277.4
2383,NIFTY Midcap 100,14 Oct 2013,7328.45,7386.45,7328.45,7368.7
2384,NIFTY Midcap 100,11 Oct 2013,7359.85,7377.4,7302.7,7323.5
2385,NIFTY Midcap 100,10 Oct 2013,7302.05,7346.9,7302.05,7321.5
2386,NIFTY Midcap 100,09 Oct 2013,7191.7,7298.15,7190.3,7293.4
2387,NIFTY Midcap 100,08 Oct 2013,7263.25,7277.4,7210.85,7218.4
2388,NIFTY Midcap 100,07 Oct 2013,7156.35,7214.0,7145.35,7209.8
2389,NIFTY Midcap 100,04 Oct 2013,7128.65,7191.75,7113.05,7160.3
2390,NIFTY Midcap 100,03 Oct 2013,7054.6,7157.8,7054.6,7147.9
2391,NIFTY Midcap 100,01 Oct 2013,7005.35,7039.15,6950.15,7037.3
2392,NIFTY Midcap 100,30 Sep 2013,7027.8,7037.65,6965.1,6997.9
2393,NIFTY Midcap 100,27 Sep 2013,7068.85,7105.05,7043.15,7052.5
2394,NIFTY Midcap 100,26 Sep 2013,7061.8,7080.25,7044.8,7053.7
2395,NIFTY Midcap 100,25 Sep 2013,7025.95,7063.1,6979.25,7057.3
2396,NIFTY Midcap 100,24 Sep 2013,6995.55,7078.2,6995.55,7027.8
2397,NIFTY Midcap 100,23 Sep 2013,7042.4,7103.35,7002.2,7016.8
2398,NIFTY Midcap 100,20 Sep 2013,7187.55,7205.85,7002.85,7085.3
2399,NIFTY Midcap 100,19 Sep 2013,7095.05,7188.1,7066.1,7180.5
2400,NIFTY Midcap 100,18 Sep 2013,6944.2,6984.75,6935.3,6977.7
2401,NIFTY Midcap 100,17 Sep 2013,6940.8,6945.7,6908.85,6939.9
2402,NIFTY Midcap 100,16 Sep 2013,7076.3,7088.9,6925.85,6961.6
2403,NIFTY Midcap 100,13 Sep 2013,6949.4,7025.25,6949.4,6996.9
2404,NIFTY Midcap 100,12 Sep 2013,7026.95,7041.85,6907.8,6945.8
2405,NIFTY Midcap 100,11 Sep 2013,6886.5,7011.1,6886.5,6997.5
2406,NIFTY Midcap 100,10 Sep 2013,6819.8,6895.45,6819.8,6889.0
2407,NIFTY Midcap 100,06 Sep 2013,6748.35,6777.45,6712.6,6767.5
2408,NIFTY Midcap 100,05 Sep 2013,6688.8,6745.6,6688.35,6724.5
2409,NIFTY Midcap 100,04 Sep 2013,6559.05,6616.9,6546.6,6613.6
2410,NIFTY Midcap 100,03 Sep 2013,6743.0,6743.0,6530.35,6545.6
2411,NIFTY Midcap 100,02 Sep 2013,6606.0,6705.75,6606.0,6701.0
2412,NIFTY Midcap 100,30 Aug 2013,6562.75,6628.45,6510.2,6589.8
2413,NIFTY Midcap 100,29 Aug 2013,6473.35,6559.2,6462.15,6550.2
2414,NIFTY Midcap 100,28 Aug 2013,6472.65,6475.0,6330.75,6456.2
2415,NIFTY Midcap 100,27 Aug 2013,6661.2,6668.35,6515.05,6526.3
