,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3091,NIFTY200 QUALTY30,20 Nov 2009,,,,2827.4
3092,NIFTY200 QUALTY30,19 Nov 2009,,,,2813.5
3093,NIFTY200 QUALTY30,18 Nov 2009,,,,2851.4
3094,NIFTY200 QUALTY30,17 Nov 2009,,,,2844.2
3095,NIFTY200 QUALTY30,16 Nov 2009,,,,2839.6
3096,NIFTY200 QUALTY30,13 Nov 2009,,,,2812.6
3097,NIFTY200 QUALTY30,12 Nov 2009,,,,2785.4
3098,NIFTY200 QUALTY30,11 Nov 2009,,,,2797.7
3099,NIFTY200 QUALTY30,10 Nov 2009,,,,2731.8
3100,NIFTY200 QUALTY30,09 Nov 2009,,,,2745.3
3101,NIFTY200 QUALTY30,06 Nov 2009,,,,2708.7
3102,NIFTY200 QUALTY30,05 Nov 2009,,,,2689.0
3103,NIFTY200 QUALTY30,04 Nov 2009,,,,2657.6
3104,NIFTY200 QUALTY30,03 Nov 2009,,,,2609.8
3105,NIFTY200 QUALTY30,30 Oct 2009,,,,2674.4
3106,NIFTY200 QUALTY30,29 Oct 2009,,,,2685.1
3107,NIFTY200 QUALTY30,28 Oct 2009,,,,2703.0
3108,NIFTY200 QUALTY30,27 Oct 2009,,,,2692.8
3109,NIFTY200 QUALTY30,26 Oct 2009,,,,2744.2
3110,NIFTY200 QUALTY30,23 Oct 2009,,,,2743.0
3111,NIFTY200 QUALTY30,22 Oct 2009,,,,2693.6
3112,NIFTY200 QUALTY30,21 Oct 2009,,,,2711.5
3113,NIFTY200 QUALTY30,20 Oct 2009,,,,2741.3
3114,NIFTY200 QUALTY30,17 Oct 2009,,,,2746.1
3115,NIFTY200 QUALTY30,16 Oct 2009,,,,2739.8
3116,NIFTY200 QUALTY30,15 Oct 2009,,,,2733.1
3117,NIFTY200 QUALTY30,14 Oct 2009,,,,2737.5
3118,NIFTY200 QUALTY30,12 Oct 2009,,,,2663.5
3119,NIFTY200 QUALTY30,09 Oct 2009,,,,2605.0
3120,NIFTY200 QUALTY30,08 Oct 2009,,,,2623.5
3121,NIFTY200 QUALTY30,07 Oct 2009,,,,2600.6
3122,NIFTY200 QUALTY30,06 Oct 2009,,,,2597.7
3123,NIFTY200 QUALTY30,05 Oct 2009,,,,2597.2
3124,NIFTY200 QUALTY30,01 Oct 2009,,,,2604.0
3125,NIFTY200 QUALTY30,30 Sep 2009,,,,2600.9
3126,NIFTY200 QUALTY30,29 Sep 2009,,,,2581.1
3127,NIFTY200 QUALTY30,25 Sep 2009,,,,2557.5
3128,NIFTY200 QUALTY30,24 Sep 2009,,,,2569.9
3129,NIFTY200 QUALTY30,23 Sep 2009,,,,2574.7
3130,NIFTY200 QUALTY30,22 Sep 2009,,,,2604.7
3131,NIFTY200 QUALTY30,18 Sep 2009,,,,2580.8
3132,NIFTY200 QUALTY30,17 Sep 2009,,,,2562.1
3133,NIFTY200 QUALTY30,16 Sep 2009,,,,2539.4
3134,NIFTY200 QUALTY30,15 Sep 2009,,,,2493.0
3135,NIFTY200 QUALTY30,14 Sep 2009,,,,2436.9
3136,NIFTY200 QUALTY30,11 Sep 2009,,,,2441.1
3137,NIFTY200 QUALTY30,10 Sep 2009,,,,2447.0
3138,NIFTY200 QUALTY30,09 Sep 2009,,,,2442.7
3139,NIFTY200 QUALTY30,08 Sep 2009,,,,2454.9
3140,NIFTY200 QUALTY30,07 Sep 2009,,,,2464.7
3141,NIFTY200 QUALTY30,04 Sep 2009,,,,2418.1
3142,NIFTY200 QUALTY30,03 Sep 2009,,,,2376.6
3143,NIFTY200 QUALTY30,02 Sep 2009,,,,2375.2
3144,NIFTY200 QUALTY30,01 Sep 2009,,,,2375.7
3145,NIFTY200 QUALTY30,31 Aug 2009,,,,2392.0
3146,NIFTY200 QUALTY30,28 Aug 2009,,,,2400.3
3147,NIFTY200 QUALTY30,27 Aug 2009,,,,2383.3
3148,NIFTY200 QUALTY30,26 Aug 2009,,,,2369.9
3149,NIFTY200 QUALTY30,25 Aug 2009,,,,2366.0
3150,NIFTY200 QUALTY30,24 Aug 2009,,,,2342.8
3151,NIFTY200 QUALTY30,21 Aug 2009,,,,2279.9
3152,NIFTY200 QUALTY30,20 Aug 2009,,,,2235.0
3153,NIFTY200 QUALTY30,19 Aug 2009,,,,2208.5
3154,NIFTY200 QUALTY30,18 Aug 2009,,,,2246.6
3155,NIFTY200 QUALTY30,17 Aug 2009,,,,2218.5
3156,NIFTY200 QUALTY30,14 Aug 2009,,,,2322.8
3157,NIFTY200 QUALTY30,13 Aug 2009,,,,2333.9
3158,NIFTY200 QUALTY30,12 Aug 2009,,,,2248.1
3159,NIFTY200 QUALTY30,11 Aug 2009,,,,2253.7
3160,NIFTY200 QUALTY30,10 Aug 2009,,,,2226.6
3161,NIFTY200 QUALTY30,07 Aug 2009,,,,2242.8
3162,NIFTY200 QUALTY30,06 Aug 2009,,,,2292.0
3163,NIFTY200 QUALTY30,05 Aug 2009,,,,2354.9
3164,NIFTY200 QUALTY30,04 Aug 2009,,,,2341.6
3165,NIFTY200 QUALTY30,03 Aug 2009,,,,2360.0
3166,NIFTY200 QUALTY30,31 Jul 2009,,,,2325.4
3167,NIFTY200 QUALTY30,30 Jul 2009,,,,2305.6
3168,NIFTY200 QUALTY30,29 Jul 2009,,,,2288.9
3169,NIFTY200 QUALTY30,28 Jul 2009,,,,2323.4
3170,NIFTY200 QUALTY30,27 Jul 2009,,,,2301.1
3171,NIFTY200 QUALTY30,24 Jul 2009,,,,2276.5
3172,NIFTY200 QUALTY30,23 Jul 2009,,,,2241.2
3173,NIFTY200 QUALTY30,22 Jul 2009,,,,2188.0
3174,NIFTY200 QUALTY30,21 Jul 2009,,,,2212.5
3175,NIFTY200 QUALTY30,20 Jul 2009,,,,2218.3
3176,NIFTY200 QUALTY30,17 Jul 2009,,,,2147.7
3177,NIFTY200 QUALTY30,16 Jul 2009,,,,2087.0
3178,NIFTY200 QUALTY30,15 Jul 2009,,,,2081.5
3179,NIFTY200 QUALTY30,14 Jul 2009,,,,2020.5
3180,NIFTY200 QUALTY30,13 Jul 2009,,,,1959.4
3181,NIFTY200 QUALTY30,10 Jul 2009,,,,1995.2
3182,NIFTY200 QUALTY30,09 Jul 2009,,,,2018.5
3183,NIFTY200 QUALTY30,08 Jul 2009,,,,1999.4
3184,NIFTY200 QUALTY30,07 Jul 2009,,,,2040.8
3185,NIFTY200 QUALTY30,06 Jul 2009,,,,2020.7
3186,NIFTY200 QUALTY30,03 Jul 2009,,,,2090.1
3187,NIFTY200 QUALTY30,02 Jul 2009,,,,2074.8
3188,NIFTY200 QUALTY30,01 Jul 2009,,,,2057.9
3189,NIFTY200 QUALTY30,30 Jun 2009,,,,2042.3
3190,NIFTY200 QUALTY30,29 Jun 2009,,,,2090.7
3191,NIFTY200 QUALTY30,26 Jun 2009,,,,2075.2
3192,NIFTY200 QUALTY30,25 Jun 2009,,,,2030.5
3193,NIFTY200 QUALTY30,24 Jun 2009,,,,2040.2
3194,NIFTY200 QUALTY30,23 Jun 2009,,,,2009.2
3195,NIFTY200 QUALTY30,22 Jun 2009,,,,2021.5
3196,NIFTY200 QUALTY30,19 Jun 2009,,,,2044.5
3197,NIFTY200 QUALTY30,18 Jun 2009,,,,2002.7
3198,NIFTY200 QUALTY30,17 Jun 2009,,,,2054.1
3199,NIFTY200 QUALTY30,16 Jun 2009,,,,2132.4
3200,NIFTY200 QUALTY30,15 Jun 2009,,,,2103.3
3201,NIFTY200 QUALTY30,12 Jun 2009,,,,2120.3
3202,NIFTY200 QUALTY30,11 Jun 2009,,,,2127.9
3203,NIFTY200 QUALTY30,10 Jun 2009,,,,2132.2
3204,NIFTY200 QUALTY30,09 Jun 2009,,,,2089.7
3205,NIFTY200 QUALTY30,08 Jun 2009,,,,2013.9
3206,NIFTY200 QUALTY30,05 Jun 2009,,,,2084.1
3207,NIFTY200 QUALTY30,04 Jun 2009,,,,2073.9
3208,NIFTY200 QUALTY30,03 Jun 2009,,,,2053.2
3209,NIFTY200 QUALTY30,02 Jun 2009,,,,2026.4
3210,NIFTY200 QUALTY30,01 Jun 2009,,,,2028.4
3211,NIFTY200 QUALTY30,29 May 2009,,,,1962.3
3212,NIFTY200 QUALTY30,28 May 2009,,,,1931.7
3213,NIFTY200 QUALTY30,27 May 2009,,,,1938.6
3214,NIFTY200 QUALTY30,26 May 2009,,,,1875.7
3215,NIFTY200 QUALTY30,25 May 2009,,,,1923.8
3216,NIFTY200 QUALTY30,22 May 2009,,,,1922.2
3217,NIFTY200 QUALTY30,21 May 2009,,,,1915.8
3218,NIFTY200 QUALTY30,20 May 2009,,,,1934.4
3219,NIFTY200 QUALTY30,19 May 2009,,,,1886.8
3220,NIFTY200 QUALTY30,18 May 2009,,,,1891.3
3221,NIFTY200 QUALTY30,15 May 2009,,,,1662.5
3222,NIFTY200 QUALTY30,14 May 2009,,,,1627.8
3223,NIFTY200 QUALTY30,13 May 2009,,,,1626.1
3224,NIFTY200 QUALTY30,12 May 2009,,,,1632.9
3225,NIFTY200 QUALTY30,11 May 2009,,,,1604.4
3226,NIFTY200 QUALTY30,08 May 2009,,,,1622.6
3227,NIFTY200 QUALTY30,07 May 2009,,,,1638.1
3228,NIFTY200 QUALTY30,06 May 2009,,,,1605.9
3229,NIFTY200 QUALTY30,05 May 2009,,,,1629.7
3230,NIFTY200 QUALTY30,04 May 2009,,,,1622.1
3231,NIFTY200 QUALTY30,29 Apr 2009,,,,1548.4
3232,NIFTY200 QUALTY30,28 Apr 2009,,,,1509.5
3233,NIFTY200 QUALTY30,27 Apr 2009,,,,1546.6
3234,NIFTY200 QUALTY30,24 Apr 2009,,,,1558.0
3235,NIFTY200 QUALTY30,23 Apr 2009,,,,1541.7
3236,NIFTY200 QUALTY30,22 Apr 2009,,,,1507.0
3237,NIFTY200 QUALTY30,21 Apr 2009,,,,1532.3
3238,NIFTY200 QUALTY30,20 Apr 2009,,,,1535.8
3239,NIFTY200 QUALTY30,17 Apr 2009,,,,1517.0
3240,NIFTY200 QUALTY30,16 Apr 2009,,,,1492.7
3241,NIFTY200 QUALTY30,15 Apr 2009,,,,1529.5
3242,NIFTY200 QUALTY30,13 Apr 2009,,,,1482.2
3243,NIFTY200 QUALTY30,09 Apr 2009,,,,1457.6
3244,NIFTY200 QUALTY30,08 Apr 2009,,,,1451.0
3245,NIFTY200 QUALTY30,06 Apr 2009,,,,1407.1
3246,NIFTY200 QUALTY30,02 Apr 2009,,,,1401.9
3247,NIFTY200 QUALTY30,01 Apr 2009,,,,1364.6
3248,NIFTY200 QUALTY30,31 Mar 2009,,,,1361.9
3249,NIFTY200 QUALTY30,30 Mar 2009,,,,1338.9
3250,NIFTY200 QUALTY30,27 Mar 2009,,,,1371.0
3251,NIFTY200 QUALTY30,26 Mar 2009,,,,1351.4
3252,NIFTY200 QUALTY30,25 Mar 2009,,,,1310.0
3253,NIFTY200 QUALTY30,24 Mar 2009,,,,1301.0
3254,NIFTY200 QUALTY30,23 Mar 2009,,,,1302.9
3255,NIFTY200 QUALTY30,20 Mar 2009,,,,1272.1
3256,NIFTY200 QUALTY30,19 Mar 2009,,,,1271.4
3257,NIFTY200 QUALTY30,18 Mar 2009,,,,1268.8
3258,NIFTY200 QUALTY30,17 Mar 2009,,,,1256.8
3259,NIFTY200 QUALTY30,16 Mar 2009,,,,1257.3
3260,NIFTY200 QUALTY30,13 Mar 2009,,,,1239.3
3261,NIFTY200 QUALTY30,12 Mar 2009,,,,1207.0
3262,NIFTY200 QUALTY30,09 Mar 2009,,,,1183.7
3263,NIFTY200 QUALTY30,06 Mar 2009,,,,1202.2
3264,NIFTY200 QUALTY30,05 Mar 2009,,,,1193.7
3265,NIFTY200 QUALTY30,04 Mar 2009,,,,1211.4
3266,NIFTY200 QUALTY30,03 Mar 2009,,,,1199.6
3267,NIFTY200 QUALTY30,02 Mar 2009,,,,1218.5
3268,NIFTY200 QUALTY30,27 Feb 2009,,,,1252.0
3269,NIFTY200 QUALTY30,26 Feb 2009,,,,1261.0
3270,NIFTY200 QUALTY30,25 Feb 2009,,,,1247.9
3271,NIFTY200 QUALTY30,24 Feb 2009,,,,1235.8
3272,NIFTY200 QUALTY30,20 Feb 2009,,,,1243.8
3273,NIFTY200 QUALTY30,19 Feb 2009,,,,1257.9
3274,NIFTY200 QUALTY30,18 Feb 2009,,,,1258.4
3275,NIFTY200 QUALTY30,17 Feb 2009,,,,1258.3
3276,NIFTY200 QUALTY30,16 Feb 2009,,,,1283.0
3277,NIFTY200 QUALTY30,13 Feb 2009,,,,1311.8
3278,NIFTY200 QUALTY30,12 Feb 2009,,,,1298.5
3279,NIFTY200 QUALTY30,11 Feb 2009,,,,1305.4
3280,NIFTY200 QUALTY30,10 Feb 2009,,,,1308.4
3281,NIFTY200 QUALTY30,09 Feb 2009,,,,1300.3
3282,NIFTY200 QUALTY30,06 Feb 2009,,,,1284.5
3283,NIFTY200 QUALTY30,05 Feb 2009,,,,1266.0
3284,NIFTY200 QUALTY30,04 Feb 2009,,,,1270.8
3285,NIFTY200 QUALTY30,03 Feb 2009,,,,1262.7
3286,NIFTY200 QUALTY30,02 Feb 2009,,,,1256.3
3287,NIFTY200 QUALTY30,30 Jan 2009,,,,1287.6
3288,NIFTY200 QUALTY30,29 Jan 2009,,,,1267.2
3289,NIFTY200 QUALTY30,28 Jan 2009,,,,1276.1
3290,NIFTY200 QUALTY30,27 Jan 2009,,,,1244.6
3291,NIFTY200 QUALTY30,23 Jan 2009,,,,1228.3
3292,NIFTY200 QUALTY30,22 Jan 2009,,,,1246.8
3293,NIFTY200 QUALTY30,21 Jan 2009,,,,1249.4
3294,NIFTY200 QUALTY30,20 Jan 2009,,,,1270.3
3295,NIFTY200 QUALTY30,19 Jan 2009,,,,1291.6
3296,NIFTY200 QUALTY30,16 Jan 2009,,,,1286.1
3297,NIFTY200 QUALTY30,15 Jan 2009,,,,1270.0
3298,NIFTY200 QUALTY30,14 Jan 2009,,,,1298.0
3299,NIFTY200 QUALTY30,13 Jan 2009,,,,1270.9
3300,NIFTY200 QUALTY30,12 Jan 2009,,,,1275.3
3301,NIFTY200 QUALTY30,09 Jan 2009,,,,1305.1
3302,NIFTY200 QUALTY30,07 Jan 2009,,,,1313.4
3303,NIFTY200 QUALTY30,06 Jan 2009,,,,1366.7
3304,NIFTY200 QUALTY30,05 Jan 2009,,,,1361.1
3305,NIFTY200 QUALTY30,02 Jan 2009,,,,1343.7
3306,NIFTY200 QUALTY30,01 Jan 2009,,,,1338.3
3307,NIFTY200 QUALTY30,31 Dec 2008,,,,1304.8
3308,NIFTY200 QUALTY30,30 Dec 2008,,,,1303.8
3309,NIFTY200 QUALTY30,29 Dec 2008,,,,1280.6
3310,NIFTY200 QUALTY30,26 Dec 2008,,,,1267.4
3311,NIFTY200 QUALTY30,24 Dec 2008,,,,1287.7
3312,NIFTY200 QUALTY30,23 Dec 2008,,,,1313.5
3313,NIFTY200 QUALTY30,22 Dec 2008,,,,1338.9
3314,NIFTY200 QUALTY30,19 Dec 2008,,,,1352.5
3315,NIFTY200 QUALTY30,18 Dec 2008,,,,1336.2
3316,NIFTY200 QUALTY30,17 Dec 2008,,,,1298.3
3317,NIFTY200 QUALTY30,16 Dec 2008,,,,1318.3
3318,NIFTY200 QUALTY30,15 Dec 2008,,,,1281.2
3319,NIFTY200 QUALTY30,12 Dec 2008,,,,1252.4
3320,NIFTY200 QUALTY30,11 Dec 2008,,,,1266.6
3321,NIFTY200 QUALTY30,10 Dec 2008,,,,1275.4
3322,NIFTY200 QUALTY30,08 Dec 2008,,,,1239.3
3323,NIFTY200 QUALTY30,05 Dec 2008,,,,1222.4
3324,NIFTY200 QUALTY30,04 Dec 2008,,,,1238.1
3325,NIFTY200 QUALTY30,03 Dec 2008,,,,1200.0
3326,NIFTY200 QUALTY30,02 Dec 2008,,,,1205.2
3327,NIFTY200 QUALTY30,01 Dec 2008,,,,1214.0
3328,NIFTY200 QUALTY30,28 Nov 2008,,,,1238.6
3329,NIFTY200 QUALTY30,26 Nov 2008,,,,1229.0
3330,NIFTY200 QUALTY30,25 Nov 2008,,,,1217.3
3331,NIFTY200 QUALTY30,24 Nov 2008,,,,1218.8
3332,NIFTY200 QUALTY30,21 Nov 2008,,,,1217.0
3333,NIFTY200 QUALTY30,20 Nov 2008,,,,1196.6
3334,NIFTY200 QUALTY30,19 Nov 2008,,,,1230.1
3335,NIFTY200 QUALTY30,18 Nov 2008,,,,1249.4
3336,NIFTY200 QUALTY30,17 Nov 2008,,,,1297.0
3337,NIFTY200 QUALTY30,14 Nov 2008,,,,1312.4
3338,NIFTY200 QUALTY30,12 Nov 2008,,,,1334.2
3339,NIFTY200 QUALTY30,11 Nov 2008,,,,1359.0
3340,NIFTY200 QUALTY30,10 Nov 2008,,,,1421.7
3341,NIFTY200 QUALTY30,07 Nov 2008,,,,1362.3
3342,NIFTY200 QUALTY30,06 Nov 2008,,,,1342.4
3343,NIFTY200 QUALTY30,05 Nov 2008,,,,1375.6
3344,NIFTY200 QUALTY30,04 Nov 2008,,,,1392.5
3345,NIFTY200 QUALTY30,03 Nov 2008,,,,1365.0
3346,NIFTY200 QUALTY30,31 Oct 2008,,,,1333.8
3347,NIFTY200 QUALTY30,29 Oct 2008,,,,1279.5
3348,NIFTY200 QUALTY30,28 Oct 2008,,,,1281.3
3349,NIFTY200 QUALTY30,27 Oct 2008,,,,1214.4
3350,NIFTY200 QUALTY30,24 Oct 2008,,,,1259.9
3351,NIFTY200 QUALTY30,23 Oct 2008,,,,1385.0
3352,NIFTY200 QUALTY30,22 Oct 2008,,,,1434.1
3353,NIFTY200 QUALTY30,21 Oct 2008,,,,1487.7
3354,NIFTY200 QUALTY30,20 Oct 2008,,,,1431.4
3355,NIFTY200 QUALTY30,17 Oct 2008,,,,1411.9
3356,NIFTY200 QUALTY30,16 Oct 2008,,,,1466.0
3357,NIFTY200 QUALTY30,15 Oct 2008,,,,1466.9
3358,NIFTY200 QUALTY30,14 Oct 2008,,,,1530.7
3359,NIFTY200 QUALTY30,13 Oct 2008,,,,1518.2
3360,NIFTY200 QUALTY30,10 Oct 2008,,,,1462.5
3361,NIFTY200 QUALTY30,08 Oct 2008,,,,1560.1
3362,NIFTY200 QUALTY30,07 Oct 2008,,,,1617.9
3363,NIFTY200 QUALTY30,06 Oct 2008,,,,1641.3
3364,NIFTY200 QUALTY30,03 Oct 2008,,,,1740.1
3365,NIFTY200 QUALTY30,01 Oct 2008,,,,1778.5
3366,NIFTY200 QUALTY30,30 Sep 2008,,,,1768.0
3367,NIFTY200 QUALTY30,29 Sep 2008,,,,1745.7
3368,NIFTY200 QUALTY30,26 Sep 2008,,,,1792.0
3369,NIFTY200 QUALTY30,25 Sep 2008,,,,1837.3
3370,NIFTY200 QUALTY30,24 Sep 2008,,,,1867.5
3371,NIFTY200 QUALTY30,23 Sep 2008,,,,1866.1
3372,NIFTY200 QUALTY30,22 Sep 2008,,,,1889.3
3373,NIFTY200 QUALTY30,19 Sep 2008,,,,1881.7
3374,NIFTY200 QUALTY30,18 Sep 2008,,,,1817.3
3375,NIFTY200 QUALTY30,17 Sep 2008,,,,1823.0
3376,NIFTY200 QUALTY30,16 Sep 2008,,,,1857.7
3377,NIFTY200 QUALTY30,15 Sep 2008,,,,1883.2
3378,NIFTY200 QUALTY30,12 Sep 2008,,,,1954.5
3379,NIFTY200 QUALTY30,11 Sep 2008,,,,1980.4
3380,NIFTY200 QUALTY30,10 Sep 2008,,,,2013.4
3381,NIFTY200 QUALTY30,09 Sep 2008,,,,2033.1
3382,NIFTY200 QUALTY30,08 Sep 2008,,,,2047.5
3383,NIFTY200 QUALTY30,05 Sep 2008,,,,2002.7
3384,NIFTY200 QUALTY30,04 Sep 2008,,,,2041.3
3385,NIFTY200 QUALTY30,02 Sep 2008,,,,2065.8
3386,NIFTY200 QUALTY30,01 Sep 2008,,,,2007.7
3387,NIFTY200 QUALTY30,29 Aug 2008,,,,2004.2
3388,NIFTY200 QUALTY30,28 Aug 2008,,,,1952.1
3389,NIFTY200 QUALTY30,27 Aug 2008,,,,1980.2
3390,NIFTY200 QUALTY30,26 Aug 2008,,,,1990.4
3391,NIFTY200 QUALTY30,25 Aug 2008,,,,1980.4
3392,NIFTY200 QUALTY30,22 Aug 2008,,,,1970.4
3393,NIFTY200 QUALTY30,21 Aug 2008,,,,1961.0
3394,NIFTY200 QUALTY30,20 Aug 2008,,,,2012.3
3395,NIFTY200 QUALTY30,19 Aug 2008,,,,1994.0
3396,NIFTY200 QUALTY30,18 Aug 2008,,,,2014.0
3397,NIFTY200 QUALTY30,14 Aug 2008,,,,2015.3
3398,NIFTY200 QUALTY30,13 Aug 2008,,,,2037.6
3399,NIFTY200 QUALTY30,12 Aug 2008,,,,2041.2
3400,NIFTY200 QUALTY30,11 Aug 2008,,,,2075.3
3401,NIFTY200 QUALTY30,08 Aug 2008,,,,2044.9
3402,NIFTY200 QUALTY30,07 Aug 2008,,,,2043.5
3403,NIFTY200 QUALTY30,06 Aug 2008,,,,2031.5
3404,NIFTY200 QUALTY30,05 Aug 2008,,,,2041.5
3405,NIFTY200 QUALTY30,04 Aug 2008,,,,1998.4
3406,NIFTY200 QUALTY30,01 Aug 2008,,,,1983.1
3407,NIFTY200 QUALTY30,31 Jul 2008,,,,1943.0
3408,NIFTY200 QUALTY30,30 Jul 2008,,,,1948.7
3409,NIFTY200 QUALTY30,29 Jul 2008,,,,1899.7
3410,NIFTY200 QUALTY30,28 Jul 2008,,,,1943.8
3411,NIFTY200 QUALTY30,25 Jul 2008,,,,1935.3
3412,NIFTY200 QUALTY30,24 Jul 2008,,,,1958.0
3413,NIFTY200 QUALTY30,23 Jul 2008,,,,1969.8
3414,NIFTY200 QUALTY30,22 Jul 2008,,,,1878.4
3415,NIFTY200 QUALTY30,21 Jul 2008,,,,1829.3
3416,NIFTY200 QUALTY30,18 Jul 2008,,,,1805.0
3417,NIFTY200 QUALTY30,17 Jul 2008,,,,1786.5
3418,NIFTY200 QUALTY30,16 Jul 2008,,,,1742.1
3419,NIFTY200 QUALTY30,15 Jul 2008,,,,1769.2
3420,NIFTY200 QUALTY30,14 Jul 2008,,,,1833.7
3421,NIFTY200 QUALTY30,11 Jul 2008,,,,1854.5
3422,NIFTY200 QUALTY30,10 Jul 2008,,,,1910.7
3423,NIFTY200 QUALTY30,09 Jul 2008,,,,1903.6
3424,NIFTY200 QUALTY30,08 Jul 2008,,,,1837.1
3425,NIFTY200 QUALTY30,07 Jul 2008,,,,1861.9
3426,NIFTY200 QUALTY30,04 Jul 2008,,,,1821.4
3427,NIFTY200 QUALTY30,03 Jul 2008,,,,1790.8
3428,NIFTY200 QUALTY30,02 Jul 2008,,,,1857.8
3429,NIFTY200 QUALTY30,01 Jul 2008,,,,1780.2
3430,NIFTY200 QUALTY30,30 Jun 2008,,,,1842.3
3431,NIFTY200 QUALTY30,27 Jun 2008,,,,1869.1
3432,NIFTY200 QUALTY30,26 Jun 2008,,,,1955.9
3433,NIFTY200 QUALTY30,25 Jun 2008,,,,1921.8
3434,NIFTY200 QUALTY30,24 Jun 2008,,,,1927.8
3435,NIFTY200 QUALTY30,23 Jun 2008,,,,1986.2
3436,NIFTY200 QUALTY30,20 Jun 2008,,,,2027.3
3437,NIFTY200 QUALTY30,19 Jun 2008,,,,2087.6
3438,NIFTY200 QUALTY30,18 Jun 2008,,,,2116.9
3439,NIFTY200 QUALTY30,17 Jun 2008,,,,2138.2
3440,NIFTY200 QUALTY30,16 Jun 2008,,,,2104.9
3441,NIFTY200 QUALTY30,13 Jun 2008,,,,2082.6
3442,NIFTY200 QUALTY30,12 Jun 2008,,,,2094.4
3443,NIFTY200 QUALTY30,11 Jun 2008,,,,2086.3
3444,NIFTY200 QUALTY30,10 Jun 2008,,,,2064.7
3445,NIFTY200 QUALTY30,09 Jun 2008,,,,2098.8
3446,NIFTY200 QUALTY30,06 Jun 2008,,,,2158.1
3447,NIFTY200 QUALTY30,05 Jun 2008,,,,2181.6
3448,NIFTY200 QUALTY30,04 Jun 2008,,,,2124.8
3449,NIFTY200 QUALTY30,03 Jun 2008,,,,2180.5
3450,NIFTY200 QUALTY30,02 Jun 2008,,,,2198.5
3451,NIFTY200 QUALTY30,30 May 2008,,,,2240.9
3452,NIFTY200 QUALTY30,29 May 2008,,,,2218.5
3453,NIFTY200 QUALTY30,28 May 2008,,,,2231.6
3454,NIFTY200 QUALTY30,27 May 2008,,,,2196.2
3455,NIFTY200 QUALTY30,26 May 2008,,,,2199.1
3456,NIFTY200 QUALTY30,23 May 2008,,,,2229.9
3457,NIFTY200 QUALTY30,22 May 2008,,,,2250.9
3458,NIFTY200 QUALTY30,21 May 2008,,,,2286.0
3459,NIFTY200 QUALTY30,20 May 2008,,,,2288.7
3460,NIFTY200 QUALTY30,16 May 2008,,,,2309.2
3461,NIFTY200 QUALTY30,15 May 2008,,,,2305.3
3462,NIFTY200 QUALTY30,14 May 2008,,,,2277.8
3463,NIFTY200 QUALTY30,13 May 2008,,,,2246.8
3464,NIFTY200 QUALTY30,12 May 2008,,,,2244.6
3465,NIFTY200 QUALTY30,09 May 2008,,,,2241.8
3466,NIFTY200 QUALTY30,08 May 2008,,,,2275.0
3467,NIFTY200 QUALTY30,07 May 2008,,,,2308.6
3468,NIFTY200 QUALTY30,06 May 2008,,,,2324.0
3469,NIFTY200 QUALTY30,05 May 2008,,,,2330.8
3470,NIFTY200 QUALTY30,02 May 2008,,,,2340.0
3471,NIFTY200 QUALTY30,30 Apr 2008,,,,2318.5
3472,NIFTY200 QUALTY30,29 Apr 2008,,,,2325.9
3473,NIFTY200 QUALTY30,28 Apr 2008,,,,2251.2
3474,NIFTY200 QUALTY30,25 Apr 2008,,,,2257.3
3475,NIFTY200 QUALTY30,24 Apr 2008,,,,2223.8
3476,NIFTY200 QUALTY30,23 Apr 2008,,,,2227.5
3477,NIFTY200 QUALTY30,22 Apr 2008,,,,2220.8
3478,NIFTY200 QUALTY30,21 Apr 2008,,,,2208.0
3479,NIFTY200 QUALTY30,17 Apr 2008,,,,2183.8
3480,NIFTY200 QUALTY30,16 Apr 2008,,,,2152.2
3481,NIFTY200 QUALTY30,15 Apr 2008,,,,2136.9
3482,NIFTY200 QUALTY30,11 Apr 2008,,,,2092.2
3483,NIFTY200 QUALTY30,10 Apr 2008,,,,2088.2
3484,NIFTY200 QUALTY30,09 Apr 2008,,,,2096.4
3485,NIFTY200 QUALTY30,08 Apr 2008,,,,2082.0
3486,NIFTY200 QUALTY30,07 Apr 2008,,,,2109.8
3487,NIFTY200 QUALTY30,04 Apr 2008,,,,2065.4
3488,NIFTY200 QUALTY30,03 Apr 2008,,,,2121.4
3489,NIFTY200 QUALTY30,02 Apr 2008,,,,2112.8
3490,NIFTY200 QUALTY30,01 Apr 2008,,,,2100.5
3491,NIFTY200 QUALTY30,31 Mar 2008,,,,2116.1
3492,NIFTY200 QUALTY30,28 Mar 2008,,,,2186.8
3493,NIFTY200 QUALTY30,27 Mar 2008,,,,2125.0
3494,NIFTY200 QUALTY30,26 Mar 2008,,,,2131.3
3495,NIFTY200 QUALTY30,25 Mar 2008,,,,2142.9
3496,NIFTY200 QUALTY30,24 Mar 2008,,,,2038.4
3497,NIFTY200 QUALTY30,19 Mar 2008,,,,2014.2
3498,NIFTY200 QUALTY30,18 Mar 2008,,,,1996.3
3499,NIFTY200 QUALTY30,17 Mar 2008,,,,1979.0
3500,NIFTY200 QUALTY30,14 Mar 2008,,,,2097.2
3501,NIFTY200 QUALTY30,13 Mar 2008,,,,2051.6
3502,NIFTY200 QUALTY30,12 Mar 2008,,,,2149.1
3503,NIFTY200 QUALTY30,11 Mar 2008,,,,2132.2
