,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2178,Nifty Auto,11 Aug 2014,6983.4,7102.15,6978.25,7093.3
2179,Nifty Auto,08 Aug 2014,6944.3,6944.55,6867.65,6918.6
2180,Nifty Auto,07 Aug 2014,7016.2,7045.5,6982.65,7015.9
2181,Nifty Auto,06 Aug 2014,7058.45,7073.35,7011.65,7022.7
2182,Nifty Auto,05 Aug 2014,6971.95,7080.8,6942.25,7072.3
2183,Nifty Auto,04 Aug 2014,6860.4,6947.1,6854.95,6936.6
2184,Nifty Auto,01 Aug 2014,6859.2,6955.7,6834.55,6847.1
2185,Nifty Auto,31 Jul 2014,6964.25,6977.15,6895.05,6907.1
2186,Nifty Auto,30 Jul 2014,6921.65,6968.1,6874.5,6957.7
2187,Nifty Auto,28 Jul 2014,6934.2,7015.7,6880.75,6907.8
2188,Nifty Auto,25 Jul 2014,7042.2,7042.8,6919.45,6945.1
2189,Nifty Auto,24 Jul 2014,7032.85,7046.55,6987.05,7031.8
2190,Nifty Auto,23 Jul 2014,7032.25,7050.45,6960.5,7033.0
2191,Nifty Auto,22 Jul 2014,7006.35,7048.9,6992.3,7019.4
2192,Nifty Auto,21 Jul 2014,7009.95,7035.55,6965.75,6987.7
2193,Nifty Auto,18 Jul 2014,6948.4,7003.45,6896.9,6986.7
2194,Nifty Auto,17 Jul 2014,6935.05,6992.9,6923.95,6981.6
2195,Nifty Auto,16 Jul 2014,6919.65,7002.3,6899.05,6989.5
2196,Nifty Auto,15 Jul 2014,6817.4,6890.4,6817.4,6885.2
2197,Nifty Auto,14 Jul 2014,6701.6,6799.25,6701.6,6782.2
2198,Nifty Auto,11 Jul 2014,6803.9,6856.1,6706.5,6722.5
2199,Nifty Auto,10 Jul 2014,6854.65,7022.3,6754.95,6796.5
2200,Nifty Auto,09 Jul 2014,7036.85,7036.85,6792.25,6852.0
2201,Nifty Auto,08 Jul 2014,7232.2,7232.2,6997.2,7034.5
2202,Nifty Auto,07 Jul 2014,7194.7,7215.8,7166.15,7201.8
2203,Nifty Auto,04 Jul 2014,7159.9,7174.35,7100.55,7153.2
2204,Nifty Auto,03 Jul 2014,7089.65,7179.05,7069.3,7149.3
2205,Nifty Auto,02 Jul 2014,7019.4,7114.4,6989.1,7100.4
2206,Nifty Auto,01 Jul 2014,6793.6,7004.2,6793.6,6989.2
2207,Nifty Auto,30 Jun 2014,6759.1,6791.2,6752.2,6775.1
2208,Nifty Auto,27 Jun 2014,6796.05,6798.1,6739.25,6750.4
2209,Nifty Auto,26 Jun 2014,6836.75,6849.25,6774.55,6796.3
2210,Nifty Auto,25 Jun 2014,6726.95,6839.5,6725.8,6791.7
2211,Nifty Auto,24 Jun 2014,6657.9,6755.75,6657.9,6727.2
2212,Nifty Auto,23 Jun 2014,6615.65,6671.75,6601.15,6651.9
2213,Nifty Auto,20 Jun 2014,6668.5,6682.1,6577.6,6604.1
2214,Nifty Auto,19 Jun 2014,6680.4,6704.15,6633.45,6658.9
2215,Nifty Auto,18 Jun 2014,6741.3,6742.2,6606.3,6643.2
2216,Nifty Auto,17 Jun 2014,6678.2,6715.55,6611.1,6703.8
2217,Nifty Auto,16 Jun 2014,6719.9,6723.85,6645.4,6668.7
2218,Nifty Auto,13 Jun 2014,6869.6,6907.15,6725.75,6738.6
2219,Nifty Auto,12 Jun 2014,6778.6,6865.7,6763.55,6858.8
2220,Nifty Auto,11 Jun 2014,6820.65,6856.25,6738.5,6807.3
2221,Nifty Auto,10 Jun 2014,6864.2,6868.1,6743.65,6835.8
2222,Nifty Auto,09 Jun 2014,6754.75,6856.7,6746.2,6832.6
2223,Nifty Auto,06 Jun 2014,6651.1,6735.7,6615.75,6724.9
2224,Nifty Auto,05 Jun 2014,6576.8,6638.35,6515.25,6618.2
2225,Nifty Auto,04 Jun 2014,6534.35,6611.3,6526.5,6558.3
2226,Nifty Auto,03 Jun 2014,6475.8,6525.9,6454.8,6509.3
2227,Nifty Auto,02 Jun 2014,6391.1,6494.9,6373.0,6470.5
2228,Nifty Auto,30 May 2014,6340.2,6424.35,6303.6,6385.1
2229,Nifty Auto,29 May 2014,6361.85,6419.95,6343.3,6375.2
2230,Nifty Auto,28 May 2014,6438.05,6442.35,6354.35,6374.7
2231,Nifty Auto,27 May 2014,6530.45,6530.45,6394.4,6435.6
2232,Nifty Auto,26 May 2014,6505.75,6626.25,6441.25,6502.0
2233,Nifty Auto,23 May 2014,6349.15,6448.0,6343.1,6433.6
2234,Nifty Auto,22 May 2014,6377.25,6444.15,6311.3,6333.4
2235,Nifty Auto,21 May 2014,6278.0,6337.4,6257.2,6323.9
2236,Nifty Auto,20 May 2014,6264.6,6315.2,6215.85,6265.4
2237,Nifty Auto,19 May 2014,6338.85,6367.1,6235.2,6251.2
2238,Nifty Auto,16 May 2014,6305.05,6579.65,6229.0,6246.2
2239,Nifty Auto,15 May 2014,6222.25,6260.35,6179.35,6192.5
2240,Nifty Auto,14 May 2014,6206.2,6234.9,6164.8,6213.2
2241,Nifty Auto,13 May 2014,6226.65,6314.35,6195.9,6218.2
2242,Nifty Auto,12 May 2014,6012.5,6192.75,6012.5,6180.0
2243,Nifty Auto,09 May 2014,5880.1,6028.2,5863.6,6011.2
2244,Nifty Auto,08 May 2014,5862.2,5886.2,5848.8,5875.9
2245,Nifty Auto,07 May 2014,5874.55,5890.6,5829.35,5838.3
2246,Nifty Auto,06 May 2014,5867.5,5890.15,5866.15,5876.8
2247,Nifty Auto,05 May 2014,5817.8,5882.4,5816.75,5862.4
2248,Nifty Auto,02 May 2014,5866.55,5876.15,5833.85,5849.0
2249,Nifty Auto,30 Apr 2014,5868.95,5909.0,5797.65,5866.5
2250,Nifty Auto,29 Apr 2014,5914.6,5931.35,5838.6,5844.2
2251,Nifty Auto,28 Apr 2014,5954.4,5960.55,5900.65,5907.5
2252,Nifty Auto,25 Apr 2014,5990.8,6017.3,5946.45,5961.4
2253,Nifty Auto,23 Apr 2014,5975.25,6007.2,5955.25,5979.2
2254,Nifty Auto,22 Apr 2014,6001.15,6032.5,5951.7,5965.2
2255,Nifty Auto,21 Apr 2014,5899.2,6011.25,5899.2,5998.0
2256,Nifty Auto,17 Apr 2014,5809.95,5920.75,5809.3,5915.3
2257,Nifty Auto,16 Apr 2014,5813.45,5863.5,5771.35,5784.5
2258,Nifty Auto,15 Apr 2014,5886.15,5901.75,5763.6,5822.7
2259,Nifty Auto,11 Apr 2014,5929.85,5956.85,5875.95,5887.6
2260,Nifty Auto,10 Apr 2014,5936.75,5977.95,5936.75,5956.0
2261,Nifty Auto,09 Apr 2014,5854.1,5940.85,5842.3,5927.8
2262,Nifty Auto,07 Apr 2014,5804.0,5853.75,5788.85,5824.2
2263,Nifty Auto,04 Apr 2014,5883.1,5883.1,5804.15,5811.0
2264,Nifty Auto,03 Apr 2014,5904.35,5905.65,5826.95,5869.0
2265,Nifty Auto,02 Apr 2014,5854.05,5896.15,5821.7,5879.0
2266,Nifty Auto,01 Apr 2014,5838.55,5841.05,5775.75,5813.1
2267,Nifty Auto,31 Mar 2014,5771.4,5828.65,5742.9,5803.2
2268,Nifty Auto,28 Mar 2014,5757.1,5763.55,5720.25,5738.8
2269,Nifty Auto,27 Mar 2014,5705.3,5763.6,5695.4,5719.5
2270,Nifty Auto,26 Mar 2014,5682.8,5725.25,5682.0,5694.3
2271,Nifty Auto,25 Mar 2014,5612.7,5654.8,5599.85,5644.6
2272,Nifty Auto,24 Mar 2014,5576.05,5632.7,5576.05,5616.3
2273,Nifty Auto,22 Mar 2014,5553.6,5563.2,5546.05,5557.2
2274,Nifty Auto,21 Mar 2014,5516.05,5551.55,5512.0,5542.4
2275,Nifty Auto,20 Mar 2014,5535.05,5551.25,5482.65,5493.6
2276,Nifty Auto,19 Mar 2014,5581.7,5584.8,5531.8,5540.8
2277,Nifty Auto,18 Mar 2014,5620.1,5660.95,5531.5,5549.4
2278,Nifty Auto,14 Mar 2014,5475.35,5569.15,5468.8,5555.6
2279,Nifty Auto,13 Mar 2014,5520.3,5568.55,5488.6,5509.3
2280,Nifty Auto,12 Mar 2014,5496.15,5518.85,5460.0,5482.4
2281,Nifty Auto,11 Mar 2014,5540.65,5595.55,5505.8,5516.9
2282,Nifty Auto,10 Mar 2014,5503.85,5564.3,5469.4,5552.8
2283,Nifty Auto,07 Mar 2014,5491.85,5561.95,5480.05,5530.3
2284,Nifty Auto,06 Mar 2014,5450.45,5496.25,5438.8,5478.9
2285,Nifty Auto,05 Mar 2014,5461.05,5464.1,5409.0,5434.6
2286,Nifty Auto,04 Mar 2014,5399.35,5473.4,5366.1,5437.8
2287,Nifty Auto,03 Mar 2014,5450.85,5459.0,5395.35,5404.5
2288,Nifty Auto,28 Feb 2014,5428.15,5477.05,5390.9,5467.2
2289,Nifty Auto,26 Feb 2014,5335.7,5405.55,5330.8,5396.3
2290,Nifty Auto,25 Feb 2014,5330.7,5351.65,5294.9,5346.0
2291,Nifty Auto,24 Feb 2014,5288.75,5333.5,5285.3,5314.0
2292,Nifty Auto,21 Feb 2014,5276.45,5311.05,5265.4,5285.7
2293,Nifty Auto,20 Feb 2014,5263.5,5293.6,5251.1,5259.6
2294,Nifty Auto,19 Feb 2014,5290.9,5291.35,5259.2,5275.3
2295,Nifty Auto,18 Feb 2014,5257.4,5304.0,5228.65,5275.4
2296,Nifty Auto,17 Feb 2014,5222.8,5257.65,5168.65,5236.2
2297,Nifty Auto,14 Feb 2014,5193.0,5211.9,5129.35,5198.9
2298,Nifty Auto,13 Feb 2014,5197.1,5216.2,5159.0,5171.7
2299,Nifty Auto,12 Feb 2014,5184.55,5215.95,5156.8,5173.6
2300,Nifty Auto,11 Feb 2014,5197.15,5198.15,5143.3,5166.2
2301,Nifty Auto,10 Feb 2014,5113.4,5136.2,5100.15,5115.4
2302,Nifty Auto,07 Feb 2014,5090.85,5103.95,5062.9,5092.0
2303,Nifty Auto,06 Feb 2014,5018.85,5067.85,4977.8,5061.9
2304,Nifty Auto,05 Feb 2014,4938.4,5036.15,4918.25,5021.8
2305,Nifty Auto,04 Feb 2014,4864.75,4951.7,4858.1,4938.6
2306,Nifty Auto,03 Feb 2014,4983.6,5015.3,4901.8,4912.4
2307,Nifty Auto,31 Jan 2014,5014.05,5040.25,4982.9,5009.8
2308,Nifty Auto,30 Jan 2014,4994.5,5046.25,4963.6,5021.2
2309,Nifty Auto,29 Jan 2014,5050.35,5097.55,5003.05,5010.9
2310,Nifty Auto,28 Jan 2014,4986.35,5068.4,4986.35,5010.2
2311,Nifty Auto,27 Jan 2014,5093.15,5093.15,4981.5,4998.7
2312,Nifty Auto,24 Jan 2014,5222.2,5236.65,5162.9,5168.2
2313,Nifty Auto,23 Jan 2014,5302.2,5306.5,5248.1,5256.0
2314,Nifty Auto,22 Jan 2014,5268.45,5315.25,5264.95,5310.9
2315,Nifty Auto,21 Jan 2014,5243.8,5324.85,5238.7,5288.7
2316,Nifty Auto,20 Jan 2014,5196.05,5257.45,5195.8,5239.4
2317,Nifty Auto,17 Jan 2014,5188.55,5245.9,5186.35,5197.8
2318,Nifty Auto,16 Jan 2014,5252.8,5256.1,5189.45,5200.4
2319,Nifty Auto,15 Jan 2014,5204.0,5247.4,5204.0,5239.9
2320,Nifty Auto,14 Jan 2014,5196.7,5203.35,5169.25,5184.0
2321,Nifty Auto,13 Jan 2014,5185.1,5239.55,5185.1,5210.6
2322,Nifty Auto,10 Jan 2014,5223.1,5223.1,5155.25,5165.6
2323,Nifty Auto,09 Jan 2014,5268.35,5269.4,5203.75,5219.1
2324,Nifty Auto,08 Jan 2014,5220.05,5264.55,5215.15,5251.6
2325,Nifty Auto,07 Jan 2014,5215.6,5248.05,5191.0,5209.7
2326,Nifty Auto,06 Jan 2014,5224.7,5225.7,5188.6,5204.8
2327,Nifty Auto,03 Jan 2014,5220.7,5220.7,5170.65,5194.9
2328,Nifty Auto,02 Jan 2014,5289.55,5326.35,5241.55,5253.5
2329,Nifty Auto,01 Jan 2014,5304.55,5317.95,5281.05,5292.6
2330,Nifty Auto,31 Dec 2013,5297.8,5313.4,5277.6,5285.0
2331,Nifty Auto,30 Dec 2013,5336.0,5342.7,5266.45,5278.8
2332,Nifty Auto,27 Dec 2013,5319.25,5341.1,5299.45,5309.0
2333,Nifty Auto,26 Dec 2013,5349.95,5376.0,5293.9,5311.9
2334,Nifty Auto,24 Dec 2013,5330.7,5351.35,5322.3,5331.9
2335,Nifty Auto,23 Dec 2013,5326.15,5368.3,5326.15,5333.3
2336,Nifty Auto,20 Dec 2013,5203.7,5327.85,5194.45,5320.5
2337,Nifty Auto,19 Dec 2013,5251.6,5264.5,5179.8,5216.3
2338,Nifty Auto,18 Dec 2013,5150.2,5243.55,5141.1,5228.9
2339,Nifty Auto,17 Dec 2013,5180.55,5214.0,5132.35,5140.8
2340,Nifty Auto,16 Dec 2013,5177.15,5184.8,5142.3,5150.7
2341,Nifty Auto,13 Dec 2013,5177.25,5216.25,5170.15,5180.2
2342,Nifty Auto,12 Dec 2013,5264.25,5264.85,5174.9,5180.9
2343,Nifty Auto,11 Dec 2013,5318.0,5330.1,5282.35,5293.8
2344,Nifty Auto,10 Dec 2013,5360.75,5366.25,5326.65,5347.5
2345,Nifty Auto,09 Dec 2013,5385.9,5385.9,5310.8,5351.7
2346,Nifty Auto,06 Dec 2013,5235.5,5308.8,5235.5,5273.5
2347,Nifty Auto,05 Dec 2013,5314.55,5314.55,5238.1,5245.9
2348,Nifty Auto,04 Dec 2013,5273.9,5295.65,5220.55,5230.0
2349,Nifty Auto,03 Dec 2013,5301.0,5319.45,5268.85,5287.3
2350,Nifty Auto,02 Dec 2013,5269.7,5323.85,5269.7,5310.9
2351,Nifty Auto,29 Nov 2013,5283.5,5320.5,5272.9,5283.1
2352,Nifty Auto,28 Nov 2013,5284.55,5321.05,5253.6,5275.9
2353,Nifty Auto,27 Nov 2013,5216.55,5259.15,5211.2,5253.3
2354,Nifty Auto,26 Nov 2013,5180.3,5210.85,5143.45,5201.1
2355,Nifty Auto,25 Nov 2013,5115.05,5186.2,5101.15,5175.5
2356,Nifty Auto,22 Nov 2013,5155.0,5158.55,5055.95,5071.6
2357,Nifty Auto,21 Nov 2013,5163.8,5181.75,5118.7,5132.1
2358,Nifty Auto,20 Nov 2013,5245.25,5262.4,5167.45,5179.6
2359,Nifty Auto,19 Nov 2013,5246.85,5262.0,5225.8,5250.4
2360,Nifty Auto,18 Nov 2013,5210.9,5239.7,5175.95,5233.8
2361,Nifty Auto,14 Nov 2013,5079.85,5184.15,5079.85,5177.9
2362,Nifty Auto,13 Nov 2013,4998.9,5051.3,4998.9,5027.3
2363,Nifty Auto,12 Nov 2013,5093.55,5094.4,4993.65,5003.5
2364,Nifty Auto,11 Nov 2013,5112.1,5125.65,5054.6,5083.5
2365,Nifty Auto,08 Nov 2013,5159.25,5201.7,5121.65,5137.4
2366,Nifty Auto,07 Nov 2013,5219.5,5253.7,5159.15,5167.8
2367,Nifty Auto,06 Nov 2013,5260.0,5278.9,5209.65,5216.7
2368,Nifty Auto,05 Nov 2013,5237.3,5288.65,5204.9,5248.0
2369,Nifty Auto,03 Nov 2013,5256.35,5268.85,5246.1,5258.6
2370,Nifty Auto,01 Nov 2013,5172.55,5238.6,5172.55,5228.8
2371,Nifty Auto,31 Oct 2013,5149.0,5184.05,5137.6,5163.9
2372,Nifty Auto,30 Oct 2013,5173.1,5189.1,5129.85,5155.8
2373,Nifty Auto,29 Oct 2013,5067.0,5162.9,5045.85,5153.5
2374,Nifty Auto,28 Oct 2013,5050.45,5082.85,5023.85,5034.8
2375,Nifty Auto,25 Oct 2013,5073.7,5073.7,5025.55,5039.3
2376,Nifty Auto,24 Oct 2013,5059.85,5138.4,5059.85,5094.7
2377,Nifty Auto,23 Oct 2013,5109.7,5123.55,5002.35,5059.7
2378,Nifty Auto,22 Oct 2013,5132.2,5152.15,5088.4,5099.9
2379,Nifty Auto,21 Oct 2013,5098.55,5174.7,5097.65,5122.8
2380,Nifty Auto,18 Oct 2013,5045.15,5109.85,5037.4,5091.9
2381,Nifty Auto,17 Oct 2013,5091.2,5091.2,5015.35,5024.9
2382,Nifty Auto,15 Oct 2013,5124.75,5156.8,5066.8,5085.9
2383,Nifty Auto,14 Oct 2013,5104.45,5146.5,5100.35,5116.0
2384,Nifty Auto,11 Oct 2013,5041.8,5114.85,5010.4,5099.4
2385,Nifty Auto,10 Oct 2013,4922.45,5017.9,4918.55,5006.3
2386,Nifty Auto,09 Oct 2013,4873.95,4924.65,4868.1,4917.0
2387,Nifty Auto,08 Oct 2013,4923.6,4961.85,4879.6,4889.7
2388,Nifty Auto,07 Oct 2013,4890.75,4904.9,4847.3,4888.2
2389,Nifty Auto,04 Oct 2013,4840.7,4957.45,4840.7,4887.6
2390,Nifty Auto,03 Oct 2013,4750.8,4856.35,4742.8,4843.5
2391,Nifty Auto,01 Oct 2013,4699.7,4741.85,4666.7,4727.1
2392,Nifty Auto,30 Sep 2013,4726.75,4740.85,4651.05,4681.9
2393,Nifty Auto,27 Sep 2013,4773.8,4796.4,4738.9,4748.7
2394,Nifty Auto,26 Sep 2013,4766.65,4798.7,4759.05,4766.6
2395,Nifty Auto,25 Sep 2013,4787.65,4809.95,4733.0,4769.1
2396,Nifty Auto,24 Sep 2013,4706.5,4789.4,4706.5,4769.7
2397,Nifty Auto,23 Sep 2013,4747.75,4782.8,4699.9,4714.4
2398,Nifty Auto,20 Sep 2013,4832.6,4871.15,4702.75,4773.4
2399,Nifty Auto,19 Sep 2013,4812.85,4865.0,4811.55,4847.2
2400,Nifty Auto,18 Sep 2013,4745.2,4754.75,4689.55,4716.7
2401,Nifty Auto,17 Sep 2013,4661.65,4721.05,4659.3,4713.4
2402,Nifty Auto,16 Sep 2013,4716.1,4755.4,4652.15,4683.1
2403,Nifty Auto,13 Sep 2013,4623.95,4677.1,4614.65,4662.0
2404,Nifty Auto,12 Sep 2013,4721.4,4724.75,4601.65,4627.7
2405,Nifty Auto,11 Sep 2013,4687.55,4737.55,4658.8,4706.1
2406,Nifty Auto,10 Sep 2013,4465.45,4719.8,4465.45,4697.9
2407,Nifty Auto,06 Sep 2013,4454.35,4454.35,4378.85,4432.8
2408,Nifty Auto,05 Sep 2013,4452.25,4502.35,4427.45,4443.0
2409,Nifty Auto,04 Sep 2013,4328.65,4412.0,4314.95,4398.9
2410,Nifty Auto,03 Sep 2013,4367.35,4395.1,4283.95,4291.4
2411,Nifty Auto,02 Sep 2013,4320.5,4367.3,4293.0,4354.5
2412,Nifty Auto,30 Aug 2013,4363.65,4363.65,4292.6,4345.6
2413,Nifty Auto,29 Aug 2013,4262.1,4365.7,4232.7,4347.0
2414,Nifty Auto,28 Aug 2013,4217.05,4272.35,4127.9,4249.4
2415,Nifty Auto,27 Aug 2013,4322.4,4322.4,4230.05,4244.3
2416,Nifty Auto,26 Aug 2013,4378.9,4398.2,4322.0,4357.7
2417,Nifty Auto,23 Aug 2013,4302.2,4388.3,4285.95,4355.4
2418,Nifty Auto,22 Aug 2013,4191.8,4300.0,4168.7,4281.7
2419,Nifty Auto,21 Aug 2013,4322.0,4348.35,4187.1,4210.2
2420,Nifty Auto,20 Aug 2013,4321.05,4321.05,4259.95,4274.2
2421,Nifty Auto,19 Aug 2013,4475.7,4475.7,4323.9,4368.5
2422,Nifty Auto,16 Aug 2013,4611.25,4630.15,4502.0,4512.6
2423,Nifty Auto,14 Aug 2013,4522.35,4642.05,4522.35,4622.4
2424,Nifty Auto,13 Aug 2013,4390.25,4495.25,4384.5,4480.6
2425,Nifty Auto,12 Aug 2013,4377.35,4408.85,4359.65,4384.3
2426,Nifty Auto,08 Aug 2013,4299.1,4358.85,4299.1,4344.7
2427,Nifty Auto,07 Aug 2013,4318.05,4320.45,4242.65,4268.7
2428,Nifty Auto,06 Aug 2013,4350.65,4366.3,4315.85,4329.7
2429,Nifty Auto,05 Aug 2013,4399.2,4446.1,4349.65,4369.4
2430,Nifty Auto,02 Aug 2013,4421.5,4421.5,4356.25,4390.3
2431,Nifty Auto,01 Aug 2013,4486.05,4512.15,4397.35,4411.5
2432,Nifty Auto,31 Jul 2013,4419.75,4485.7,4378.05,4474.0
2433,Nifty Auto,30 Jul 2013,4538.3,4544.5,4427.8,4441.4
2434,Nifty Auto,29 Jul 2013,4508.6,4554.95,4508.6,4535.4
2435,Nifty Auto,26 Jul 2013,4572.8,4578.75,4498.45,4527.7
2436,Nifty Auto,25 Jul 2013,4531.35,4588.4,4529.45,4547.5
2437,Nifty Auto,24 Jul 2013,4579.5,4590.45,4509.65,4536.3
2438,Nifty Auto,23 Jul 2013,4595.5,4628.0,4577.45,4600.1
2439,Nifty Auto,22 Jul 2013,4515.85,4596.0,4515.85,4584.6
2440,Nifty Auto,19 Jul 2013,4466.4,4575.6,4466.4,4536.5
2441,Nifty Auto,18 Jul 2013,4444.95,4476.7,4403.0,4462.3
2442,Nifty Auto,17 Jul 2013,4505.9,4510.35,4415.8,4449.7
2443,Nifty Auto,16 Jul 2013,4456.15,4495.75,4445.2,4485.5
2444,Nifty Auto,15 Jul 2013,4480.0,4522.95,4472.65,4515.0
2445,Nifty Auto,12 Jul 2013,4496.35,4504.2,4452.85,4492.9
2446,Nifty Auto,11 Jul 2013,4511.9,4549.25,4475.5,4489.8
2447,Nifty Auto,10 Jul 2013,4528.4,4536.9,4463.45,4470.6
2448,Nifty Auto,09 Jul 2013,4534.35,4551.7,4509.3,4535.1
2449,Nifty Auto,08 Jul 2013,4539.35,4542.55,4493.0,4524.6
2450,Nifty Auto,05 Jul 2013,4625.0,4632.05,4582.35,4593.2
2451,Nifty Auto,04 Jul 2013,4568.3,4599.35,4540.8,4588.2
2452,Nifty Auto,03 Jul 2013,4544.2,4580.75,4515.35,4556.7
2453,Nifty Auto,02 Jul 2013,4602.85,4620.65,4572.65,4589.3
2454,Nifty Auto,01 Jul 2013,4523.1,4639.8,4493.1,4630.1
2455,Nifty Auto,28 Jun 2013,4447.6,4551.7,4447.6,4539.4
2456,Nifty Auto,27 Jun 2013,4416.6,4443.15,4384.3,4404.5
2457,Nifty Auto,26 Jun 2013,4447.4,4455.3,4353.3,4379.9
2458,Nifty Auto,25 Jun 2013,4446.65,4474.75,4375.0,4457.0
2459,Nifty Auto,24 Jun 2013,4487.15,4499.05,4423.25,4439.7
2460,Nifty Auto,21 Jun 2013,4481.3,4538.4,4448.35,4505.6
2461,Nifty Auto,20 Jun 2013,4532.5,4557.2,4486.75,4512.7
2462,Nifty Auto,19 Jun 2013,4601.6,4607.35,4573.8,4591.0
2463,Nifty Auto,18 Jun 2013,4616.95,4639.7,4601.5,4617.9
2464,Nifty Auto,17 Jun 2013,4569.15,4636.35,4527.7,4625.9
2465,Nifty Auto,14 Jun 2013,4468.85,4556.45,4458.25,4543.2
2466,Nifty Auto,13 Jun 2013,4504.9,4504.9,4399.1,4419.3
2467,Nifty Auto,12 Jun 2013,4552.25,4556.35,4485.9,4535.4
2468,Nifty Auto,11 Jun 2013,4605.3,4608.05,4528.6,4564.5
2469,Nifty Auto,10 Jun 2013,4670.3,4684.35,4596.4,4619.6
2470,Nifty Auto,07 Jun 2013,4702.65,4733.0,4630.05,4646.1
2471,Nifty Auto,06 Jun 2013,4684.85,4729.4,4671.4,4713.1
2472,Nifty Auto,05 Jun 2013,4693.25,4730.0,4688.1,4713.3
2473,Nifty Auto,04 Jun 2013,4715.75,4770.8,4692.55,4706.7
2474,Nifty Auto,03 Jun 2013,4734.45,4744.3,4683.3,4726.7
2475,Nifty Auto,31 May 2013,4843.5,4853.45,4761.15,4769.0
2476,Nifty Auto,30 May 2013,4785.35,4869.3,4784.45,4855.4
2477,Nifty Auto,29 May 2013,4753.95,4763.3,4722.05,4752.2
2478,Nifty Auto,28 May 2013,4673.25,4742.55,4634.1,4736.1
2479,Nifty Auto,27 May 2013,4629.85,4678.15,4601.75,4669.3
2480,Nifty Auto,24 May 2013,4664.25,4684.75,4580.05,4645.0
2481,Nifty Auto,23 May 2013,4671.5,4705.05,4588.9,4637.6
2482,Nifty Auto,22 May 2013,4749.3,4762.85,4692.25,4711.8
2483,Nifty Auto,21 May 2013,4804.75,4809.45,4716.5,4729.8
2484,Nifty Auto,20 May 2013,4769.65,4893.35,4769.65,4802.8
2485,Nifty Auto,17 May 2013,4751.7,4788.55,4740.75,4761.0
2486,Nifty Auto,16 May 2013,4774.8,4815.1,4756.35,4765.1
2487,Nifty Auto,15 May 2013,4700.35,4809.1,4698.8,4788.3
2488,Nifty Auto,14 May 2013,4678.1,4701.45,4645.95,4675.9
2489,Nifty Auto,13 May 2013,4760.35,4772.65,4663.4,4675.0
2490,Nifty Auto,11 May 2013,4763.65,4776.7,4755.5,4771.2
2491,Nifty Auto,10 May 2013,4680.8,4782.4,4680.8,4776.7
2492,Nifty Auto,09 May 2013,4688.7,4709.05,4658.75,4675.6
2493,Nifty Auto,08 May 2013,4721.85,4728.35,4680.5,4687.1
2494,Nifty Auto,07 May 2013,4663.6,4712.7,4653.2,4705.7
2495,Nifty Auto,06 May 2013,4584.95,4665.4,4584.0,4658.2
2496,Nifty Auto,03 May 2013,4634.45,4634.45,4567.05,4589.3
2497,Nifty Auto,02 May 2013,4591.8,4686.85,4591.2,4647.7
2498,Nifty Auto,30 Apr 2013,4607.1,4642.9,4536.3,4632.4
2499,Nifty Auto,29 Apr 2013,4591.35,4627.35,4587.65,4605.1
2500,Nifty Auto,26 Apr 2013,4533.2,4602.2,4501.75,4574.7
2501,Nifty Auto,25 Apr 2013,4455.9,4552.05,4454.15,4542.1
2502,Nifty Auto,23 Apr 2013,4423.35,4428.65,4379.65,4424.3
2503,Nifty Auto,22 Apr 2013,4409.65,4438.35,4391.9,4423.6
2504,Nifty Auto,18 Apr 2013,4279.3,4417.4,4279.3,4397.7
2505,Nifty Auto,17 Apr 2013,4267.65,4309.9,4248.8,4298.2
2506,Nifty Auto,16 Apr 2013,4118.6,4254.25,4108.8,4245.0
2507,Nifty Auto,15 Apr 2013,4145.15,4165.0,4122.2,4143.1
2508,Nifty Auto,12 Apr 2013,4175.5,4207.25,4171.4,4180.5
2509,Nifty Auto,11 Apr 2013,4221.4,4234.35,4174.65,4206.9
2510,Nifty Auto,10 Apr 2013,4152.9,4177.75,4098.05,4174.5
2511,Nifty Auto,09 Apr 2013,4152.45,4189.85,4134.5,4140.1
2512,Nifty Auto,08 Apr 2013,4131.9,4157.2,4096.3,4134.1
2513,Nifty Auto,05 Apr 2013,4091.2,4131.45,4076.7,4116.4
2514,Nifty Auto,04 Apr 2013,4089.1,4146.2,4078.8,4092.9
2515,Nifty Auto,03 Apr 2013,4198.85,4206.8,4098.95,4111.5
2516,Nifty Auto,02 Apr 2013,4179.45,4215.55,4146.5,4210.8
2517,Nifty Auto,01 Apr 2013,4215.1,4216.3,4174.85,4195.0
2518,Nifty Auto,28 Mar 2013,4241.75,4241.75,4179.45,4224.6
2519,Nifty Auto,26 Mar 2013,4237.25,4278.75,4209.8,4258.6
2520,Nifty Auto,25 Mar 2013,4313.75,4324.0,4233.45,4247.9
2521,Nifty Auto,22 Mar 2013,4304.55,4338.0,4255.55,4284.9
2522,Nifty Auto,21 Mar 2013,4370.55,4370.55,4262.75,4283.1
2523,Nifty Auto,20 Mar 2013,4365.75,4389.7,4330.6,4373.2
2524,Nifty Auto,19 Mar 2013,4456.75,4474.75,4351.6,4375.4
2525,Nifty Auto,18 Mar 2013,4473.45,4478.85,4428.8,4438.5
2526,Nifty Auto,15 Mar 2013,4540.7,4554.05,4490.05,4498.6
2527,Nifty Auto,14 Mar 2013,4509.2,4541.5,4459.15,4534.7
2528,Nifty Auto,13 Mar 2013,4578.55,4578.55,4514.15,4520.8
