,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2316,Nifty 100,20 Jan 2014,6144.85,6193.55,6129.8,6190.6
2317,Nifty 100,17 Jan 2014,6193.4,6211.3,6130.9,6145.3
2318,Nifty 100,16 Jan 2014,6233.6,6238.25,6190.15,6204.5
2319,Nifty 100,15 Jan 2014,6167.8,6219.3,6167.8,6215.3
2320,Nifty 100,14 Jan 2014,6159.5,6179.65,6138.25,6145.6
2321,Nifty 100,13 Jan 2014,6103.7,6183.55,6103.7,6171.2
2322,Nifty 100,10 Jan 2014,6098.75,6155.8,6059.95,6087.7
2323,Nifty 100,09 Jan 2014,6107.0,6113.55,6069.7,6087.7
2324,Nifty 100,08 Jan 2014,6102.8,6119.75,6086.4,6100.9
2325,Nifty 100,07 Jan 2014,6133.6,6150.8,6073.85,6087.9
2326,Nifty 100,06 Jan 2014,6146.7,6146.7,6101.25,6122.0
2327,Nifty 100,03 Jan 2014,6115.0,6145.5,6093.75,6136.8
2328,Nifty 100,02 Jan 2014,6227.3,6279.55,6131.05,6140.2
2329,Nifty 100,01 Jan 2014,6244.55,6247.75,6224.9,6227.5
2330,Nifty 100,31 Dec 2013,6227.15,6235.3,6205.95,6225.4
2331,Nifty 100,30 Dec 2013,6253.65,6260.55,6193.3,6210.7
2332,Nifty 100,27 Dec 2013,6209.8,6242.3,6208.6,6231.3
2333,Nifty 100,26 Dec 2013,6187.3,6217.25,6176.55,6194.4
2334,Nifty 100,24 Dec 2013,6206.5,6213.5,6175.35,6183.4
2335,Nifty 100,23 Dec 2013,6172.85,6227.05,6172.85,6195.3
2336,Nifty 100,20 Dec 2013,6089.45,6190.7,6084.3,6181.5
2337,Nifty 100,19 Dec 2013,6154.25,6163.35,6062.0,6077.9
2338,Nifty 100,18 Dec 2013,6033.75,6131.3,6033.75,6119.8
2339,Nifty 100,17 Dec 2013,6076.4,6089.6,6036.05,6041.4
2340,Nifty 100,16 Dec 2013,6059.4,6077.0,6041.2,6051.9
2341,Nifty 100,13 Dec 2013,6089.05,6095.75,6048.4,6054.1
2342,Nifty 100,12 Dec 2013,6160.55,6170.0,6116.6,6122.6
2343,Nifty 100,11 Dec 2013,6193.0,6205.35,6163.0,6189.1
2344,Nifty 100,10 Dec 2013,6240.95,6245.55,6193.2,6216.0
2345,Nifty 100,09 Dec 2013,6297.6,6297.6,6231.25,6248.3
2346,Nifty 100,06 Dec 2013,6127.6,6165.15,6123.6,6151.5
2347,Nifty 100,05 Dec 2013,6156.95,6188.95,6125.5,6133.6
2348,Nifty 100,04 Dec 2013,6087.55,6108.05,6050.95,6060.3
2349,Nifty 100,03 Dec 2013,6104.65,6127.55,6091.2,6100.9
2350,Nifty 100,02 Dec 2013,6074.05,6128.3,6074.05,6117.5
2351,Nifty 100,29 Nov 2013,6005.0,6081.15,6005.0,6075.9
2352,Nifty 100,28 Nov 2013,5993.1,6014.6,5973.2,5994.3
2353,Nifty 100,27 Nov 2013,5965.2,5977.1,5930.95,5959.7
2354,Nifty 100,26 Nov 2013,5997.5,6012.7,5951.8,5961.2
2355,Nifty 100,25 Nov 2013,5935.95,6017.35,5935.95,6011.2
2356,Nifty 100,22 Nov 2013,5925.9,5946.0,5874.95,5897.5
2357,Nifty 100,21 Nov 2013,5992.6,5992.6,5885.15,5898.0
2358,Nifty 100,20 Nov 2013,6078.7,6095.05,6002.1,6016.9
2359,Nifty 100,19 Nov 2013,6087.7,6103.75,6070.35,6093.4
2360,Nifty 100,18 Nov 2013,6007.3,6087.3,6007.3,6081.9
2361,Nifty 100,14 Nov 2013,5929.05,5994.9,5929.05,5956.2
2362,Nifty 100,13 Nov 2013,5892.95,5936.45,5869.3,5883.5
2363,Nifty 100,12 Nov 2013,5974.3,5994.65,5906.2,5911.6
2364,Nifty 100,11 Nov 2013,6000.95,6027.55,5957.45,5966.5
2365,Nifty 100,08 Nov 2013,6047.15,6064.15,6005.65,6025.1
2366,Nifty 100,07 Nov 2013,6111.65,6164.75,6056.4,6062.2
2367,Nifty 100,06 Nov 2013,6142.5,6155.5,6094.2,6100.1
2368,Nifty 100,05 Nov 2013,6159.7,6181.85,6123.75,6136.2
2369,Nifty 100,03 Nov 2013,6203.75,6213.8,6187.7,6193.8
2370,Nifty 100,01 Nov 2013,6156.85,6199.35,6156.85,6179.7
2371,Nifty 100,31 Oct 2013,6104.75,6175.35,6104.75,6166.7
2372,Nifty 100,30 Oct 2013,6098.95,6134.2,6089.0,6117.9
2373,Nifty 100,29 Oct 2013,5977.2,6093.3,5952.45,6086.9
2374,Nifty 100,28 Oct 2013,6026.8,6040.5,5965.75,5971.8
2375,Nifty 100,25 Oct 2013,6032.7,6048.4,6002.95,6019.2
2376,Nifty 100,24 Oct 2013,6043.4,6124.7,6025.0,6043.3
2377,Nifty 100,23 Oct 2013,6086.6,6094.5,5996.65,6057.2
2378,Nifty 100,22 Oct 2013,6065.25,6093.65,6056.45,6078.3
2379,Nifty 100,21 Oct 2013,6059.6,6085.8,6036.75,6076.5
2380,Nifty 100,18 Oct 2013,5938.75,6059.15,5938.75,6049.3
2381,Nifty 100,17 Oct 2013,5965.5,5979.25,5904.8,5916.4
2382,Nifty 100,15 Oct 2013,6017.05,6025.55,5928.1,5956.9
2383,Nifty 100,14 Oct 2013,5968.8,5998.7,5961.15,5984.8
2384,Nifty 100,11 Oct 2013,5980.55,5980.55,5929.3,5968.9
2385,Nifty 100,10 Oct 2013,5883.1,5916.4,5868.3,5904.9
2386,Nifty 100,09 Oct 2013,5777.3,5894.0,5765.3,5887.2
2387,Nifty 100,08 Oct 2013,5857.4,5863.85,5799.6,5811.6
2388,Nifty 100,07 Oct 2013,5774.6,5797.7,5721.15,5793.5
2389,Nifty 100,04 Oct 2013,5769.85,5828.1,5766.65,5789.5
2390,Nifty 100,03 Oct 2013,5701.4,5794.75,5690.1,5788.0
2391,Nifty 100,01 Oct 2013,5640.8,5669.8,5585.4,5665.1
2392,Nifty 100,30 Sep 2013,5683.75,5688.2,5605.95,5621.6
2393,Nifty 100,27 Sep 2013,5775.85,5781.8,5703.3,5714.5
2394,Nifty 100,26 Sep 2013,5746.35,5786.45,5736.0,5753.7
2395,Nifty 100,25 Sep 2013,5765.95,5775.95,5684.55,5746.3
2396,Nifty 100,24 Sep 2013,5722.6,5801.55,5722.6,5758.2
2397,Nifty 100,23 Sep 2013,5806.05,5850.3,5739.05,5755.3
2398,Nifty 100,20 Sep 2013,5951.0,5974.45,5788.95,5868.5
2399,Nifty 100,19 Sep 2013,5886.9,5984.45,5886.9,5960.0
2400,Nifty 100,18 Sep 2013,5724.15,5763.85,5696.05,5750.3
2401,Nifty 100,17 Sep 2013,5683.8,5710.95,5662.7,5704.5
2402,Nifty 100,16 Sep 2013,5786.0,5807.8,5659.6,5699.1
2403,Nifty 100,13 Sep 2013,5685.0,5739.4,5681.05,5708.6
2404,Nifty 100,12 Sep 2013,5787.85,5787.85,5671.6,5705.4
2405,Nifty 100,11 Sep 2013,5738.25,5780.9,5692.35,5769.3
2406,Nifty 100,10 Sep 2013,5600.55,5752.0,5600.55,5745.6
2407,Nifty 100,06 Sep 2013,5488.65,5549.65,5440.5,5543.3
2408,Nifty 100,05 Sep 2013,5426.75,5493.05,5426.75,5465.4
2409,Nifty 100,04 Sep 2013,5243.3,5338.65,5213.1,5328.0
2410,Nifty 100,03 Sep 2013,5450.4,5454.65,5212.0,5227.7
2411,Nifty 100,02 Sep 2013,5357.8,5436.85,5357.8,5425.9
2412,Nifty 100,30 Aug 2013,5289.85,5366.05,5245.35,5348.4
2413,Nifty 100,29 Aug 2013,5200.25,5304.7,5188.95,5288.3
2414,Nifty 100,28 Aug 2013,5129.7,5200.5,5016.85,5170.9
2415,Nifty 100,27 Aug 2013,5319.6,5319.6,5173.85,5182.5
2416,Nifty 100,26 Aug 2013,5384.5,5413.0,5343.95,5365.4
2417,Nifty 100,23 Aug 2013,5315.0,5363.6,5270.4,5357.3
2418,Nifty 100,22 Aug 2013,5174.85,5303.6,5145.7,5293.4
2419,Nifty 100,21 Aug 2013,5379.75,5390.5,5165.75,5196.7
2420,Nifty 100,20 Aug 2013,5250.05,5305.75,5205.65,5290.1
2421,Nifty 100,19 Aug 2013,5393.6,5393.6,5257.1,5309.1
2422,Nifty 100,16 Aug 2013,5598.05,5604.4,5395.95,5406.5
2423,Nifty 100,14 Aug 2013,5608.35,5645.6,5590.65,5635.4
2424,Nifty 100,13 Aug 2013,5493.25,5598.05,5474.65,5593.3
2425,Nifty 100,12 Aug 2013,5495.3,5532.55,5447.2,5504.4
2426,Nifty 100,08 Aug 2013,5402.55,5465.0,5402.55,5455.5
2427,Nifty 100,07 Aug 2013,5425.7,5452.0,5373.5,5410.8
2428,Nifty 100,06 Aug 2013,5535.2,5535.2,5399.25,5419.0
2429,Nifty 100,05 Aug 2013,5552.6,5585.65,5528.6,5558.2
2430,Nifty 100,02 Aug 2013,5621.4,5632.35,5513.35,5545.8
2431,Nifty 100,01 Aug 2013,5655.55,5689.05,5554.0,5598.4
2432,Nifty 100,31 Jul 2013,5617.45,5632.35,5551.65,5623.8
2433,Nifty 100,30 Jul 2013,5719.1,5739.8,5627.3,5633.7
2434,Nifty 100,29 Jul 2013,5755.35,5765.9,5710.1,5715.4
2435,Nifty 100,26 Jul 2013,5826.6,5833.15,5751.1,5771.5
2436,Nifty 100,25 Jul 2013,5854.5,5872.0,5788.1,5797.1
2437,Nifty 100,24 Jul 2013,5919.3,5932.8,5847.2,5873.0
2438,Nifty 100,23 Jul 2013,5948.95,5978.25,5948.95,5962.8
2439,Nifty 100,22 Jul 2013,5898.9,5952.35,5896.25,5919.5
2440,Nifty 100,19 Jul 2013,5952.2,5955.2,5911.35,5919.4
2441,Nifty 100,18 Jul 2013,5876.75,5944.5,5871.2,5932.9
2442,Nifty 100,17 Jul 2013,5873.55,5890.55,5820.65,5865.1
2443,Nifty 100,16 Jul 2013,5836.8,5866.55,5818.6,5856.2
2444,Nifty 100,15 Jul 2013,5889.0,5936.75,5880.9,5930.8
2445,Nifty 100,12 Jul 2013,5895.85,5913.5,5851.2,5905.0
2446,Nifty 100,11 Jul 2013,5804.3,5854.0,5804.0,5838.0
2447,Nifty 100,10 Jul 2013,5783.15,5792.85,5719.55,5732.4
2448,Nifty 100,09 Jul 2013,5743.95,5775.85,5743.95,5771.8
2449,Nifty 100,08 Jul 2013,5734.65,5741.65,5681.5,5720.7
2450,Nifty 100,05 Jul 2013,5793.15,5805.85,5757.35,5767.8
2451,Nifty 100,04 Jul 2013,5705.9,5752.5,5692.6,5741.1
2452,Nifty 100,03 Jul 2013,5725.25,5725.25,5671.55,5681.5
2453,Nifty 100,02 Jul 2013,5798.15,5814.2,5763.15,5768.3
2454,Nifty 100,01 Jul 2013,5731.6,5813.2,5727.75,5809.0
2455,Nifty 100,28 Jun 2013,5648.7,5745.3,5648.7,5736.3
2456,Nifty 100,27 Jun 2013,5558.7,5596.95,5536.8,5583.9
2457,Nifty 100,26 Jun 2013,5539.75,5545.9,5492.65,5500.1
2458,Nifty 100,25 Jun 2013,5519.95,5572.25,5477.55,5518.5
2459,Nifty 100,24 Jun 2013,5561.5,5561.55,5482.65,5504.0
2460,Nifty 100,21 Jun 2013,5571.8,5615.1,5548.25,5588.6
2461,Nifty 100,20 Jun 2013,5686.05,5686.05,5581.6,5589.1
2462,Nifty 100,19 Jun 2013,5730.15,5756.55,5709.8,5751.3
2463,Nifty 100,18 Jun 2013,5757.7,5784.6,5729.05,5738.0
2464,Nifty 100,17 Jun 2013,5730.55,5769.15,5683.3,5764.7
2465,Nifty 100,14 Jun 2013,5662.45,5729.6,5659.15,5719.6
2466,Nifty 100,13 Jun 2013,5629.4,5652.3,5605.3,5615.6
2467,Nifty 100,12 Jun 2013,5697.85,5713.6,5661.2,5680.2
2468,Nifty 100,11 Jun 2013,5778.9,5796.7,5708.85,5716.7
2469,Nifty 100,10 Jun 2013,5847.8,5869.9,5787.3,5808.0
2470,Nifty 100,07 Jun 2013,5847.95,5912.4,5814.35,5822.2
2471,Nifty 100,06 Jun 2013,5842.95,5899.85,5820.6,5866.6
2472,Nifty 100,05 Jun 2013,5855.45,5881.45,5833.5,5872.0
2473,Nifty 100,04 Jun 2013,5880.35,5924.45,5857.4,5867.0
2474,Nifty 100,03 Jun 2013,5922.25,5926.8,5853.45,5877.8
2475,Nifty 100,31 May 2013,6013.5,6015.1,5904.4,5912.6
2476,Nifty 100,30 May 2013,5989.55,6043.8,5989.55,6035.5
2477,Nifty 100,29 May 2013,6038.05,6038.05,5987.7,6019.8
2478,Nifty 100,28 May 2013,6008.8,6048.3,5983.05,6030.6
2479,Nifty 100,27 May 2013,5917.3,6019.0,5904.75,6005.9
2480,Nifty 100,24 May 2013,5930.85,5935.8,5861.45,5911.6
2481,Nifty 100,23 May 2013,5972.85,5996.3,5879.55,5890.8
2482,Nifty 100,22 May 2013,6048.65,6070.25,5994.1,6013.1
2483,Nifty 100,21 May 2013,6072.15,6095.3,6023.6,6034.3
2484,Nifty 100,20 May 2013,6122.95,6151.6,6066.3,6076.7
2485,Nifty 100,17 May 2013,6093.35,6122.3,6069.9,6112.3
2486,Nifty 100,16 May 2013,6048.55,6108.25,6048.55,6090.8
2487,Nifty 100,15 May 2013,5943.6,6072.9,5943.6,6065.0
2488,Nifty 100,14 May 2013,5913.25,5948.45,5896.55,5921.6
2489,Nifty 100,13 May 2013,6017.25,6022.8,5898.65,5906.1
2490,Nifty 100,11 May 2013,6005.95,6031.45,6005.85,6025.1
2491,Nifty 100,10 May 2013,5964.5,6020.45,5964.5,6012.4
2492,Nifty 100,09 May 2013,5994.4,6000.7,5958.9,5968.0
2493,Nifty 100,08 May 2013,5986.15,5998.4,5948.35,5986.7
2494,Nifty 100,07 May 2013,5910.3,5973.3,5910.3,5967.2
2495,Nifty 100,06 May 2013,5869.3,5902.55,5854.15,5897.4
2496,Nifty 100,03 May 2013,5912.8,5920.6,5859.2,5868.8
2497,Nifty 100,02 May 2013,5828.85,5935.4,5828.85,5917.3
2498,Nifty 100,30 Apr 2013,5843.45,5869.25,5783.15,5846.2
2499,Nifty 100,29 Apr 2013,5785.5,5828.4,5779.85,5816.4
2500,Nifty 100,26 Apr 2013,5808.4,5811.9,5768.85,5779.4
2501,Nifty 100,25 Apr 2013,5765.85,5826.95,5765.85,5820.5
2502,Nifty 100,23 Apr 2013,5757.7,5757.7,5704.25,5747.8
2503,Nifty 100,22 Apr 2013,5700.9,5758.95,5700.9,5749.6
2504,Nifty 100,18 Apr 2013,5598.85,5702.6,5598.85,5693.6
2505,Nifty 100,17 Apr 2013,5619.7,5647.9,5585.6,5603.7
2506,Nifty 100,16 Apr 2013,5480.45,5609.85,5476.5,5601.2
2507,Nifty 100,15 Apr 2013,5437.85,5514.3,5431.45,5488.5
2508,Nifty 100,12 Apr 2013,5442.6,5472.5,5426.4,5457.3
2509,Nifty 100,11 Apr 2013,5513.4,5520.85,5458.9,5506.9
2510,Nifty 100,10 Apr 2013,5450.5,5483.9,5394.85,5475.1
2511,Nifty 100,09 Apr 2013,5485.95,5517.45,5408.3,5414.1
2512,Nifty 100,08 Apr 2013,5464.25,5484.4,5455.55,5460.7
2513,Nifty 100,05 Apr 2013,5477.75,5491.6,5448.65,5466.6
2514,Nifty 100,04 Apr 2013,5548.4,5553.35,5476.6,5485.0
2515,Nifty 100,03 Apr 2013,5646.45,5653.25,5560.3,5580.6
2516,Nifty 100,02 Apr 2013,5600.35,5657.5,5592.25,5653.3
2517,Nifty 100,01 Apr 2013,5592.4,5617.8,5576.3,5604.9
2518,Nifty 100,28 Mar 2013,5536.2,5587.4,5498.6,5578.9
2519,Nifty 100,26 Mar 2013,5506.35,5542.65,5506.35,5531.2
2520,Nifty 100,25 Mar 2013,5590.6,5606.6,5512.35,5523.4
2521,Nifty 100,22 Mar 2013,5550.2,5580.85,5522.35,5543.1
2522,Nifty 100,21 Mar 2013,5595.2,5647.65,5539.45,5549.5
2523,Nifty 100,20 Mar 2013,5640.2,5645.05,5572.95,5585.2
2524,Nifty 100,19 Mar 2013,5757.3,5761.8,5632.75,5644.9
2525,Nifty 100,18 Mar 2013,5721.45,5751.55,5715.1,5737.0
2526,Nifty 100,15 Mar 2013,5808.2,5841.7,5761.55,5768.7
2527,Nifty 100,14 Mar 2013,5742.3,5812.45,5689.45,5803.1
2528,Nifty 100,13 Mar 2013,5787.95,5789.6,5738.05,5746.6
2529,Nifty 100,12 Mar 2013,5846.4,5852.7,5793.65,5812.8
2530,Nifty 100,11 Mar 2013,5846.3,5872.5,5834.55,5844.3
2531,Nifty 100,08 Mar 2013,5784.85,5852.15,5784.85,5845.8
2532,Nifty 100,07 Mar 2013,5712.5,5779.3,5712.5,5767.6
2533,Nifty 100,06 Mar 2013,5721.15,5740.4,5708.35,5727.0
2534,Nifty 100,05 Mar 2013,5630.2,5699.1,5630.2,5693.9
2535,Nifty 100,04 Mar 2013,5622.3,5625.35,5580.25,5609.9
2536,Nifty 100,01 Mar 2013,5613.05,5654.9,5598.55,5635.0
2537,Nifty 100,28 Feb 2013,5743.8,5763.25,5587.6,5605.0
2538,Nifty 100,27 Feb 2013,5692.45,5732.2,5661.65,5711.9
2539,Nifty 100,26 Feb 2013,5747.15,5747.15,5660.9,5672.3
2540,Nifty 100,25 Feb 2013,5779.85,5786.5,5733.35,5761.3
2541,Nifty 100,22 Feb 2013,5748.85,5786.25,5743.4,5762.3
2542,Nifty 100,21 Feb 2013,5826.85,5826.85,5754.55,5760.9
2543,Nifty 100,20 Feb 2013,5876.3,5881.65,5849.95,5855.3
2544,Nifty 100,19 Feb 2013,5812.7,5861.3,5797.15,5853.8
2545,Nifty 100,18 Feb 2013,5799.25,5822.75,5794.4,5810.9
2546,Nifty 100,15 Feb 2013,5781.15,5810.15,5761.95,5798.1
2547,Nifty 100,14 Feb 2013,5846.6,5853.1,5792.5,5804.0
2548,Nifty 100,13 Feb 2013,5861.45,5889.1,5837.9,5846.5
2549,Nifty 100,12 Feb 2013,5818.05,5848.35,5806.4,5844.0
2550,Nifty 100,11 Feb 2013,5840.35,5841.95,5805.05,5821.0
2551,Nifty 100,08 Feb 2013,5853.85,5875.95,5807.9,5826.2
2552,Nifty 100,07 Feb 2013,5866.45,5905.9,5851.55,5861.9
2553,Nifty 100,06 Feb 2013,5906.5,5913.1,5880.75,5885.8
2554,Nifty 100,05 Feb 2013,5876.75,5892.9,5868.2,5880.0
2555,Nifty 100,04 Feb 2013,5945.7,5961.0,5904.4,5909.6
2556,Nifty 100,01 Feb 2013,5956.25,5973.7,5913.9,5923.4
2557,Nifty 100,31 Jan 2013,5952.85,5968.0,5939.2,5950.9
2558,Nifty 100,30 Jan 2013,5970.6,5981.95,5951.0,5961.4
2559,Nifty 100,29 Jan 2013,5977.0,6020.1,5951.15,5957.7
2560,Nifty 100,28 Jan 2013,5990.35,5999.6,5971.35,5985.4
2561,Nifty 100,25 Jan 2013,5928.15,5988.65,5917.95,5984.0
2562,Nifty 100,24 Jan 2013,5961.1,5976.45,5916.65,5923.7
2563,Nifty 100,23 Jan 2013,5971.4,5989.5,5932.8,5968.4
2564,Nifty 100,22 Jan 2013,6003.45,6025.05,5960.9,5967.5
2565,Nifty 100,21 Jan 2013,6005.9,6014.0,5988.9,6005.1
2566,Nifty 100,18 Jan 2013,5987.95,6008.7,5973.2,5988.0
2567,Nifty 100,17 Jan 2013,5937.9,5984.95,5929.35,5970.6
2568,Nifty 100,16 Jan 2013,5990.5,5998.05,5929.6,5938.4
2569,Nifty 100,15 Jan 2013,5978.4,6008.35,5960.75,5996.8
2570,Nifty 100,14 Jan 2013,5906.0,5978.25,5899.2,5966.9
2571,Nifty 100,11 Jan 2013,5955.6,5960.0,5882.6,5892.7
2572,Nifty 100,10 Jan 2013,5946.1,5956.15,5896.65,5918.8
2573,Nifty 100,09 Jan 2013,5953.9,5971.65,5910.85,5922.8
2574,Nifty 100,08 Jan 2013,5935.1,5954.2,5914.7,5949.9
2575,Nifty 100,07 Jan 2013,5983.25,5983.25,5928.55,5939.2
2576,Nifty 100,04 Jan 2013,5958.65,5965.4,5927.85,5961.2
2577,Nifty 100,03 Jan 2013,5957.4,5962.0,5931.6,5956.5
2578,Nifty 100,02 Jan 2013,5923.95,5952.3,5923.95,5938.2
2579,Nifty 100,01 Jan 2013,5875.15,5908.0,5875.15,5896.9
2580,Nifty 100,31 Dec 2012,5839.7,5856.4,5839.55,5847.5
2581,Nifty 100,28 Dec 2012,5821.5,5852.5,5816.25,5845.7
2582,Nifty 100,27 Dec 2012,5860.65,5862.6,5802.0,5806.8
2583,Nifty 100,26 Dec 2012,5801.1,5850.4,5798.4,5839.7
2584,Nifty 100,24 Dec 2012,5803.15,5808.5,5783.35,5793.2
2585,Nifty 100,21 Dec 2012,5830.65,5830.65,5779.85,5785.3
2586,Nifty 100,20 Dec 2012,5868.5,5868.5,5818.0,5854.8
2587,Nifty 100,19 Dec 2012,5848.7,5871.85,5846.85,5864.8
2588,Nifty 100,18 Dec 2012,5799.35,5837.7,5753.3,5830.9
2589,Nifty 100,17 Dec 2012,5783.6,5809.05,5777.75,5786.2
2590,Nifty 100,14 Dec 2012,5765.65,5803.75,5758.05,5799.5
2591,Nifty 100,13 Dec 2012,5818.7,5825.75,5759.8,5769.5
2592,Nifty 100,12 Dec 2012,5832.65,5841.65,5794.0,5808.1
2593,Nifty 100,11 Dec 2012,5841.95,5880.95,5781.5,5816.4
2594,Nifty 100,10 Dec 2012,5832.05,5838.8,5809.0,5829.1
2595,Nifty 100,07 Dec 2012,5851.55,5868.1,5806.95,5824.4
2596,Nifty 100,06 Dec 2012,5838.1,5858.5,5761.85,5848.6
2597,Nifty 100,05 Dec 2012,5820.25,5833.7,5808.4,5816.3
2598,Nifty 100,04 Dec 2012,5782.25,5810.8,5774.75,5805.2
2599,Nifty 100,03 Dec 2012,5785.05,5806.45,5768.6,5785.6
2600,Nifty 100,30 Nov 2012,5744.1,5790.35,5736.9,5786.1
2601,Nifty 100,29 Nov 2012,5652.4,5740.6,5652.4,5734.5
2602,Nifty 100,27 Nov 2012,5573.35,5649.2,5573.35,5644.3
2603,Nifty 100,26 Nov 2012,5553.35,5563.1,5541.35,5554.2
2604,Nifty 100,23 Nov 2012,5538.75,5543.75,5502.25,5534.8
2605,Nifty 100,22 Nov 2012,5527.45,5545.1,5510.5,5532.2
2606,Nifty 100,21 Nov 2012,5485.05,5520.2,5465.3,5515.7
2607,Nifty 100,20 Nov 2012,5507.75,5519.05,5452.5,5475.6
2608,Nifty 100,19 Nov 2012,5492.8,5508.05,5459.15,5479.3
2609,Nifty 100,16 Nov 2012,5541.4,5566.7,5477.2,5489.9
2610,Nifty 100,15 Nov 2012,5561.3,5561.3,5519.3,5546.7
2611,Nifty 100,13 Nov 2012,5594.35,5599.1,5569.15,5575.5
2612,Nifty 100,12 Nov 2012,5579.75,5610.45,5568.1,5589.2
2613,Nifty 100,09 Nov 2012,5621.35,5643.95,5570.45,5577.9
2614,Nifty 100,08 Nov 2012,5601.6,5633.15,5592.2,5627.8
2615,Nifty 100,07 Nov 2012,5600.55,5660.25,5596.15,5644.9
2616,Nifty 100,06 Nov 2012,5577.35,5610.8,5577.35,5605.2
2617,Nifty 100,05 Nov 2012,5577.7,5593.1,5562.8,5586.1
2618,Nifty 100,02 Nov 2012,5575.15,5594.9,5568.9,5581.8
2619,Nifty 100,01 Nov 2012,5495.0,5536.35,5491.3,5531.6
2620,Nifty 100,31 Oct 2012,5475.1,5507.55,5465.1,5503.2
2621,Nifty 100,30 Oct 2012,5531.45,5563.4,5468.65,5476.1
2622,Nifty 100,29 Oct 2012,5543.9,5573.7,5519.35,5539.2
2623,Nifty 100,26 Oct 2012,5569.1,5582.25,5522.65,5543.1
2624,Nifty 100,25 Oct 2012,5574.5,5598.15,5570.65,5587.8
2625,Nifty 100,23 Oct 2012,5600.0,5606.3,5567.9,5576.4
2626,Nifty 100,22 Oct 2012,5558.35,5604.05,5545.55,5601.3
2627,Nifty 100,19 Oct 2012,5592.9,5600.2,5548.2,5572.6
2628,Nifty 100,18 Oct 2012,5562.8,5609.4,5542.75,5606.2
2629,Nifty 100,17 Oct 2012,5566.9,5572.7,5524.05,5549.9
2630,Nifty 100,16 Oct 2012,5594.6,5605.25,5527.45,5538.7
2631,Nifty 100,15 Oct 2012,5571.5,5585.8,5549.3,5578.9
2632,Nifty 100,12 Oct 2012,5577.85,5620.9,5563.8,5573.1
2633,Nifty 100,11 Oct 2012,5553.35,5611.3,5527.8,5599.8
2634,Nifty 100,10 Oct 2012,5568.05,5579.05,5539.5,5543.7
2635,Nifty 100,09 Oct 2012,5594.85,5619.55,5569.9,5596.6
2636,Nifty 100,08 Oct 2012,5637.45,5637.45,5559.2,5567.7
2637,Nifty 100,05 Oct 2012,5695.4,5698.1,5146.65,5633.3
2638,Nifty 100,04 Oct 2012,5635.25,5691.75,5635.25,5671.6
2639,Nifty 100,03 Oct 2012,5609.7,5630.85,5602.7,5617.9
2640,Nifty 100,01 Oct 2012,5585.1,5605.2,5578.05,5602.0
2641,Nifty 100,28 Sep 2012,5557.45,5611.6,5557.45,5583.7
2642,Nifty 100,27 Sep 2012,5540.95,5562.85,5517.3,5527.1
2643,Nifty 100,26 Sep 2012,5523.35,5542.3,5508.75,5532.2
2644,Nifty 100,25 Sep 2012,5537.7,5567.15,5518.1,5540.6
2645,Nifty 100,24 Sep 2012,5546.15,5569.35,5526.4,5532.6
2646,Nifty 100,21 Sep 2012,5437.1,5569.55,5437.1,5545.5
2647,Nifty 100,20 Sep 2012,5404.15,5444.35,5401.6,5417.7
2648,Nifty 100,18 Sep 2012,5448.1,5472.0,5436.05,5456.8
2649,Nifty 100,17 Sep 2012,5461.25,5482.35,5425.05,5454.3
2650,Nifty 100,14 Sep 2012,5368.3,5423.35,5368.3,5415.8
2651,Nifty 100,13 Sep 2012,5294.05,5306.25,5278.35,5290.4
2652,Nifty 100,12 Sep 2012,5268.25,5294.0,5258.05,5290.7
2653,Nifty 100,11 Sep 2012,5210.4,5258.9,5207.55,5256.0
2654,Nifty 100,10 Sep 2012,5228.65,5241.4,5217.7,5233.3
2655,Nifty 100,08 Sep 2012,5209.65,5232.6,5209.65,5226.0
2656,Nifty 100,07 Sep 2012,5174.3,5212.5,5174.3,5208.4
2657,Nifty 100,06 Sep 2012,5093.95,5134.95,5093.95,5114.8
2658,Nifty 100,05 Sep 2012,5120.5,5132.15,5092.05,5100.7
2659,Nifty 100,04 Sep 2012,5117.2,5148.6,5107.25,5145.6
2660,Nifty 100,03 Sep 2012,5141.55,5161.2,5110.6,5121.0
2661,Nifty 100,31 Aug 2012,5159.65,5167.85,5105.3,5126.3
2662,Nifty 100,30 Aug 2012,5133.35,5194.4,5118.55,5173.7
2663,Nifty 100,29 Aug 2012,5198.95,5200.0,5143.7,5149.4
2664,Nifty 100,28 Aug 2012,5208.65,5217.8,5166.6,5191.2
2665,Nifty 100,27 Aug 2012,5249.85,5260.85,5207.45,5210.5
2666,Nifty 100,24 Aug 2012,5255.75,5258.95,5231.7,5248.8
2667,Nifty 100,23 Aug 2012,5286.35,5307.6,5255.15,5274.9
2668,Nifty 100,22 Aug 2012,5264.95,5295.9,5264.55,5275.5
2669,Nifty 100,21 Aug 2012,5240.7,5289.95,5240.7,5286.2
2670,Nifty 100,17 Aug 2012,5242.05,5273.2,5215.8,5238.7
2671,Nifty 100,16 Aug 2012,5258.6,5263.75,5230.9,5237.2
2672,Nifty 100,14 Aug 2012,5220.35,5259.65,5207.45,5253.7
2673,Nifty 100,13 Aug 2012,5188.5,5229.0,5186.4,5224.3
2674,Nifty 100,10 Aug 2012,5183.65,5200.3,5167.65,5191.8
