,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2318,Nifty MidSmall India Consumption,20 Jan 2014,-,-,-,2714.58
2319,Nifty MidSmall India Consumption,17 Jan 2014,-,-,-,2686.04
2320,Nifty MidSmall India Consumption,16 Jan 2014,-,-,-,2710.71
2321,Nifty MidSmall India Consumption,15 Jan 2014,-,-,-,2708.36
2322,Nifty MidSmall India Consumption,14 Jan 2014,-,-,-,2706.22
2323,Nifty MidSmall India Consumption,13 Jan 2014,-,-,-,2705.76
2324,Nifty MidSmall India Consumption,10 Jan 2014,-,-,-,2724.3
2325,Nifty MidSmall India Consumption,09 Jan 2014,-,-,-,2742.41
2326,Nifty MidSmall India Consumption,08 Jan 2014,-,-,-,2779.62
2327,Nifty MidSmall India Consumption,07 Jan 2014,-,-,-,2781.78
2328,Nifty MidSmall India Consumption,06 Jan 2014,-,-,-,2802.48
2329,Nifty MidSmall India Consumption,03 Jan 2014,-,-,-,2784.73
2330,Nifty MidSmall India Consumption,02 Jan 2014,-,-,-,2770.37
2331,Nifty MidSmall India Consumption,01 Jan 2014,-,-,-,2834.71
2332,Nifty MidSmall India Consumption,31 Dec 2013,-,-,-,2814.96
2333,Nifty MidSmall India Consumption,30 Dec 2013,-,-,-,2797.92
2334,Nifty MidSmall India Consumption,27 Dec 2013,-,-,-,2797.93
2335,Nifty MidSmall India Consumption,26 Dec 2013,-,-,-,2781.97
2336,Nifty MidSmall India Consumption,24 Dec 2013,-,-,-,2770.28
2337,Nifty MidSmall India Consumption,23 Dec 2013,-,-,-,2751.41
2338,Nifty MidSmall India Consumption,20 Dec 2013,-,-,-,2728.9
2339,Nifty MidSmall India Consumption,19 Dec 2013,-,-,-,2682.22
2340,Nifty MidSmall India Consumption,18 Dec 2013,-,-,-,2688.45
2341,Nifty MidSmall India Consumption,17 Dec 2013,-,-,-,2650.03
2342,Nifty MidSmall India Consumption,16 Dec 2013,-,-,-,2645.01
2343,Nifty MidSmall India Consumption,13 Dec 2013,-,-,-,2635.91
2344,Nifty MidSmall India Consumption,12 Dec 2013,-,-,-,2660.92
2345,Nifty MidSmall India Consumption,11 Dec 2013,-,-,-,2670.25
2346,Nifty MidSmall India Consumption,10 Dec 2013,-,-,-,2667.38
2347,Nifty MidSmall India Consumption,09 Dec 2013,-,-,-,2674.05
2348,Nifty MidSmall India Consumption,06 Dec 2013,-,-,-,2670.03
2349,Nifty MidSmall India Consumption,05 Dec 2013,-,-,-,2662.47
2350,Nifty MidSmall India Consumption,04 Dec 2013,-,-,-,2660.96
2351,Nifty MidSmall India Consumption,03 Dec 2013,-,-,-,2689.23
2352,Nifty MidSmall India Consumption,02 Dec 2013,-,-,-,2680.33
2353,Nifty MidSmall India Consumption,29 Nov 2013,-,-,-,2665.48
2354,Nifty MidSmall India Consumption,28 Nov 2013,-,-,-,2644.52
2355,Nifty MidSmall India Consumption,27 Nov 2013,-,-,-,2604.47
2356,Nifty MidSmall India Consumption,26 Nov 2013,-,-,-,2589.9
2357,Nifty MidSmall India Consumption,25 Nov 2013,-,-,-,2605.03
2358,Nifty MidSmall India Consumption,22 Nov 2013,-,-,-,2588.54
2359,Nifty MidSmall India Consumption,21 Nov 2013,-,-,-,2593.95
2360,Nifty MidSmall India Consumption,20 Nov 2013,-,-,-,2625.04
2361,Nifty MidSmall India Consumption,19 Nov 2013,-,-,-,2643.05
2362,Nifty MidSmall India Consumption,18 Nov 2013,-,-,-,2635.71
2363,Nifty MidSmall India Consumption,14 Nov 2013,-,-,-,2605.91
2364,Nifty MidSmall India Consumption,13 Nov 2013,-,-,-,2579.38
2365,Nifty MidSmall India Consumption,12 Nov 2013,-,-,-,2598.48
2366,Nifty MidSmall India Consumption,11 Nov 2013,-,-,-,2614.68
2367,Nifty MidSmall India Consumption,08 Nov 2013,-,-,-,2635.46
2368,Nifty MidSmall India Consumption,07 Nov 2013,-,-,-,2634.55
2369,Nifty MidSmall India Consumption,06 Nov 2013,-,-,-,2672.34
2370,Nifty MidSmall India Consumption,05 Nov 2013,-,-,-,2688.13
2371,Nifty MidSmall India Consumption,03 Nov 2013,-,-,-,2658.68
2372,Nifty MidSmall India Consumption,01 Nov 2013,-,-,-,2649.38
2373,Nifty MidSmall India Consumption,31 Oct 2013,-,-,-,2607.73
2374,Nifty MidSmall India Consumption,30 Oct 2013,-,-,-,2585.43
2375,Nifty MidSmall India Consumption,29 Oct 2013,-,-,-,2563.78
2376,Nifty MidSmall India Consumption,28 Oct 2013,-,-,-,2515.62
2377,Nifty MidSmall India Consumption,25 Oct 2013,-,-,-,2543.09
2378,Nifty MidSmall India Consumption,24 Oct 2013,-,-,-,2553.49
2379,Nifty MidSmall India Consumption,23 Oct 2013,-,-,-,2547.83
2380,Nifty MidSmall India Consumption,22 Oct 2013,-,-,-,2558.51
2381,Nifty MidSmall India Consumption,21 Oct 2013,-,-,-,2546.96
2382,Nifty MidSmall India Consumption,18 Oct 2013,-,-,-,2531.53
2383,Nifty MidSmall India Consumption,17 Oct 2013,-,-,-,2490.01
2384,Nifty MidSmall India Consumption,15 Oct 2013,-,-,-,2491.33
2385,Nifty MidSmall India Consumption,14 Oct 2013,-,-,-,2513.86
2386,Nifty MidSmall India Consumption,11 Oct 2013,-,-,-,2509.59
2387,Nifty MidSmall India Consumption,10 Oct 2013,-,-,-,2507.89
2388,Nifty MidSmall India Consumption,09 Oct 2013,-,-,-,2495.66
2389,Nifty MidSmall India Consumption,08 Oct 2013,-,-,-,2468.59
2390,Nifty MidSmall India Consumption,07 Oct 2013,-,-,-,2461.75
2391,Nifty MidSmall India Consumption,04 Oct 2013,-,-,-,2460.05
2392,Nifty MidSmall India Consumption,03 Oct 2013,-,-,-,2462.12
2393,Nifty MidSmall India Consumption,01 Oct 2013,-,-,-,2440.96
2394,Nifty MidSmall India Consumption,30 Sep 2013,-,-,-,2429.62
2395,Nifty MidSmall India Consumption,27 Sep 2013,-,-,-,2438.49
2396,Nifty MidSmall India Consumption,26 Sep 2013,-,-,-,2427.43
2397,Nifty MidSmall India Consumption,25 Sep 2013,-,-,-,2420.75
2398,Nifty MidSmall India Consumption,24 Sep 2013,-,-,-,2401.96
2399,Nifty MidSmall India Consumption,23 Sep 2013,-,-,-,2391.68
2400,Nifty MidSmall India Consumption,20 Sep 2013,-,-,-,2415.48
2401,Nifty MidSmall India Consumption,19 Sep 2013,-,-,-,2435.03
2402,Nifty MidSmall India Consumption,18 Sep 2013,-,-,-,2387.49
2403,Nifty MidSmall India Consumption,17 Sep 2013,-,-,-,2369.31
2404,Nifty MidSmall India Consumption,16 Sep 2013,-,-,-,2384.17
2405,Nifty MidSmall India Consumption,13 Sep 2013,-,-,-,2404.78
2406,Nifty MidSmall India Consumption,12 Sep 2013,-,-,-,2411.66
2407,Nifty MidSmall India Consumption,11 Sep 2013,-,-,-,2397.76
2408,Nifty MidSmall India Consumption,10 Sep 2013,-,-,-,2372.02
2409,Nifty MidSmall India Consumption,06 Sep 2013,-,-,-,2343.23
2410,Nifty MidSmall India Consumption,05 Sep 2013,-,-,-,2331.49
2411,Nifty MidSmall India Consumption,04 Sep 2013,-,-,-,2307.37
2412,Nifty MidSmall India Consumption,03 Sep 2013,-,-,-,2287.26
2413,Nifty MidSmall India Consumption,02 Sep 2013,-,-,-,2337.55
2414,Nifty MidSmall India Consumption,30 Aug 2013,-,-,-,2301.34
2415,Nifty MidSmall India Consumption,29 Aug 2013,-,-,-,2282.52
2416,Nifty MidSmall India Consumption,28 Aug 2013,-,-,-,2257.84
2417,Nifty MidSmall India Consumption,27 Aug 2013,-,-,-,2293.01
2418,Nifty MidSmall India Consumption,26 Aug 2013,-,-,-,2345.96
2419,Nifty MidSmall India Consumption,23 Aug 2013,-,-,-,2334.52
2420,Nifty MidSmall India Consumption,22 Aug 2013,-,-,-,2313.72
2421,Nifty MidSmall India Consumption,21 Aug 2013,-,-,-,2301.2
2422,Nifty MidSmall India Consumption,20 Aug 2013,-,-,-,2309.84
2423,Nifty MidSmall India Consumption,19 Aug 2013,-,-,-,2339.04
2424,Nifty MidSmall India Consumption,16 Aug 2013,-,-,-,2383.02
2425,Nifty MidSmall India Consumption,14 Aug 2013,-,-,-,2431.72
2426,Nifty MidSmall India Consumption,13 Aug 2013,-,-,-,2423.58
2427,Nifty MidSmall India Consumption,12 Aug 2013,-,-,-,2389.84
2428,Nifty MidSmall India Consumption,08 Aug 2013,-,-,-,2357.27
2429,Nifty MidSmall India Consumption,07 Aug 2013,-,-,-,2342.75
2430,Nifty MidSmall India Consumption,06 Aug 2013,-,-,-,2334.84
2431,Nifty MidSmall India Consumption,05 Aug 2013,-,-,-,2381.06
2432,Nifty MidSmall India Consumption,02 Aug 2013,-,-,-,2393.94
2433,Nifty MidSmall India Consumption,01 Aug 2013,-,-,-,2401.86
2434,Nifty MidSmall India Consumption,31 Jul 2013,-,-,-,2435.12
2435,Nifty MidSmall India Consumption,30 Jul 2013,-,-,-,2439.02
2436,Nifty MidSmall India Consumption,29 Jul 2013,-,-,-,2497.24
2437,Nifty MidSmall India Consumption,26 Jul 2013,-,-,-,2519.13
2438,Nifty MidSmall India Consumption,25 Jul 2013,-,-,-,2536.53
2439,Nifty MidSmall India Consumption,24 Jul 2013,-,-,-,2563.91
2440,Nifty MidSmall India Consumption,23 Jul 2013,-,-,-,2578.51
2441,Nifty MidSmall India Consumption,22 Jul 2013,-,-,-,2576.15
2442,Nifty MidSmall India Consumption,19 Jul 2013,-,-,-,2587.57
2443,Nifty MidSmall India Consumption,18 Jul 2013,-,-,-,2605.76
2444,Nifty MidSmall India Consumption,17 Jul 2013,-,-,-,2587.89
2445,Nifty MidSmall India Consumption,16 Jul 2013,-,-,-,2587.09
2446,Nifty MidSmall India Consumption,15 Jul 2013,-,-,-,2609.71
2447,Nifty MidSmall India Consumption,12 Jul 2013,-,-,-,2574.88
2448,Nifty MidSmall India Consumption,11 Jul 2013,-,-,-,2590.73
2449,Nifty MidSmall India Consumption,10 Jul 2013,-,-,-,2559.75
2450,Nifty MidSmall India Consumption,09 Jul 2013,-,-,-,2560.67
2451,Nifty MidSmall India Consumption,08 Jul 2013,-,-,-,2543.18
2452,Nifty MidSmall India Consumption,05 Jul 2013,-,-,-,2555.36
2453,Nifty MidSmall India Consumption,04 Jul 2013,-,-,-,2546.62
2454,Nifty MidSmall India Consumption,03 Jul 2013,-,-,-,2518.7
2455,Nifty MidSmall India Consumption,02 Jul 2013,-,-,-,2558.61
2456,Nifty MidSmall India Consumption,01 Jul 2013,-,-,-,2572.01
2457,Nifty MidSmall India Consumption,28 Jun 2013,-,-,-,2515.28
2458,Nifty MidSmall India Consumption,27 Jun 2013,-,-,-,2441.15
2459,Nifty MidSmall India Consumption,26 Jun 2013,-,-,-,2398.43
2460,Nifty MidSmall India Consumption,25 Jun 2013,-,-,-,2420.11
2461,Nifty MidSmall India Consumption,24 Jun 2013,-,-,-,2452.8
2462,Nifty MidSmall India Consumption,21 Jun 2013,-,-,-,2491.61
2463,Nifty MidSmall India Consumption,20 Jun 2013,-,-,-,2527.03
2464,Nifty MidSmall India Consumption,19 Jun 2013,-,-,-,2578.66
2465,Nifty MidSmall India Consumption,18 Jun 2013,-,-,-,2574.91
2466,Nifty MidSmall India Consumption,17 Jun 2013,-,-,-,2566.81
2467,Nifty MidSmall India Consumption,14 Jun 2013,-,-,-,2563.4
2468,Nifty MidSmall India Consumption,13 Jun 2013,-,-,-,2514.81
2469,Nifty MidSmall India Consumption,12 Jun 2013,-,-,-,2553.15
2470,Nifty MidSmall India Consumption,11 Jun 2013,-,-,-,2563.95
2471,Nifty MidSmall India Consumption,10 Jun 2013,-,-,-,2605.23
2472,Nifty MidSmall India Consumption,07 Jun 2013,-,-,-,2635.6
2473,Nifty MidSmall India Consumption,06 Jun 2013,-,-,-,2645.73
2474,Nifty MidSmall India Consumption,05 Jun 2013,-,-,-,2660.15
2475,Nifty MidSmall India Consumption,04 Jun 2013,-,-,-,2654.38
2476,Nifty MidSmall India Consumption,03 Jun 2013,-,-,-,2634.15
2477,Nifty MidSmall India Consumption,31 May 2013,-,-,-,2632.56
2478,Nifty MidSmall India Consumption,30 May 2013,-,-,-,2632.46
2479,Nifty MidSmall India Consumption,29 May 2013,-,-,-,2631.11
2480,Nifty MidSmall India Consumption,28 May 2013,-,-,-,2635.54
2481,Nifty MidSmall India Consumption,27 May 2013,-,-,-,2614.13
2482,Nifty MidSmall India Consumption,24 May 2013,-,-,-,2547.68
2483,Nifty MidSmall India Consumption,23 May 2013,-,-,-,2560.14
2484,Nifty MidSmall India Consumption,22 May 2013,-,-,-,2611.44
2485,Nifty MidSmall India Consumption,21 May 2013,-,-,-,2639.36
2486,Nifty MidSmall India Consumption,20 May 2013,-,-,-,2655.29
2487,Nifty MidSmall India Consumption,17 May 2013,-,-,-,2684.49
2488,Nifty MidSmall India Consumption,16 May 2013,-,-,-,2668.22
2489,Nifty MidSmall India Consumption,15 May 2013,-,-,-,2638.97
2490,Nifty MidSmall India Consumption,14 May 2013,-,-,-,2584.14
2491,Nifty MidSmall India Consumption,13 May 2013,-,-,-,2573.59
2492,Nifty MidSmall India Consumption,11 May 2013,-,-,-,2615.67
2493,Nifty MidSmall India Consumption,10 May 2013,-,-,-,2606.79
2494,Nifty MidSmall India Consumption,09 May 2013,-,-,-,2584.1
2495,Nifty MidSmall India Consumption,08 May 2013,-,-,-,2606.96
2496,Nifty MidSmall India Consumption,07 May 2013,-,-,-,2592.56
2497,Nifty MidSmall India Consumption,06 May 2013,-,-,-,2572.93
2498,Nifty MidSmall India Consumption,03 May 2013,-,-,-,2549.04
2499,Nifty MidSmall India Consumption,02 May 2013,-,-,-,2552.61
2500,Nifty MidSmall India Consumption,30 Apr 2013,-,-,-,2532.18
2501,Nifty MidSmall India Consumption,29 Apr 2013,-,-,-,2518.83
2502,Nifty MidSmall India Consumption,26 Apr 2013,-,-,-,2498.03
2503,Nifty MidSmall India Consumption,25 Apr 2013,-,-,-,2518.59
2504,Nifty MidSmall India Consumption,23 Apr 2013,-,-,-,2507.28
2505,Nifty MidSmall India Consumption,22 Apr 2013,-,-,-,2526.94
2506,Nifty MidSmall India Consumption,18 Apr 2013,-,-,-,2484.33
2507,Nifty MidSmall India Consumption,17 Apr 2013,-,-,-,2478.23
2508,Nifty MidSmall India Consumption,16 Apr 2013,-,-,-,2472.91
2509,Nifty MidSmall India Consumption,15 Apr 2013,-,-,-,2452.18
2510,Nifty MidSmall India Consumption,12 Apr 2013,-,-,-,2447.75
2511,Nifty MidSmall India Consumption,11 Apr 2013,-,-,-,2451.04
2512,Nifty MidSmall India Consumption,10 Apr 2013,-,-,-,2437.49
2513,Nifty MidSmall India Consumption,09 Apr 2013,-,-,-,2426.82
2514,Nifty MidSmall India Consumption,08 Apr 2013,-,-,-,2446.43
2515,Nifty MidSmall India Consumption,05 Apr 2013,-,-,-,2435.45
2516,Nifty MidSmall India Consumption,04 Apr 2013,-,-,-,2432.57
2517,Nifty MidSmall India Consumption,03 Apr 2013,-,-,-,2477.18
2518,Nifty MidSmall India Consumption,02 Apr 2013,-,-,-,2503.26
2519,Nifty MidSmall India Consumption,01 Apr 2013,-,-,-,2467.0
2520,Nifty MidSmall India Consumption,28 Mar 2013,-,-,-,2441.53
2521,Nifty MidSmall India Consumption,26 Mar 2013,-,-,-,2396.4
2522,Nifty MidSmall India Consumption,25 Mar 2013,-,-,-,2393.4
2523,Nifty MidSmall India Consumption,22 Mar 2013,-,-,-,2403.13
2524,Nifty MidSmall India Consumption,21 Mar 2013,-,-,-,2421.11
2525,Nifty MidSmall India Consumption,20 Mar 2013,-,-,-,2448.85
2526,Nifty MidSmall India Consumption,19 Mar 2013,-,-,-,2494.58
2527,Nifty MidSmall India Consumption,18 Mar 2013,-,-,-,2527.02
2528,Nifty MidSmall India Consumption,15 Mar 2013,-,-,-,2523.46
2529,Nifty MidSmall India Consumption,14 Mar 2013,-,-,-,2539.13
2530,Nifty MidSmall India Consumption,13 Mar 2013,-,-,-,2525.28
2531,Nifty MidSmall India Consumption,12 Mar 2013,-,-,-,2525.26
2532,Nifty MidSmall India Consumption,11 Mar 2013,-,-,-,2542.12
2533,Nifty MidSmall India Consumption,08 Mar 2013,-,-,-,2530.87
2534,Nifty MidSmall India Consumption,07 Mar 2013,-,-,-,2507.77
2535,Nifty MidSmall India Consumption,06 Mar 2013,-,-,-,2501.15
2536,Nifty MidSmall India Consumption,05 Mar 2013,-,-,-,2484.7
2537,Nifty MidSmall India Consumption,04 Mar 2013,-,-,-,2435.02
2538,Nifty MidSmall India Consumption,01 Mar 2013,-,-,-,2450.23
2539,Nifty MidSmall India Consumption,28 Feb 2013,-,-,-,2434.5
2540,Nifty MidSmall India Consumption,27 Feb 2013,-,-,-,2470.62
2541,Nifty MidSmall India Consumption,26 Feb 2013,-,-,-,2462.8
2542,Nifty MidSmall India Consumption,25 Feb 2013,-,-,-,2494.76
2543,Nifty MidSmall India Consumption,22 Feb 2013,-,-,-,2511.55
2544,Nifty MidSmall India Consumption,21 Feb 2013,-,-,-,2504.72
2545,Nifty MidSmall India Consumption,20 Feb 2013,-,-,-,2535.69
2546,Nifty MidSmall India Consumption,19 Feb 2013,-,-,-,2556.95
2547,Nifty MidSmall India Consumption,18 Feb 2013,-,-,-,2529.54
2548,Nifty MidSmall India Consumption,15 Feb 2013,-,-,-,2519.15
2549,Nifty MidSmall India Consumption,14 Feb 2013,-,-,-,2512.52
2550,Nifty MidSmall India Consumption,13 Feb 2013,-,-,-,2527.95
2551,Nifty MidSmall India Consumption,12 Feb 2013,-,-,-,2540.42
2552,Nifty MidSmall India Consumption,11 Feb 2013,-,-,-,2556.68
2553,Nifty MidSmall India Consumption,08 Feb 2013,-,-,-,2548.59
2554,Nifty MidSmall India Consumption,07 Feb 2013,-,-,-,2567.09
2555,Nifty MidSmall India Consumption,06 Feb 2013,-,-,-,2569.46
2556,Nifty MidSmall India Consumption,05 Feb 2013,-,-,-,2551.05
2557,Nifty MidSmall India Consumption,04 Feb 2013,-,-,-,2577.85
2558,Nifty MidSmall India Consumption,01 Feb 2013,-,-,-,2593.58
2559,Nifty MidSmall India Consumption,31 Jan 2013,-,-,-,2572.03
2560,Nifty MidSmall India Consumption,30 Jan 2013,-,-,-,2552.15
2561,Nifty MidSmall India Consumption,29 Jan 2013,-,-,-,2557.31
2562,Nifty MidSmall India Consumption,28 Jan 2013,-,-,-,2586.4
2563,Nifty MidSmall India Consumption,25 Jan 2013,-,-,-,2575.23
2564,Nifty MidSmall India Consumption,24 Jan 2013,-,-,-,2518.42
2565,Nifty MidSmall India Consumption,23 Jan 2013,-,-,-,2587.04
2566,Nifty MidSmall India Consumption,22 Jan 2013,-,-,-,2605.02
2567,Nifty MidSmall India Consumption,21 Jan 2013,-,-,-,2639.29
2568,Nifty MidSmall India Consumption,18 Jan 2013,-,-,-,2647.59
2569,Nifty MidSmall India Consumption,17 Jan 2013,-,-,-,2647.42
2570,Nifty MidSmall India Consumption,16 Jan 2013,-,-,-,2652.61
2571,Nifty MidSmall India Consumption,15 Jan 2013,-,-,-,2675.0
2572,Nifty MidSmall India Consumption,14 Jan 2013,-,-,-,2679.57
2573,Nifty MidSmall India Consumption,11 Jan 2013,-,-,-,2658.95
2574,Nifty MidSmall India Consumption,10 Jan 2013,-,-,-,2698.48
2575,Nifty MidSmall India Consumption,09 Jan 2013,-,-,-,2713.41
2576,Nifty MidSmall India Consumption,08 Jan 2013,-,-,-,2715.17
2577,Nifty MidSmall India Consumption,07 Jan 2013,-,-,-,2700.13
2578,Nifty MidSmall India Consumption,04 Jan 2013,-,-,-,2707.19
2579,Nifty MidSmall India Consumption,03 Jan 2013,-,-,-,2706.43
2580,Nifty MidSmall India Consumption,02 Jan 2013,-,-,-,2692.74
2581,Nifty MidSmall India Consumption,01 Jan 2013,-,-,-,2673.31
2582,Nifty MidSmall India Consumption,31 Dec 2012,-,-,-,2639.68
2583,Nifty MidSmall India Consumption,28 Dec 2012,-,-,-,2640.78
2584,Nifty MidSmall India Consumption,27 Dec 2012,-,-,-,2629.67
2585,Nifty MidSmall India Consumption,26 Dec 2012,-,-,-,2644.68
2586,Nifty MidSmall India Consumption,24 Dec 2012,-,-,-,2621.23
2587,Nifty MidSmall India Consumption,21 Dec 2012,-,-,-,2612.89
2588,Nifty MidSmall India Consumption,20 Dec 2012,-,-,-,2652.28
2589,Nifty MidSmall India Consumption,19 Dec 2012,-,-,-,2652.03
2590,Nifty MidSmall India Consumption,18 Dec 2012,-,-,-,2643.46
2591,Nifty MidSmall India Consumption,17 Dec 2012,-,-,-,2628.84
2592,Nifty MidSmall India Consumption,14 Dec 2012,-,-,-,2627.18
2593,Nifty MidSmall India Consumption,13 Dec 2012,-,-,-,2616.01
2594,Nifty MidSmall India Consumption,12 Dec 2012,-,-,-,2650.94
2595,Nifty MidSmall India Consumption,11 Dec 2012,-,-,-,2654.64
2596,Nifty MidSmall India Consumption,10 Dec 2012,-,-,-,2663.05
2597,Nifty MidSmall India Consumption,07 Dec 2012,-,-,-,2638.22
2598,Nifty MidSmall India Consumption,06 Dec 2012,-,-,-,2636.08
2599,Nifty MidSmall India Consumption,05 Dec 2012,-,-,-,2627.24
2600,Nifty MidSmall India Consumption,04 Dec 2012,-,-,-,2621.08
2601,Nifty MidSmall India Consumption,03 Dec 2012,-,-,-,2609.34
2602,Nifty MidSmall India Consumption,30 Nov 2012,-,-,-,2586.29
2603,Nifty MidSmall India Consumption,29 Nov 2012,-,-,-,2590.55
2604,Nifty MidSmall India Consumption,27 Nov 2012,-,-,-,2576.17
2605,Nifty MidSmall India Consumption,26 Nov 2012,-,-,-,2517.27
2606,Nifty MidSmall India Consumption,23 Nov 2012,-,-,-,2452.03
2607,Nifty MidSmall India Consumption,22 Nov 2012,-,-,-,2443.94
2608,Nifty MidSmall India Consumption,21 Nov 2012,-,-,-,2428.75
2609,Nifty MidSmall India Consumption,20 Nov 2012,-,-,-,2409.94
2610,Nifty MidSmall India Consumption,19 Nov 2012,-,-,-,2422.78
2611,Nifty MidSmall India Consumption,16 Nov 2012,-,-,-,2450.36
2612,Nifty MidSmall India Consumption,15 Nov 2012,-,-,-,2485.41
2613,Nifty MidSmall India Consumption,13 Nov 2012,-,-,-,2468.96
2614,Nifty MidSmall India Consumption,12 Nov 2012,-,-,-,2459.67
2615,Nifty MidSmall India Consumption,09 Nov 2012,-,-,-,2362.66
2616,Nifty MidSmall India Consumption,08 Nov 2012,-,-,-,2383.44
2617,Nifty MidSmall India Consumption,07 Nov 2012,-,-,-,2361.87
2618,Nifty MidSmall India Consumption,06 Nov 2012,-,-,-,2330.99
2619,Nifty MidSmall India Consumption,05 Nov 2012,-,-,-,2319.34
2620,Nifty MidSmall India Consumption,02 Nov 2012,-,-,-,2308.79
2621,Nifty MidSmall India Consumption,01 Nov 2012,-,-,-,2302.91
2622,Nifty MidSmall India Consumption,31 Oct 2012,-,-,-,2272.43
2623,Nifty MidSmall India Consumption,30 Oct 2012,-,-,-,2247.55
2624,Nifty MidSmall India Consumption,29 Oct 2012,-,-,-,2251.01
2625,Nifty MidSmall India Consumption,26 Oct 2012,-,-,-,2292.46
2626,Nifty MidSmall India Consumption,25 Oct 2012,-,-,-,2317.24
2627,Nifty MidSmall India Consumption,23 Oct 2012,-,-,-,2330.84
2628,Nifty MidSmall India Consumption,22 Oct 2012,-,-,-,2342.23
2629,Nifty MidSmall India Consumption,19 Oct 2012,-,-,-,2330.57
2630,Nifty MidSmall India Consumption,18 Oct 2012,-,-,-,2336.05
2631,Nifty MidSmall India Consumption,17 Oct 2012,-,-,-,2325.56
2632,Nifty MidSmall India Consumption,16 Oct 2012,-,-,-,2311.75
2633,Nifty MidSmall India Consumption,15 Oct 2012,-,-,-,2314.98
2634,Nifty MidSmall India Consumption,12 Oct 2012,-,-,-,2326.67
2635,Nifty MidSmall India Consumption,11 Oct 2012,-,-,-,2328.9
2636,Nifty MidSmall India Consumption,10 Oct 2012,-,-,-,2293.15
2637,Nifty MidSmall India Consumption,09 Oct 2012,-,-,-,2324.28
2638,Nifty MidSmall India Consumption,08 Oct 2012,-,-,-,2303.53
2639,Nifty MidSmall India Consumption,05 Oct 2012,-,-,-,2318.23
2640,Nifty MidSmall India Consumption,04 Oct 2012,-,-,-,2337.48
2641,Nifty MidSmall India Consumption,03 Oct 2012,-,-,-,2325.96
2642,Nifty MidSmall India Consumption,01 Oct 2012,-,-,-,2306.37
2643,Nifty MidSmall India Consumption,28 Sep 2012,-,-,-,2287.45
2644,Nifty MidSmall India Consumption,27 Sep 2012,-,-,-,2268.58
2645,Nifty MidSmall India Consumption,26 Sep 2012,-,-,-,2261.15
2646,Nifty MidSmall India Consumption,25 Sep 2012,-,-,-,2247.94
2647,Nifty MidSmall India Consumption,24 Sep 2012,-,-,-,2229.66
2648,Nifty MidSmall India Consumption,21 Sep 2012,-,-,-,2234.76
2649,Nifty MidSmall India Consumption,20 Sep 2012,-,-,-,2210.5
2650,Nifty MidSmall India Consumption,18 Sep 2012,-,-,-,2222.49
2651,Nifty MidSmall India Consumption,17 Sep 2012,-,-,-,2218.57
2652,Nifty MidSmall India Consumption,14 Sep 2012,-,-,-,2203.69
