,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2110,Nifty Infra,26 Nov 2014,3240.2,3264.65,3229.95,3243.3
2111,Nifty Infra,25 Nov 2014,3305.2,3305.2,3212.25,3243.9
2112,Nifty Infra,24 Nov 2014,3295.5,3308.3,3278.9,3297.1
2113,Nifty Infra,21 Nov 2014,3266.3,3309.8,3257.65,3292.8
2114,Nifty Infra,20 Nov 2014,3294.15,3297.8,3239.75,3269.2
2115,Nifty Infra,19 Nov 2014,3322.75,3339.3,3277.6,3291.8
2116,Nifty Infra,18 Nov 2014,3261.1,3314.1,3261.1,3311.2
2117,Nifty Infra,17 Nov 2014,3223.85,3257.05,3216.15,3253.2
2118,Nifty Infra,14 Nov 2014,3206.55,3236.55,3196.95,3227.1
2119,Nifty Infra,13 Nov 2014,3236.15,3256.4,3196.75,3213.6
2120,Nifty Infra,12 Nov 2014,3257.45,3262.85,3218.3,3222.3
2121,Nifty Infra,11 Nov 2014,3262.3,3274.85,3231.05,3252.8
2122,Nifty Infra,10 Nov 2014,3240.7,3265.8,3219.5,3249.3
2123,Nifty Infra,07 Nov 2014,3265.6,3281.85,3234.95,3260.2
2124,Nifty Infra,05 Nov 2014,3291.9,3306.05,3248.0,3260.6
2125,Nifty Infra,03 Nov 2014,3288.95,3299.6,3269.0,3282.3
2126,Nifty Infra,31 Oct 2014,3228.2,3283.15,3213.1,3278.0
2127,Nifty Infra,30 Oct 2014,3173.75,3213.1,3170.4,3209.5
2128,Nifty Infra,29 Oct 2014,3198.95,3198.95,3163.2,3179.4
2129,Nifty Infra,28 Oct 2014,3172.2,3179.4,3149.0,3174.4
2130,Nifty Infra,27 Oct 2014,3180.45,3184.15,3161.15,3165.4
2131,Nifty Infra,23 Oct 2014,3171.75,3171.75,3155.55,3159.8
2132,Nifty Infra,22 Oct 2014,3146.1,3162.0,3139.5,3154.1
2133,Nifty Infra,21 Oct 2014,3077.4,3119.75,3076.9,3117.0
2134,Nifty Infra,20 Oct 2014,3043.45,3065.55,3040.8,3061.8
2135,Nifty Infra,17 Oct 2014,2968.25,3015.8,2966.75,3000.5
2136,Nifty Infra,16 Oct 2014,3010.05,3019.05,2937.85,2946.8
2137,Nifty Infra,14 Oct 2014,3027.9,3040.65,3004.65,3020.5
2138,Nifty Infra,13 Oct 2014,2995.95,3017.45,2974.15,3012.2
2139,Nifty Infra,10 Oct 2014,3048.95,3052.05,2998.5,3017.6
2140,Nifty Infra,09 Oct 2014,3021.4,3084.9,3021.4,3078.7
2141,Nifty Infra,08 Oct 2014,2962.1,3011.45,2962.1,3004.1
2142,Nifty Infra,07 Oct 2014,2988.5,3017.15,2965.7,2975.6
2143,Nifty Infra,01 Oct 2014,3021.3,3034.9,3001.15,3004.2
2144,Nifty Infra,30 Sep 2014,3031.4,3069.95,3013.55,3020.9
2145,Nifty Infra,29 Sep 2014,3047.7,3062.65,3026.9,3042.1
2146,Nifty Infra,26 Sep 2014,2992.65,3053.85,2980.65,3046.5
2147,Nifty Infra,25 Sep 2014,3066.35,3072.5,2990.8,3005.8
2148,Nifty Infra,24 Sep 2014,3098.35,3110.05,3022.3,3058.2
2149,Nifty Infra,23 Sep 2014,3155.2,3165.0,3095.55,3100.4
2150,Nifty Infra,22 Sep 2014,3152.2,3173.75,3141.0,3164.0
2151,Nifty Infra,19 Sep 2014,3213.9,3232.05,3162.9,3167.7
2152,Nifty Infra,18 Sep 2014,3116.0,3212.55,3115.55,3207.3
2153,Nifty Infra,17 Sep 2014,3135.65,3139.9,3091.2,3127.8
2154,Nifty Infra,16 Sep 2014,3200.8,3210.0,3103.15,3111.4
2155,Nifty Infra,15 Sep 2014,3197.7,3209.7,3177.2,3198.0
2156,Nifty Infra,12 Sep 2014,3240.3,3257.0,3209.15,3219.3
2157,Nifty Infra,11 Sep 2014,3242.65,3256.05,3226.1,3241.6
2158,Nifty Infra,10 Sep 2014,3232.7,3247.7,3218.7,3228.7
2159,Nifty Infra,09 Sep 2014,3241.75,3255.9,3230.75,3245.0
2160,Nifty Infra,08 Sep 2014,3239.35,3254.55,3232.9,3243.5
2161,Nifty Infra,05 Sep 2014,3215.85,3240.9,3189.3,3222.1
2162,Nifty Infra,04 Sep 2014,3245.7,3245.7,3182.15,3213.7
2163,Nifty Infra,03 Sep 2014,3229.3,3261.15,3229.3,3246.0
2164,Nifty Infra,02 Sep 2014,3200.35,3243.4,3197.1,3220.7
2165,Nifty Infra,01 Sep 2014,3125.1,3197.65,3125.1,3194.6
2166,Nifty Infra,28 Aug 2014,3102.35,3126.9,3093.5,3113.4
2167,Nifty Infra,27 Aug 2014,3121.85,3132.8,3081.55,3096.5
2168,Nifty Infra,26 Aug 2014,3123.0,3124.3,3078.65,3110.5
2169,Nifty Infra,25 Aug 2014,3174.55,3182.75,3133.5,3142.1
2170,Nifty Infra,22 Aug 2014,3185.75,3194.4,3162.55,3168.0
2171,Nifty Infra,21 Aug 2014,3185.7,3209.75,3162.2,3180.2
2172,Nifty Infra,20 Aug 2014,3196.4,3205.7,3172.1,3186.7
2173,Nifty Infra,19 Aug 2014,3173.4,3199.65,3168.2,3191.8
2174,Nifty Infra,18 Aug 2014,3089.15,3164.55,3089.15,3158.5
2175,Nifty Infra,14 Aug 2014,3064.4,3097.55,3052.9,3092.9
2176,Nifty Infra,13 Aug 2014,3093.15,3109.3,3019.0,3051.7
2177,Nifty Infra,12 Aug 2014,3105.3,3121.45,3096.95,3116.5
2178,Nifty Infra,11 Aug 2014,3101.5,3109.85,3077.65,3090.9
2179,Nifty Infra,08 Aug 2014,3112.45,3112.45,3063.3,3075.0
2180,Nifty Infra,07 Aug 2014,3150.3,3168.25,3134.8,3141.5
2181,Nifty Infra,06 Aug 2014,3159.6,3191.9,3138.85,3144.8
2182,Nifty Infra,05 Aug 2014,3182.5,3182.7,3140.75,3168.2
2183,Nifty Infra,04 Aug 2014,3140.2,3181.35,3135.95,3172.1
2184,Nifty Infra,01 Aug 2014,3134.65,3178.9,3111.65,3121.7
2185,Nifty Infra,31 Jul 2014,3198.05,3214.7,3159.2,3163.5
2186,Nifty Infra,30 Jul 2014,3211.0,3211.05,3165.2,3198.2
2187,Nifty Infra,28 Jul 2014,3269.55,3274.4,3237.95,3243.5
2188,Nifty Infra,25 Jul 2014,3303.5,3307.85,3217.1,3257.2
2189,Nifty Infra,24 Jul 2014,3304.35,3319.9,3281.2,3299.3
2190,Nifty Infra,23 Jul 2014,3319.95,3327.1,3282.25,3302.3
2191,Nifty Infra,22 Jul 2014,3306.3,3335.5,3273.85,3305.4
2192,Nifty Infra,21 Jul 2014,3319.5,3333.9,3286.25,3292.4
2193,Nifty Infra,18 Jul 2014,3307.05,3321.7,3268.85,3312.1
2194,Nifty Infra,17 Jul 2014,3271.6,3329.3,3271.6,3324.6
2195,Nifty Infra,16 Jul 2014,3240.7,3292.05,3205.45,3275.4
2196,Nifty Infra,15 Jul 2014,3198.6,3228.55,3162.15,3222.6
2197,Nifty Infra,14 Jul 2014,3133.15,3180.7,3108.9,3167.2
2198,Nifty Infra,11 Jul 2014,3275.1,3302.2,3115.35,3135.9
2199,Nifty Infra,10 Jul 2014,3281.05,3365.9,3167.45,3270.9
2200,Nifty Infra,09 Jul 2014,3315.9,3328.45,3221.95,3262.0
2201,Nifty Infra,08 Jul 2014,3491.2,3493.95,3284.85,3302.0
2202,Nifty Infra,07 Jul 2014,3468.65,3488.6,3461.2,3483.8
2203,Nifty Infra,04 Jul 2014,3448.25,3456.6,3399.05,3448.6
2204,Nifty Infra,03 Jul 2014,3474.25,3474.25,3427.3,3433.2
2205,Nifty Infra,02 Jul 2014,3421.3,3466.1,3419.25,3457.1
2206,Nifty Infra,01 Jul 2014,3388.85,3403.85,3376.9,3390.9
2207,Nifty Infra,30 Jun 2014,3306.6,3382.1,3306.6,3372.7
2208,Nifty Infra,27 Jun 2014,3306.15,3310.9,3262.6,3291.0
2209,Nifty Infra,26 Jun 2014,3309.35,3320.75,3289.25,3295.9
2210,Nifty Infra,25 Jun 2014,3312.85,3318.05,3287.95,3296.6
2211,Nifty Infra,24 Jun 2014,3281.55,3333.65,3281.55,3308.9
2212,Nifty Infra,23 Jun 2014,3258.3,3282.8,3236.45,3268.0
2213,Nifty Infra,20 Jun 2014,3272.15,3283.55,3246.7,3256.6
2214,Nifty Infra,19 Jun 2014,3320.2,3350.15,3260.8,3271.0
2215,Nifty Infra,18 Jun 2014,3341.0,3380.3,3265.4,3306.6
2216,Nifty Infra,17 Jun 2014,3265.25,3345.05,3259.35,3339.3
2217,Nifty Infra,16 Jun 2014,3287.35,3287.35,3207.8,3273.8
2218,Nifty Infra,13 Jun 2014,3402.0,3423.8,3261.0,3289.1
2219,Nifty Infra,12 Jun 2014,3398.95,3403.3,3358.85,3390.9
2220,Nifty Infra,11 Jun 2014,3491.2,3491.2,3384.2,3401.9
2221,Nifty Infra,10 Jun 2014,3521.95,3524.05,3432.05,3480.3
2222,Nifty Infra,09 Jun 2014,3444.05,3520.15,3443.0,3499.7
2223,Nifty Infra,06 Jun 2014,3419.75,3433.55,3374.65,3418.2
2224,Nifty Infra,05 Jun 2014,3360.15,3391.1,3331.45,3386.2
2225,Nifty Infra,04 Jun 2014,3331.6,3350.4,3316.0,3346.7
2226,Nifty Infra,03 Jun 2014,3304.6,3335.55,3282.65,3324.4
2227,Nifty Infra,02 Jun 2014,3222.9,3295.35,3211.95,3289.7
2228,Nifty Infra,30 May 2014,3149.8,3193.7,3149.8,3162.2
2229,Nifty Infra,29 May 2014,3187.4,3200.45,3120.9,3134.5
2230,Nifty Infra,28 May 2014,3168.7,3208.1,3167.7,3180.8
2231,Nifty Infra,27 May 2014,3186.6,3191.9,3104.05,3161.2
2232,Nifty Infra,26 May 2014,3266.8,3367.15,3098.55,3189.2
2233,Nifty Infra,23 May 2014,3150.95,3233.8,3149.75,3223.4
2234,Nifty Infra,22 May 2014,3130.85,3160.05,3105.95,3127.8
2235,Nifty Infra,21 May 2014,3156.3,3159.25,3084.45,3104.9
2236,Nifty Infra,20 May 2014,3174.15,3180.7,3109.2,3147.8
2237,Nifty Infra,19 May 2014,2951.05,3147.45,2951.05,3138.1
2238,Nifty Infra,16 May 2014,2920.7,3012.55,2880.5,2918.9
2239,Nifty Infra,15 May 2014,2829.55,2846.45,2808.55,2821.9
2240,Nifty Infra,14 May 2014,2836.15,2840.4,2800.1,2821.9
2241,Nifty Infra,13 May 2014,2779.05,2860.95,2779.05,2819.1
2242,Nifty Infra,12 May 2014,2677.45,2752.55,2677.45,2747.7
2243,Nifty Infra,09 May 2014,2578.9,2673.5,2574.55,2669.0
2244,Nifty Infra,08 May 2014,2589.1,2595.55,2564.3,2579.1
2245,Nifty Infra,07 May 2014,2582.25,2596.65,2569.85,2576.8
2246,Nifty Infra,06 May 2014,2590.95,2602.0,2572.4,2583.2
2247,Nifty Infra,05 May 2014,2581.25,2600.4,2564.45,2579.8
2248,Nifty Infra,02 May 2014,2623.7,2633.55,2578.35,2582.2
2249,Nifty Infra,30 Apr 2014,2690.75,2699.25,2582.65,2609.5
2250,Nifty Infra,29 Apr 2014,2713.4,2714.35,2667.9,2675.5
2251,Nifty Infra,28 Apr 2014,2717.65,2723.35,2693.4,2697.3
2252,Nifty Infra,25 Apr 2014,2748.95,2759.15,2712.7,2717.6
2253,Nifty Infra,23 Apr 2014,2748.95,2766.3,2743.4,2748.2
2254,Nifty Infra,22 Apr 2014,2728.95,2745.5,2723.05,2734.2
2255,Nifty Infra,21 Apr 2014,2665.55,2724.2,2665.55,2720.7
2256,Nifty Infra,17 Apr 2014,2629.6,2663.3,2618.55,2661.0
2257,Nifty Infra,16 Apr 2014,2675.8,2690.0,2618.75,2624.0
2258,Nifty Infra,15 Apr 2014,2687.15,2698.6,2666.0,2680.6
2259,Nifty Infra,11 Apr 2014,2686.9,2704.35,2675.65,2690.8
2260,Nifty Infra,10 Apr 2014,2658.55,2720.7,2658.55,2700.6
2261,Nifty Infra,09 Apr 2014,2632.95,2663.65,2623.8,2655.7
2262,Nifty Infra,07 Apr 2014,2615.45,2633.9,2592.0,2620.8
2263,Nifty Infra,04 Apr 2014,2639.65,2639.65,2609.4,2612.9
2264,Nifty Infra,03 Apr 2014,2668.85,2668.85,2619.6,2637.8
2265,Nifty Infra,02 Apr 2014,2638.9,2674.2,2632.1,2663.7
2266,Nifty Infra,01 Apr 2014,2623.8,2629.65,2589.35,2619.4
2267,Nifty Infra,31 Mar 2014,2648.5,2671.4,2602.75,2615.0
2268,Nifty Infra,28 Mar 2014,2590.8,2645.85,2578.4,2636.3
2269,Nifty Infra,27 Mar 2014,2552.0,2602.35,2550.9,2580.8
2270,Nifty Infra,26 Mar 2014,2540.55,2559.95,2538.85,2549.4
2271,Nifty Infra,25 Mar 2014,2496.6,2531.6,2495.05,2529.3
2272,Nifty Infra,24 Mar 2014,2489.2,2509.05,2482.65,2495.0
2273,Nifty Infra,22 Mar 2014,2476.7,2481.35,2472.4,2478.4
2274,Nifty Infra,21 Mar 2014,2488.35,2500.05,2470.55,2472.8
2275,Nifty Infra,20 Mar 2014,2497.45,2516.2,2469.3,2472.3
2276,Nifty Infra,19 Mar 2014,2510.75,2534.55,2505.15,2514.6
2277,Nifty Infra,18 Mar 2014,2505.45,2523.7,2495.45,2505.6
2278,Nifty Infra,14 Mar 2014,2463.7,2505.7,2437.05,2499.7
2279,Nifty Infra,13 Mar 2014,2486.75,2511.05,2466.7,2473.8
2280,Nifty Infra,12 Mar 2014,2496.85,2500.15,2474.95,2485.2
2281,Nifty Infra,11 Mar 2014,2510.1,2526.45,2489.3,2502.7
2282,Nifty Infra,10 Mar 2014,2451.75,2515.65,2451.75,2508.2
2283,Nifty Infra,07 Mar 2014,2380.5,2470.8,2380.5,2462.9
2284,Nifty Infra,06 Mar 2014,2329.8,2377.65,2328.1,2374.5
2285,Nifty Infra,05 Mar 2014,2340.25,2341.2,2309.2,2325.9
2286,Nifty Infra,04 Mar 2014,2287.65,2330.75,2286.0,2326.3
2287,Nifty Infra,03 Mar 2014,2307.55,2307.9,2284.05,2290.2
2288,Nifty Infra,28 Feb 2014,2292.55,2312.85,2292.55,2309.8
2289,Nifty Infra,26 Feb 2014,2284.65,2297.7,2281.4,2293.2
2290,Nifty Infra,25 Feb 2014,2291.7,2296.75,2273.05,2283.5
2291,Nifty Infra,24 Feb 2014,2287.05,2293.55,2274.0,2284.9
2292,Nifty Infra,21 Feb 2014,2286.25,2289.6,2272.95,2286.5
2293,Nifty Infra,20 Feb 2014,2268.45,2287.8,2254.55,2278.4
2294,Nifty Infra,19 Feb 2014,2273.6,2286.0,2272.55,2281.2
2295,Nifty Infra,18 Feb 2014,2245.9,2277.65,2234.8,2274.3
2296,Nifty Infra,17 Feb 2014,2244.05,2250.4,2228.15,2244.0
2297,Nifty Infra,14 Feb 2014,2232.25,2247.25,2215.45,2234.5
2298,Nifty Infra,13 Feb 2014,2267.6,2271.6,2218.65,2221.6
2299,Nifty Infra,12 Feb 2014,2255.45,2268.15,2251.35,2262.8
2300,Nifty Infra,11 Feb 2014,2256.05,2265.15,2237.65,2245.8
2301,Nifty Infra,10 Feb 2014,2271.55,2275.05,2252.5,2257.4
2302,Nifty Infra,07 Feb 2014,2270.1,2276.05,2260.3,2271.6
2303,Nifty Infra,06 Feb 2014,2259.3,2269.35,2238.0,2259.5
2304,Nifty Infra,05 Feb 2014,2252.25,2262.55,2234.8,2259.0
2305,Nifty Infra,04 Feb 2014,2202.65,2258.95,2195.85,2254.7
2306,Nifty Infra,03 Feb 2014,2247.7,2251.15,2218.95,2222.4
2307,Nifty Infra,31 Jan 2014,2233.5,2261.05,2227.45,2256.6
2308,Nifty Infra,30 Jan 2014,2216.65,2233.75,2212.75,2229.7
2309,Nifty Infra,29 Jan 2014,2250.0,2264.5,2235.05,2238.5
2310,Nifty Infra,28 Jan 2014,2237.8,2253.45,2218.7,2232.4
2311,Nifty Infra,27 Jan 2014,2279.0,2279.0,2233.7,2236.1
2312,Nifty Infra,24 Jan 2014,2343.05,2346.1,2307.6,2309.9
2313,Nifty Infra,23 Jan 2014,2328.5,2360.8,2328.5,2352.7
2314,Nifty Infra,22 Jan 2014,2326.25,2338.2,2321.0,2329.3
2315,Nifty Infra,21 Jan 2014,2334.7,2340.7,2317.55,2323.8
2316,Nifty Infra,20 Jan 2014,2315.7,2331.85,2311.6,2325.2
2317,Nifty Infra,17 Jan 2014,2324.85,2335.85,2303.55,2315.9
2318,Nifty Infra,16 Jan 2014,2363.3,2365.35,2324.6,2330.9
2319,Nifty Infra,15 Jan 2014,2327.65,2358.85,2327.65,2355.2
2320,Nifty Infra,14 Jan 2014,2319.55,2344.65,2315.2,2319.5
2321,Nifty Infra,13 Jan 2014,2305.45,2335.35,2305.45,2326.7
2322,Nifty Infra,10 Jan 2014,2337.35,2351.65,2303.0,2309.5
2323,Nifty Infra,09 Jan 2014,2362.75,2371.2,2332.1,2336.0
2324,Nifty Infra,08 Jan 2014,2385.1,2388.0,2361.25,2362.8
2325,Nifty Infra,07 Jan 2014,2389.65,2399.65,2365.7,2376.7
2326,Nifty Infra,06 Jan 2014,2391.7,2399.9,2369.85,2383.3
2327,Nifty Infra,03 Jan 2014,2406.75,2422.4,2374.65,2389.8
2328,Nifty Infra,02 Jan 2014,2495.5,2506.6,2415.25,2423.7
2329,Nifty Infra,01 Jan 2014,2483.1,2494.7,2477.1,2492.9
2330,Nifty Infra,31 Dec 2013,2471.45,2483.0,2466.4,2477.3
2331,Nifty Infra,30 Dec 2013,2483.2,2489.85,2460.7,2465.4
2332,Nifty Infra,27 Dec 2013,2479.95,2492.1,2475.8,2479.4
2333,Nifty Infra,26 Dec 2013,2467.4,2489.9,2465.55,2473.8
2334,Nifty Infra,24 Dec 2013,2470.5,2488.45,2462.4,2465.6
2335,Nifty Infra,23 Dec 2013,2457.0,2482.5,2457.0,2466.1
2336,Nifty Infra,20 Dec 2013,2427.05,2456.8,2415.15,2453.8
2337,Nifty Infra,19 Dec 2013,2475.85,2480.65,2413.55,2432.7
2338,Nifty Infra,18 Dec 2013,2411.85,2469.75,2411.85,2466.1
2339,Nifty Infra,17 Dec 2013,2420.45,2438.0,2415.3,2419.4
2340,Nifty Infra,16 Dec 2013,2407.05,2426.85,2396.65,2407.9
2341,Nifty Infra,13 Dec 2013,2433.7,2439.95,2399.9,2405.8
2342,Nifty Infra,12 Dec 2013,2445.5,2468.85,2427.35,2448.2
2343,Nifty Infra,11 Dec 2013,2490.1,2490.1,2452.55,2461.1
2344,Nifty Infra,10 Dec 2013,2561.95,2561.95,2480.6,2496.6
2345,Nifty Infra,09 Dec 2013,2581.6,2595.6,2565.2,2579.1
2346,Nifty Infra,06 Dec 2013,2486.25,2526.55,2486.25,2518.4
2347,Nifty Infra,05 Dec 2013,2480.85,2498.7,2480.85,2489.3
2348,Nifty Infra,04 Dec 2013,2433.25,2450.45,2426.8,2431.8
2349,Nifty Infra,03 Dec 2013,2449.85,2465.0,2438.75,2442.8
2350,Nifty Infra,02 Dec 2013,2426.7,2461.7,2426.7,2458.3
2351,Nifty Infra,29 Nov 2013,2392.6,2431.95,2391.85,2427.6
2352,Nifty Infra,28 Nov 2013,2366.45,2399.0,2365.9,2388.0
2353,Nifty Infra,27 Nov 2013,2366.75,2375.2,2338.5,2352.7
2354,Nifty Infra,26 Nov 2013,2371.45,2395.0,2362.7,2367.2
2355,Nifty Infra,25 Nov 2013,2338.3,2379.65,2338.3,2376.8
2356,Nifty Infra,22 Nov 2013,2326.75,2343.95,2306.8,2326.1
2357,Nifty Infra,21 Nov 2013,2360.2,2368.85,2312.9,2317.8
2358,Nifty Infra,20 Nov 2013,2396.15,2410.3,2365.45,2373.1
2359,Nifty Infra,19 Nov 2013,2377.65,2403.0,2377.65,2400.5
2360,Nifty Infra,18 Nov 2013,2340.25,2381.5,2340.25,2378.1
2361,Nifty Infra,14 Nov 2013,2288.2,2338.7,2288.2,2320.4
2362,Nifty Infra,13 Nov 2013,2278.9,2300.15,2261.8,2268.0
2363,Nifty Infra,12 Nov 2013,2323.35,2337.05,2277.75,2282.3
2364,Nifty Infra,11 Nov 2013,2348.8,2354.85,2317.7,2320.9
2365,Nifty Infra,08 Nov 2013,2338.2,2371.15,2330.15,2365.4
2366,Nifty Infra,07 Nov 2013,2386.9,2405.9,2345.05,2348.4
2367,Nifty Infra,06 Nov 2013,2385.45,2409.0,2380.25,2387.4
2368,Nifty Infra,05 Nov 2013,2381.75,2402.65,2360.75,2385.5
2369,Nifty Infra,03 Nov 2013,2412.1,2419.25,2399.85,2404.1
2370,Nifty Infra,01 Nov 2013,2384.5,2410.0,2384.5,2404.2
2371,Nifty Infra,31 Oct 2013,2357.8,2397.9,2357.4,2393.3
2372,Nifty Infra,30 Oct 2013,2340.75,2377.1,2340.75,2365.2
2373,Nifty Infra,29 Oct 2013,2307.7,2344.65,2278.05,2340.1
2374,Nifty Infra,28 Oct 2013,2318.2,2337.5,2303.35,2306.3
2375,Nifty Infra,25 Oct 2013,2343.9,2345.3,2313.35,2317.0
2376,Nifty Infra,24 Oct 2013,2352.05,2383.15,2347.2,2351.5
2377,Nifty Infra,23 Oct 2013,2373.05,2380.6,2322.1,2354.0
2378,Nifty Infra,22 Oct 2013,2337.6,2371.75,2337.6,2367.8
2379,Nifty Infra,21 Oct 2013,2305.55,2349.6,2305.55,2345.0
2380,Nifty Infra,18 Oct 2013,2249.5,2306.55,2243.6,2300.6
2381,Nifty Infra,17 Oct 2013,2262.5,2272.6,2240.5,2245.3
2382,Nifty Infra,15 Oct 2013,2278.95,2299.45,2249.35,2264.8
2383,Nifty Infra,14 Oct 2013,2273.25,2279.8,2264.05,2266.3
2384,Nifty Infra,11 Oct 2013,2272.65,2276.6,2256.0,2271.0
2385,Nifty Infra,10 Oct 2013,2247.4,2266.3,2241.0,2252.4
2386,Nifty Infra,09 Oct 2013,2207.15,2253.85,2200.65,2250.1
2387,Nifty Infra,08 Oct 2013,2200.15,2226.3,2193.25,2217.5
2388,Nifty Infra,07 Oct 2013,2179.3,2180.9,2158.25,2178.3
2389,Nifty Infra,04 Oct 2013,2179.2,2208.8,2174.9,2185.4
2390,Nifty Infra,03 Oct 2013,2166.2,2200.6,2153.7,2195.5
2391,Nifty Infra,01 Oct 2013,2141.55,2153.45,2113.2,2149.9
2392,Nifty Infra,30 Sep 2013,2168.3,2168.3,2123.75,2135.6
2393,Nifty Infra,27 Sep 2013,2235.4,2235.4,2179.0,2187.0
2394,Nifty Infra,26 Sep 2013,2215.7,2231.3,2208.95,2223.3
2395,Nifty Infra,25 Sep 2013,2186.2,2220.6,2179.1,2216.3
2396,Nifty Infra,24 Sep 2013,2157.5,2196.4,2157.05,2181.5
2397,Nifty Infra,23 Sep 2013,2201.85,2226.4,2162.2,2168.5
2398,Nifty Infra,20 Sep 2013,2273.5,2273.9,2197.95,2229.5
2399,Nifty Infra,19 Sep 2013,2228.25,2284.35,2228.25,2273.7
2400,Nifty Infra,18 Sep 2013,2160.1,2182.7,2146.3,2173.5
2401,Nifty Infra,17 Sep 2013,2168.65,2168.65,2141.95,2154.7
2402,Nifty Infra,16 Sep 2013,2198.0,2219.2,2155.9,2169.7
2403,Nifty Infra,13 Sep 2013,2120.45,2173.35,2120.45,2169.6
2404,Nifty Infra,12 Sep 2013,2165.15,2171.1,2116.75,2129.1
2405,Nifty Infra,11 Sep 2013,2137.8,2160.85,2124.9,2149.6
2406,Nifty Infra,10 Sep 2013,2073.2,2146.95,2073.2,2137.2
2407,Nifty Infra,06 Sep 2013,1992.85,2047.1,1980.5,2037.1
2408,Nifty Infra,05 Sep 2013,1980.7,2001.45,1971.95,1976.6
2409,Nifty Infra,04 Sep 2013,1896.95,1947.75,1884.0,1941.3
2410,Nifty Infra,03 Sep 2013,1990.25,1991.5,1887.45,1896.1
2411,Nifty Infra,02 Sep 2013,1963.65,1978.7,1950.4,1975.4
2412,Nifty Infra,30 Aug 2013,1957.05,1964.1,1922.15,1957.3
2413,Nifty Infra,29 Aug 2013,1918.35,1960.95,1917.75,1955.8
2414,Nifty Infra,28 Aug 2013,1883.9,1912.15,1829.8,1898.7
2415,Nifty Infra,27 Aug 2013,1985.45,1991.4,1895.1,1902.0
2416,Nifty Infra,26 Aug 2013,1990.4,2016.6,1980.45,1996.5
2417,Nifty Infra,23 Aug 2013,1975.35,1978.95,1945.55,1975.9
2418,Nifty Infra,22 Aug 2013,1908.1,1970.75,1896.6,1965.3
2419,Nifty Infra,21 Aug 2013,2009.0,2024.25,1909.6,1920.1
2420,Nifty Infra,20 Aug 2013,1962.5,1992.05,1940.75,1982.3
2421,Nifty Infra,19 Aug 2013,2027.4,2027.4,1952.85,1986.2
2422,Nifty Infra,16 Aug 2013,2116.85,2121.25,2026.45,2031.4
2423,Nifty Infra,14 Aug 2013,2127.2,2139.55,2107.35,2127.3
2424,Nifty Infra,13 Aug 2013,2072.0,2127.65,2063.35,2124.3
2425,Nifty Infra,12 Aug 2013,2080.4,2105.75,2053.8,2089.1
2426,Nifty Infra,08 Aug 2013,2032.0,2063.2,2022.0,2060.3
2427,Nifty Infra,07 Aug 2013,2005.9,2048.0,1996.2,2029.4
2428,Nifty Infra,06 Aug 2013,2053.05,2053.75,1992.5,2010.5
2429,Nifty Infra,05 Aug 2013,2092.75,2092.75,2052.45,2065.0
2430,Nifty Infra,02 Aug 2013,2163.35,2166.35,2085.85,2095.9
2431,Nifty Infra,01 Aug 2013,2189.2,2219.45,2128.4,2157.1
2432,Nifty Infra,31 Jul 2013,2141.5,2184.55,2116.75,2178.9
2433,Nifty Infra,30 Jul 2013,2210.7,2212.6,2158.0,2160.1
2434,Nifty Infra,29 Jul 2013,2231.95,2239.5,2201.85,2208.1
2435,Nifty Infra,26 Jul 2013,2253.4,2264.65,2220.9,2230.2
2436,Nifty Infra,25 Jul 2013,2254.6,2261.5,2229.15,2241.4
2437,Nifty Infra,24 Jul 2013,2283.65,2300.1,2250.5,2262.3
2438,Nifty Infra,23 Jul 2013,2307.9,2324.4,2291.2,2295.6
2439,Nifty Infra,22 Jul 2013,2346.0,2365.35,2294.45,2298.0
2440,Nifty Infra,19 Jul 2013,2384.05,2384.05,2339.8,2355.4
2441,Nifty Infra,18 Jul 2013,2347.15,2385.3,2343.5,2380.8
2442,Nifty Infra,17 Jul 2013,2378.45,2385.95,2327.05,2345.1
2443,Nifty Infra,16 Jul 2013,2341.65,2363.15,2328.0,2355.3
2444,Nifty Infra,15 Jul 2013,2354.2,2387.0,2351.35,2377.9
2445,Nifty Infra,12 Jul 2013,2330.6,2363.05,2307.95,2359.1
2446,Nifty Infra,11 Jul 2013,2312.55,2334.6,2308.9,2319.9
2447,Nifty Infra,10 Jul 2013,2303.85,2305.95,2267.75,2272.0
2448,Nifty Infra,09 Jul 2013,2282.85,2297.65,2276.4,2293.2
2449,Nifty Infra,08 Jul 2013,2254.65,2269.95,2235.85,2262.8
2450,Nifty Infra,05 Jul 2013,2295.4,2303.4,2256.8,2267.0
2451,Nifty Infra,04 Jul 2013,2269.8,2292.35,2249.5,2268.7
2452,Nifty Infra,03 Jul 2013,2293.15,2294.05,2245.55,2251.1
2453,Nifty Infra,02 Jul 2013,2317.6,2326.35,2303.25,2310.6
2454,Nifty Infra,01 Jul 2013,2260.1,2328.0,2260.1,2324.0
2455,Nifty Infra,28 Jun 2013,2189.25,2260.85,2189.25,2255.2
2456,Nifty Infra,27 Jun 2013,2195.75,2195.75,2151.9,2168.7
2457,Nifty Infra,26 Jun 2013,2195.4,2199.6,2153.85,2162.7
2458,Nifty Infra,25 Jun 2013,2178.9,2213.45,2158.7,2185.0
2459,Nifty Infra,24 Jun 2013,2222.5,2223.55,2168.45,2174.6
