,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3501,Nifty Bank,23 Apr 2009,4825.2,5013.9,4725.7,4968.4
3502,Nifty Bank,22 Apr 2009,4865.0,4964.75,4777.1,4813.3
3503,Nifty Bank,21 Apr 2009,4959.15,4960.65,4824.3,4853.9
3504,Nifty Bank,20 Apr 2009,5107.0,5201.9,4950.55,5009.2
3505,Nifty Bank,17 Apr 2009,4939.65,5193.3,4939.65,5056.9
3506,Nifty Bank,16 Apr 2009,5079.2,5169.2,4892.05,4915.7
3507,Nifty Bank,15 Apr 2009,4717.35,5104.15,4691.8,5049.4
3508,Nifty Bank,13 Apr 2009,4661.95,4869.3,4661.95,4818.0
3509,Nifty Bank,09 Apr 2009,4566.7,4639.5,4445.25,4584.8
3510,Nifty Bank,08 Apr 2009,4325.1,4504.4,4259.65,4479.3
3511,Nifty Bank,06 Apr 2009,4501.25,4610.65,4412.2,4487.1
3512,Nifty Bank,02 Apr 2009,4322.2,4489.85,4322.2,4426.0
3513,Nifty Bank,01 Apr 2009,4153.55,4225.85,4023.45,4211.4
3514,Nifty Bank,31 Mar 2009,4071.6,4213.15,3871.45,4133.2
3515,Nifty Bank,30 Mar 2009,4368.05,4368.05,4009.35,4035.7
3516,Nifty Bank,27 Mar 2009,4282.35,4423.65,4262.95,4406.8
3517,Nifty Bank,26 Mar 2009,4179.25,4311.7,4167.2,4285.1
3518,Nifty Bank,25 Mar 2009,4013.7,4145.3,3993.1,4126.4
3519,Nifty Bank,24 Mar 2009,4016.25,4184.65,3982.8,4008.0
3520,Nifty Bank,23 Mar 2009,3763.75,3963.65,3743.0,3944.7
3521,Nifty Bank,20 Mar 2009,3753.1,3753.1,3665.1,3691.7
3522,Nifty Bank,19 Mar 2009,3759.25,3802.1,3668.15,3763.5
3523,Nifty Bank,18 Mar 2009,3704.0,3777.4,3704.0,3727.6
3524,Nifty Bank,17 Mar 2009,3752.2,3783.25,3615.6,3644.6
3525,Nifty Bank,16 Mar 2009,3651.3,3747.75,3645.15,3736.6
3526,Nifty Bank,13 Mar 2009,3498.1,3646.65,3498.1,3632.7
3527,Nifty Bank,12 Mar 2009,3422.85,3467.75,3380.7,3442.5
3528,Nifty Bank,09 Mar 2009,3424.35,3446.75,3314.55,3339.7
3529,Nifty Bank,06 Mar 2009,3385.4,3541.0,3338.8,3455.3
3530,Nifty Bank,05 Mar 2009,3635.55,3667.35,3413.5,3446.3
3531,Nifty Bank,04 Mar 2009,3671.2,3689.45,3576.55,3586.9
3532,Nifty Bank,03 Mar 2009,3682.1,3750.5,3621.9,3636.8
3533,Nifty Bank,02 Mar 2009,3831.25,3831.25,3702.0,3718.3
3534,Nifty Bank,27 Feb 2009,3823.25,3905.45,3758.4,3892.4
3535,Nifty Bank,26 Feb 2009,3896.05,3907.95,3781.9,3834.9
3536,Nifty Bank,25 Feb 2009,3929.85,3976.05,3899.55,3911.7
3537,Nifty Bank,24 Feb 2009,3923.85,3923.85,3794.9,3878.6
3538,Nifty Bank,20 Feb 2009,4013.85,4013.85,3912.35,3934.4
3539,Nifty Bank,19 Feb 2009,4075.85,4157.5,4036.8,4059.1
3540,Nifty Bank,18 Feb 2009,4101.35,4180.55,4039.4,4077.3
3541,Nifty Bank,17 Feb 2009,4303.4,4303.4,4145.05,4164.3
3542,Nifty Bank,16 Feb 2009,4538.6,4551.75,4333.9,4351.4
3543,Nifty Bank,13 Feb 2009,4511.35,4602.15,4511.35,4565.8
3544,Nifty Bank,12 Feb 2009,4476.05,4530.0,4456.85,4468.3
3545,Nifty Bank,11 Feb 2009,4425.3,4522.8,4403.3,4504.3
3546,Nifty Bank,10 Feb 2009,4475.15,4596.6,4455.5,4515.8
3547,Nifty Bank,09 Feb 2009,4365.55,4469.65,4365.55,4459.5
3548,Nifty Bank,06 Feb 2009,4275.65,4350.2,4275.65,4334.1
3549,Nifty Bank,05 Feb 2009,4278.5,4284.65,4202.4,4235.3
3550,Nifty Bank,04 Feb 2009,4296.3,4352.05,4238.6,4251.2
3551,Nifty Bank,03 Feb 2009,4266.05,4332.75,4191.1,4253.8
3552,Nifty Bank,02 Feb 2009,4403.9,4405.35,4223.75,4238.1
3553,Nifty Bank,30 Jan 2009,4289.65,4472.8,4285.2,4456.5
3554,Nifty Bank,29 Jan 2009,4345.45,4487.85,4336.95,4362.0
3555,Nifty Bank,28 Jan 2009,4220.5,4355.7,4206.35,4340.1
3556,Nifty Bank,27 Jan 2009,4167.65,4212.35,4111.3,4199.5
3557,Nifty Bank,23 Jan 2009,4270.7,4338.55,4049.9,4082.1
3558,Nifty Bank,22 Jan 2009,4326.25,4339.55,4216.95,4289.8
3559,Nifty Bank,21 Jan 2009,4347.6,4365.05,4230.75,4252.3
3560,Nifty Bank,20 Jan 2009,4495.0,4495.0,4363.95,4402.3
3561,Nifty Bank,19 Jan 2009,4585.7,4622.0,4519.85,4542.2
3562,Nifty Bank,16 Jan 2009,4528.9,4596.85,4520.9,4581.2
3563,Nifty Bank,15 Jan 2009,4598.4,4598.4,4442.7,4484.6
3564,Nifty Bank,14 Jan 2009,4684.3,4819.5,4682.1,4751.1
3565,Nifty Bank,13 Jan 2009,4700.25,4764.15,4605.65,4661.7
3566,Nifty Bank,12 Jan 2009,4862.0,4881.5,4612.75,4698.0
3567,Nifty Bank,09 Jan 2009,4891.8,5056.95,4840.0,4906.7
3568,Nifty Bank,07 Jan 2009,5416.35,5440.55,4954.0,4984.5
3569,Nifty Bank,06 Jan 2009,5333.5,5448.8,5276.4,5395.3
3570,Nifty Bank,05 Jan 2009,5273.45,5371.1,5273.45,5359.4
3571,Nifty Bank,02 Jan 2009,5154.2,5258.65,5103.6,5195.1
3572,Nifty Bank,01 Jan 2009,5019.2,5135.15,5019.2,5116.5
3573,Nifty Bank,31 Dec 2008,5094.35,5119.35,4981.25,5001.5
3574,Nifty Bank,30 Dec 2008,4988.4,5112.95,4928.45,5062.2
3575,Nifty Bank,29 Dec 2008,4774.7,4969.1,4684.8,4953.9
3576,Nifty Bank,26 Dec 2008,4964.35,5041.0,4770.2,4789.4
3577,Nifty Bank,24 Dec 2008,4824.95,4962.1,4793.7,4930.2
3578,Nifty Bank,23 Dec 2008,4986.55,5019.0,4817.5,4858.3
3579,Nifty Bank,22 Dec 2008,5119.25,5213.3,5010.25,5036.5
3580,Nifty Bank,19 Dec 2008,5091.15,5226.85,5069.55,5144.1
3581,Nifty Bank,18 Dec 2008,4785.2,5142.9,4782.6,5122.9
3582,Nifty Bank,17 Dec 2008,4868.5,4929.55,4769.8,4789.6
3583,Nifty Bank,16 Dec 2008,4698.5,4836.5,4677.3,4820.6
3584,Nifty Bank,15 Dec 2008,4714.95,4832.65,4685.4,4707.5
3585,Nifty Bank,12 Dec 2008,4502.55,4687.5,4411.6,4655.3
3586,Nifty Bank,11 Dec 2008,4557.05,4681.1,4485.2,4597.1
3587,Nifty Bank,10 Dec 2008,4517.65,4573.0,4423.45,4550.7
3588,Nifty Bank,08 Dec 2008,4502.05,4599.5,4407.2,4429.8
3589,Nifty Bank,05 Dec 2008,4442.95,4611.45,4308.55,4357.0
3590,Nifty Bank,04 Dec 2008,4224.95,4460.75,4224.95,4446.6
3591,Nifty Bank,03 Dec 2008,4161.95,4245.5,4068.3,4220.3
3592,Nifty Bank,02 Dec 2008,3989.0,4123.25,3919.0,4099.3
3593,Nifty Bank,01 Dec 2008,4317.8,4441.2,4107.7,4124.3
3594,Nifty Bank,28 Nov 2008,4148.75,4313.25,4148.75,4291.1
3595,Nifty Bank,26 Nov 2008,4086.5,4298.35,4005.35,4267.9
3596,Nifty Bank,25 Nov 2008,4289.4,4328.7,4032.55,4053.2
3597,Nifty Bank,24 Nov 2008,4274.3,4355.6,4095.95,4164.7
3598,Nifty Bank,21 Nov 2008,4083.5,4376.9,4052.1,4300.7
3599,Nifty Bank,20 Nov 2008,4078.1,4181.7,3972.15,4086.9
3600,Nifty Bank,19 Nov 2008,4366.0,4520.65,4213.5,4233.7
3601,Nifty Bank,18 Nov 2008,4474.5,4474.5,4285.0,4346.7
3602,Nifty Bank,17 Nov 2008,4736.25,4736.25,4364.35,4545.3
3603,Nifty Bank,14 Nov 2008,4866.5,4926.4,4668.05,4719.4
3604,Nifty Bank,12 Nov 2008,4875.1,4970.35,4685.85,4748.1
3605,Nifty Bank,11 Nov 2008,5207.8,5207.8,4921.95,4945.7
3606,Nifty Bank,10 Nov 2008,5097.85,5274.85,5086.05,5261.1
3607,Nifty Bank,07 Nov 2008,4894.25,5097.4,4804.5,5043.5
3608,Nifty Bank,06 Nov 2008,4949.75,5137.4,4873.45,4940.0
3609,Nifty Bank,05 Nov 2008,5355.45,5431.9,5078.15,5121.3
3610,Nifty Bank,04 Nov 2008,4884.3,5254.6,4807.1,5220.7
3611,Nifty Bank,03 Nov 2008,4791.8,4902.2,4779.6,4875.7
3612,Nifty Bank,31 Oct 2008,4364.35,4621.65,4364.35,4521.7
3613,Nifty Bank,29 Oct 2008,4451.7,4459.4,4236.0,4280.4
3614,Nifty Bank,28 Oct 2008,4346.75,4382.0,4269.4,4315.7
3615,Nifty Bank,27 Oct 2008,4280.55,4286.4,3799.35,4092.9
3616,Nifty Bank,24 Oct 2008,4769.7,4796.65,4229.65,4310.0
3617,Nifty Bank,23 Oct 2008,4904.55,5189.9,4880.6,4932.4
3618,Nifty Bank,22 Oct 2008,5339.25,5364.1,5075.8,5095.7
3619,Nifty Bank,21 Oct 2008,5373.65,5478.4,5296.8,5414.5
3620,Nifty Bank,20 Oct 2008,5237.6,5477.45,5113.15,5284.2
3621,Nifty Bank,17 Oct 2008,5557.95,5591.4,5113.45,5183.5
3622,Nifty Bank,16 Oct 2008,5222.0,5565.35,5145.8,5481.6
3623,Nifty Bank,15 Oct 2008,5452.45,5551.2,5348.8,5425.2
3624,Nifty Bank,14 Oct 2008,5694.15,5799.0,5521.3,5578.4
3625,Nifty Bank,13 Oct 2008,5034.65,5557.05,5034.65,5496.7
3626,Nifty Bank,10 Oct 2008,4890.0,5112.25,4662.2,4938.0
3627,Nifty Bank,08 Oct 2008,5336.0,5336.0,4918.3,5222.6
3628,Nifty Bank,07 Oct 2008,5713.25,5798.9,5376.1,5457.5
3629,Nifty Bank,06 Oct 2008,5702.85,5704.25,5522.85,5560.5
3630,Nifty Bank,03 Oct 2008,5920.7,6017.3,5761.5,5793.3
3631,Nifty Bank,01 Oct 2008,5875.55,6040.15,5671.7,5982.4
3632,Nifty Bank,30 Sep 2008,5447.65,5875.25,5296.6,5803.5
3633,Nifty Bank,29 Sep 2008,5863.05,5863.05,5432.2,5538.7
3634,Nifty Bank,26 Sep 2008,6070.6,6070.6,5797.5,5828.6
3635,Nifty Bank,25 Sep 2008,6131.55,6146.45,5969.7,6080.2
3636,Nifty Bank,24 Sep 2008,6091.65,6203.2,6059.2,6109.6
3637,Nifty Bank,23 Sep 2008,6147.5,6258.85,6009.15,6033.3
3638,Nifty Bank,22 Sep 2008,6396.2,6396.2,6256.95,6303.9
3639,Nifty Bank,19 Sep 2008,6281.55,6357.2,6141.45,6312.0
3640,Nifty Bank,18 Sep 2008,5692.65,6101.8,5551.7,6077.2
3641,Nifty Bank,17 Sep 2008,6169.95,6169.95,5785.9,5912.5
3642,Nifty Bank,16 Sep 2008,5783.7,6168.9,5754.35,6132.9
3643,Nifty Bank,15 Sep 2008,6006.7,6031.4,5758.45,5997.6
3644,Nifty Bank,12 Sep 2008,6405.65,6414.35,6168.8,6194.1
3645,Nifty Bank,11 Sep 2008,6342.8,6431.95,6246.55,6332.2
3646,Nifty Bank,10 Sep 2008,6401.4,6485.3,6328.65,6427.5
3647,Nifty Bank,09 Sep 2008,6469.95,6506.35,6400.15,6441.3
3648,Nifty Bank,08 Sep 2008,6608.0,6631.95,6522.05,6538.8
3649,Nifty Bank,05 Sep 2008,6318.25,6388.7,6259.15,6288.6
3650,Nifty Bank,04 Sep 2008,6439.85,6528.5,6324.25,6494.6
3651,Nifty Bank,02 Sep 2008,6139.45,6624.0,6139.45,6508.9
3652,Nifty Bank,01 Sep 2008,6070.9,6178.3,5941.45,6128.8
3653,Nifty Bank,29 Aug 2008,5828.0,6112.25,5828.0,6102.0
3654,Nifty Bank,28 Aug 2008,5817.8,5848.5,5686.6,5721.1
3655,Nifty Bank,27 Aug 2008,5978.9,5987.35,5809.3,5823.5
3656,Nifty Bank,26 Aug 2008,5801.1,5957.15,5770.9,5943.2
3657,Nifty Bank,25 Aug 2008,5897.2,5995.6,5842.3,5860.8
3658,Nifty Bank,22 Aug 2008,5671.6,5803.6,5649.9,5776.0
3659,Nifty Bank,21 Aug 2008,6001.65,6002.2,5692.65,5711.5
3660,Nifty Bank,20 Aug 2008,6039.9,6090.65,5985.55,6026.3
3661,Nifty Bank,19 Aug 2008,5928.95,6027.9,5874.1,5992.4
3662,Nifty Bank,18 Aug 2008,5999.15,6114.15,5940.8,6015.0
3663,Nifty Bank,14 Aug 2008,6305.1,6305.1,6010.05,6030.0
3664,Nifty Bank,13 Aug 2008,6403.85,6483.2,6318.05,6370.7
3665,Nifty Bank,12 Aug 2008,6650.2,6754.45,6433.8,6490.8
3666,Nifty Bank,11 Aug 2008,6574.5,6743.65,6574.5,6723.2
3667,Nifty Bank,08 Aug 2008,6295.7,6488.25,6179.05,6447.5
3668,Nifty Bank,07 Aug 2008,6281.5,6442.55,6281.5,6363.1
3669,Nifty Bank,06 Aug 2008,6544.75,6725.7,6300.5,6328.2
3670,Nifty Bank,05 Aug 2008,5888.85,6412.15,5888.85,6371.7
3671,Nifty Bank,04 Aug 2008,5932.45,6089.6,5905.7,5992.4
3672,Nifty Bank,01 Aug 2008,5655.35,5989.45,5546.9,5961.9
3673,Nifty Bank,31 Jul 2008,5762.4,5762.4,5573.6,5730.0
3674,Nifty Bank,30 Jul 2008,5522.75,5737.95,5522.75,5719.4
3675,Nifty Bank,29 Jul 2008,5767.0,5817.0,5394.95,5422.1
3676,Nifty Bank,28 Jul 2008,5900.3,5987.2,5842.7,5919.1
3677,Nifty Bank,25 Jul 2008,6044.6,6046.9,5881.75,5917.2
3678,Nifty Bank,24 Jul 2008,6445.3,6468.4,6103.1,6213.6
3679,Nifty Bank,23 Jul 2008,6033.05,6369.6,6033.05,6343.1
3680,Nifty Bank,22 Jul 2008,5594.8,5859.0,5573.05,5793.7
3681,Nifty Bank,21 Jul 2008,5448.2,5614.85,5406.3,5601.5
3682,Nifty Bank,18 Jul 2008,5109.3,5418.4,5103.2,5389.1
3683,Nifty Bank,17 Jul 2008,4906.35,5066.45,4872.45,5034.7
3684,Nifty Bank,16 Jul 2008,4837.6,4928.35,4676.45,4726.4
3685,Nifty Bank,15 Jul 2008,5124.85,5124.85,4790.0,4838.9
3686,Nifty Bank,14 Jul 2008,5179.95,5322.2,5123.15,5207.7
3687,Nifty Bank,11 Jul 2008,5361.4,5404.65,5175.05,5240.7
3688,Nifty Bank,10 Jul 2008,5251.45,5363.55,5210.05,5339.0
3689,Nifty Bank,09 Jul 2008,5214.6,5387.0,5214.6,5341.4
3690,Nifty Bank,08 Jul 2008,4951.55,5174.45,4843.6,5106.8
3691,Nifty Bank,07 Jul 2008,5009.1,5241.4,5009.1,5075.6
3692,Nifty Bank,04 Jul 2008,4834.0,5037.1,4796.3,4990.9
3693,Nifty Bank,03 Jul 2008,4993.5,4993.5,4721.75,4851.3
3694,Nifty Bank,02 Jul 2008,4725.0,5077.1,4633.95,5025.7
3695,Nifty Bank,01 Jul 2008,5042.1,5063.2,4684.05,4732.8
3696,Nifty Bank,30 Jun 2008,5214.1,5214.1,4996.85,5027.0
3697,Nifty Bank,27 Jun 2008,5343.9,5343.9,5183.2,5210.9
3698,Nifty Bank,26 Jun 2008,5536.15,5600.3,5425.75,5512.1
3699,Nifty Bank,25 Jun 2008,5382.3,5521.15,5282.85,5480.7
3700,Nifty Bank,24 Jun 2008,5644.15,5693.65,5441.65,5489.8
3701,Nifty Bank,23 Jun 2008,5686.55,5737.05,5555.45,5593.7
3702,Nifty Bank,20 Jun 2008,6003.3,6009.4,5731.25,5758.6
3703,Nifty Bank,19 Jun 2008,6159.35,6159.35,5933.9,5957.2
3704,Nifty Bank,18 Jun 2008,6441.5,6455.2,6182.35,6200.5
3705,Nifty Bank,17 Jun 2008,6127.25,6437.0,6119.3,6425.6
3706,Nifty Bank,16 Jun 2008,6030.6,6171.8,6030.6,6127.7
3707,Nifty Bank,13 Jun 2008,5976.5,6092.3,5962.45,5993.1
3708,Nifty Bank,12 Jun 2008,5796.65,6024.1,5703.1,5999.3
3709,Nifty Bank,11 Jun 2008,5857.55,5988.6,5853.75,5971.2
3710,Nifty Bank,10 Jun 2008,5910.3,5949.6,5702.5,5814.3
3711,Nifty Bank,09 Jun 2008,5960.9,5987.75,5803.0,5949.2
3712,Nifty Bank,06 Jun 2008,6205.55,6308.7,6113.85,6140.0
3713,Nifty Bank,05 Jun 2008,6151.35,6238.8,5974.1,6211.8
3714,Nifty Bank,04 Jun 2008,6311.25,6350.95,6075.05,6113.6
3715,Nifty Bank,03 Jun 2008,6265.65,6338.5,6190.6,6301.2
3716,Nifty Bank,02 Jun 2008,6577.3,6677.15,6306.25,6347.1
3717,Nifty Bank,30 May 2008,6608.6,6651.5,6502.45,6584.3
3718,Nifty Bank,29 May 2008,6826.5,6847.9,6526.5,6576.7
3719,Nifty Bank,28 May 2008,6595.05,6837.4,6557.65,6780.9
3720,Nifty Bank,27 May 2008,6832.45,6850.35,6573.8,6593.9
3721,Nifty Bank,26 May 2008,6899.9,6925.4,6745.5,6767.4
3722,Nifty Bank,23 May 2008,7170.4,7220.6,6994.9,7009.0
3723,Nifty Bank,22 May 2008,7283.6,7288.65,7132.3,7147.3
3724,Nifty Bank,21 May 2008,7425.35,7425.35,7299.05,7374.2
3725,Nifty Bank,20 May 2008,7616.85,7616.85,7405.5,7459.2
3726,Nifty Bank,16 May 2008,7559.15,7666.9,7559.15,7644.6
3727,Nifty Bank,15 May 2008,7325.15,7524.7,7325.15,7508.1
3728,Nifty Bank,14 May 2008,7288.25,7358.75,7276.5,7324.8
3729,Nifty Bank,13 May 2008,7384.8,7471.45,7295.8,7340.9
3730,Nifty Bank,12 May 2008,7274.7,7359.6,7140.1,7330.5
3731,Nifty Bank,09 May 2008,7530.9,7540.6,7267.9,7299.0
3732,Nifty Bank,08 May 2008,7671.85,7671.85,7502.1,7518.8
3733,Nifty Bank,07 May 2008,7787.85,7802.25,7661.35,7743.6
3734,Nifty Bank,06 May 2008,7842.9,7871.3,7751.85,7814.5
3735,Nifty Bank,05 May 2008,7879.65,7990.45,7819.9,7851.5
3736,Nifty Bank,02 May 2008,7774.1,7900.85,7774.1,7871.9
3737,Nifty Bank,30 Apr 2008,7765.25,7804.2,7575.45,7629.0
3738,Nifty Bank,29 Apr 2008,7580.05,7815.9,7570.45,7737.4
3739,Nifty Bank,28 Apr 2008,7643.35,7706.6,7567.85,7590.0
3740,Nifty Bank,25 Apr 2008,7409.5,7651.4,7409.5,7616.3
3741,Nifty Bank,24 Apr 2008,7408.35,7446.75,7362.6,7391.9
3742,Nifty Bank,23 Apr 2008,7518.8,7532.45,7298.95,7378.0
3743,Nifty Bank,22 Apr 2008,7402.8,7542.25,7383.7,7520.9
3744,Nifty Bank,21 Apr 2008,7174.45,7451.9,7117.65,7425.4
3745,Nifty Bank,17 Apr 2008,7045.4,7213.8,7030.45,7165.0
3746,Nifty Bank,16 Apr 2008,6979.85,7052.6,6927.9,6951.9
3747,Nifty Bank,15 Apr 2008,6773.3,6970.85,6687.9,6916.7
3748,Nifty Bank,11 Apr 2008,6935.8,6960.2,6817.55,6838.4
3749,Nifty Bank,10 Apr 2008,7090.6,7090.6,6853.5,6872.8
3750,Nifty Bank,09 Apr 2008,6839.25,7094.85,6805.4,7059.5
3751,Nifty Bank,08 Apr 2008,6843.0,6959.75,6750.4,6862.7
3752,Nifty Bank,07 Apr 2008,6485.4,6857.55,6485.4,6832.4
3753,Nifty Bank,04 Apr 2008,6754.05,6766.3,6502.0,6545.1
3754,Nifty Bank,03 Apr 2008,6769.9,6836.1,6697.0,6746.1
3755,Nifty Bank,02 Apr 2008,6690.8,6949.45,6690.8,6772.7
3756,Nifty Bank,01 Apr 2008,6706.7,6727.25,6446.7,6608.1
3757,Nifty Bank,31 Mar 2008,6970.55,6970.55,6606.05,6655.0
3758,Nifty Bank,28 Mar 2008,7022.05,7079.15,6751.9,7037.8
3759,Nifty Bank,27 Mar 2008,7075.9,7105.7,6941.05,6969.3
3760,Nifty Bank,26 Mar 2008,7151.65,7230.8,7078.05,7120.9
3761,Nifty Bank,25 Mar 2008,6804.25,7188.5,6804.25,7147.1
3762,Nifty Bank,24 Mar 2008,6461.65,6691.05,6456.8,6634.6
3763,Nifty Bank,19 Mar 2008,6718.3,6849.9,6379.2,6456.5
3764,Nifty Bank,18 Mar 2008,6493.35,6611.15,6335.0,6472.8
3765,Nifty Bank,17 Mar 2008,6956.0,6956.0,6493.05,6556.2
3766,Nifty Bank,14 Mar 2008,6914.15,7124.95,6880.0,7106.0
3767,Nifty Bank,13 Mar 2008,7226.8,7226.8,6840.65,6914.6
3768,Nifty Bank,12 Mar 2008,7533.5,7705.65,7289.05,7341.5
3769,Nifty Bank,11 Mar 2008,7186.1,7481.75,7124.6,7356.4
3770,Nifty Bank,10 Mar 2008,7163.5,7375.2,6945.5,7272.5
3771,Nifty Bank,07 Mar 2008,7474.3,7474.3,7064.5,7268.1
3772,Nifty Bank,05 Mar 2008,7696.8,7734.9,7519.1,7588.3
3773,Nifty Bank,04 Mar 2008,8032.95,8101.0,7587.6,7736.6
3774,Nifty Bank,03 Mar 2008,8460.6,8460.6,8004.7,8047.4
3775,Nifty Bank,29 Feb 2008,8535.85,8758.55,8248.75,8688.3
3776,Nifty Bank,28 Feb 2008,8683.85,8757.15,8496.8,8608.2
3777,Nifty Bank,27 Feb 2008,8808.65,8903.45,8676.0,8719.6
3778,Nifty Bank,26 Feb 2008,8704.35,8810.15,8691.1,8742.2
3779,Nifty Bank,25 Feb 2008,8715.8,8756.0,8399.2,8666.5
3780,Nifty Bank,22 Feb 2008,8922.15,8922.15,8642.0,8685.1
3781,Nifty Bank,21 Feb 2008,9143.8,9260.1,8768.15,8946.2
3782,Nifty Bank,20 Feb 2008,9215.45,9346.05,9056.1,9129.1
3783,Nifty Bank,19 Feb 2008,9438.2,9538.7,9384.95,9423.4
3784,Nifty Bank,18 Feb 2008,9411.25,9518.35,9320.4,9404.2
3785,Nifty Bank,15 Feb 2008,9059.2,9403.7,8951.1,9380.0
3786,Nifty Bank,14 Feb 2008,8911.6,9163.2,8911.6,9125.2
3787,Nifty Bank,13 Feb 2008,8598.25,8805.55,8564.65,8748.7
3788,Nifty Bank,12 Feb 2008,8586.0,8637.9,8406.25,8512.3
3789,Nifty Bank,11 Feb 2008,8841.2,8879.3,8216.9,8419.2
3790,Nifty Bank,08 Feb 2008,8976.6,8999.95,8624.75,8817.0
3791,Nifty Bank,07 Feb 2008,9225.3,9283.35,8925.9,8960.4
3792,Nifty Bank,06 Feb 2008,9169.55,9256.05,9052.35,9185.6
3793,Nifty Bank,05 Feb 2008,9577.3,9577.3,9363.35,9397.8
3794,Nifty Bank,04 Feb 2008,9444.4,9708.6,9424.2,9561.5
3795,Nifty Bank,01 Feb 2008,9320.25,9379.05,9002.2,9327.0
3796,Nifty Bank,31 Jan 2008,9442.2,9505.35,9147.25,9226.2
3797,Nifty Bank,30 Jan 2008,9635.35,9635.35,9309.8,9404.1
3798,Nifty Bank,29 Jan 2008,9933.2,10113.35,9420.75,9569.6
3799,Nifty Bank,28 Jan 2008,9748.35,9937.9,9313.6,9901.9
3800,Nifty Bank,25 Jan 2008,9170.35,9827.3,9170.35,9752.2
3801,Nifty Bank,24 Jan 2008,9369.1,9630.55,8960.2,9133.8
3802,Nifty Bank,23 Jan 2008,9021.5,9501.55,8889.6,9259.2
3803,Nifty Bank,22 Jan 2008,8663.7,9015.8,7958.95,8682.4
3804,Nifty Bank,21 Jan 2008,9671.4,9701.1,8504.65,9038.9
3805,Nifty Bank,18 Jan 2008,10168.25,10215.3,9648.45,9739.9
3806,Nifty Bank,17 Jan 2008,10404.7,10420.25,10123.7,10261.0
3807,Nifty Bank,16 Jan 2008,10390.45,10397.3,10038.95,10346.0
3808,Nifty Bank,15 Jan 2008,10680.0,10755.7,10433.95,10465.0
3809,Nifty Bank,14 Jan 2008,10614.85,10774.15,10525.7,10698.0
3810,Nifty Bank,11 Jan 2008,10295.7,10634.2,10295.7,10561.0
3811,Nifty Bank,10 Jan 2008,10442.3,10624.2,10239.35,10266.0
3812,Nifty Bank,09 Jan 2008,10355.05,10495.3,10232.55,10306.0
3813,Nifty Bank,08 Jan 2008,10463.85,10558.3,10244.9,10355.0
3814,Nifty Bank,07 Jan 2008,9983.1,10482.4,9948.35,10391.0
3815,Nifty Bank,04 Jan 2008,10288.05,10326.25,10120.9,10233.0
3816,Nifty Bank,03 Jan 2008,10164.0,10265.6,10070.8,10100.0
3817,Nifty Bank,02 Jan 2008,10103.35,10333.3,9862.15,10250.0
3818,Nifty Bank,01 Jan 2008,9819.5,9927.4,9813.95,9905.2
3819,Nifty Bank,31 Dec 2007,9861.7,9914.55,9790.4,9863.4
3820,Nifty Bank,28 Dec 2007,9742.05,9840.35,9625.3,9828.3
3821,Nifty Bank,27 Dec 2007,9810.0,9842.65,9746.8,9785.0
3822,Nifty Bank,26 Dec 2007,9545.7,9772.0,9545.7,9755.2
3823,Nifty Bank,24 Dec 2007,9316.45,9581.1,9316.45,9563.5
3824,Nifty Bank,20 Dec 2007,9275.65,9332.85,9205.35,9245.4
3825,Nifty Bank,19 Dec 2007,9363.95,9446.0,9125.45,9240.3
3826,Nifty Bank,18 Dec 2007,9507.9,9507.9,9225.45,9279.2
3827,Nifty Bank,17 Dec 2007,9790.55,9792.15,9362.4,9426.7
3828,Nifty Bank,14 Dec 2007,9886.85,9948.95,9776.8,9803.1
3829,Nifty Bank,13 Dec 2007,10088.4,10123.2,9891.9,9920.4
3830,Nifty Bank,12 Dec 2007,9951.25,10086.6,9891.25,10056.0
3831,Nifty Bank,11 Dec 2007,9961.65,10124.75,9899.95,10090.0
3832,Nifty Bank,10 Dec 2007,9800.2,9889.3,9723.6,9864.6
3833,Nifty Bank,07 Dec 2007,9677.85,9804.55,9605.45,9796.1
3834,Nifty Bank,06 Dec 2007,9644.8,9759.7,9559.75,9620.1
3835,Nifty Bank,05 Dec 2007,9373.45,9605.25,9373.45,9581.3
3836,Nifty Bank,04 Dec 2007,9404.15,9452.7,9341.05,9367.1
3837,Nifty Bank,03 Dec 2007,9391.2,9466.2,9384.35,9397.5
3838,Nifty Bank,30 Nov 2007,9230.8,9437.95,9185.0,9375.7
3839,Nifty Bank,29 Nov 2007,9124.8,9273.25,9063.25,9124.4
3840,Nifty Bank,28 Nov 2007,9043.6,9216.15,8938.1,8970.8
3841,Nifty Bank,27 Nov 2007,9087.6,9098.95,8977.95,9070.7
3842,Nifty Bank,26 Nov 2007,9136.05,9255.05,9093.4,9122.4
3843,Nifty Bank,23 Nov 2007,9051.75,9127.6,8821.15,8977.9
3844,Nifty Bank,22 Nov 2007,8835.25,9084.2,8650.0,8998.8
3845,Nifty Bank,21 Nov 2007,9272.2,9291.65,8766.35,8829.8
3846,Nifty Bank,20 Nov 2007,9356.4,9574.85,9210.1,9277.8
3847,Nifty Bank,19 Nov 2007,9541.1,9595.45,9367.85,9396.2
3848,Nifty Bank,16 Nov 2007,9476.85,9538.65,9272.35,9474.1
3849,Nifty Bank,15 Nov 2007,9560.2,9601.45,9422.35,9454.7
3850,Nifty Bank,14 Nov 2007,9230.65,9651.85,9230.65,9613.0
