,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2545,Nifty MidSmall Financial Services,18 Feb 2013,-,-,-,4096.18
2546,Nifty MidSmall Financial Services,15 Feb 2013,-,-,-,4073.47
2547,Nifty MidSmall Financial Services,14 Feb 2013,-,-,-,4058.9
2548,Nifty MidSmall Financial Services,13 Feb 2013,-,-,-,4127.25
2549,Nifty MidSmall Financial Services,12 Feb 2013,-,-,-,4178.93
2550,Nifty MidSmall Financial Services,11 Feb 2013,-,-,-,4180.71
2551,Nifty MidSmall Financial Services,08 Feb 2013,-,-,-,4170.91
2552,Nifty MidSmall Financial Services,07 Feb 2013,-,-,-,4198.96
2553,Nifty MidSmall Financial Services,06 Feb 2013,-,-,-,4246.94
2554,Nifty MidSmall Financial Services,05 Feb 2013,-,-,-,4266.23
2555,Nifty MidSmall Financial Services,04 Feb 2013,-,-,-,4289.28
2556,Nifty MidSmall Financial Services,01 Feb 2013,-,-,-,4331.69
2557,Nifty MidSmall Financial Services,31 Jan 2013,-,-,-,4349.5
2558,Nifty MidSmall Financial Services,30 Jan 2013,-,-,-,4313.8
2559,Nifty MidSmall Financial Services,29 Jan 2013,-,-,-,4327.26
2560,Nifty MidSmall Financial Services,28 Jan 2013,-,-,-,4342.03
2561,Nifty MidSmall Financial Services,25 Jan 2013,-,-,-,4340.46
2562,Nifty MidSmall Financial Services,24 Jan 2013,-,-,-,4242.82
2563,Nifty MidSmall Financial Services,23 Jan 2013,-,-,-,4357.79
2564,Nifty MidSmall Financial Services,22 Jan 2013,-,-,-,4399.97
2565,Nifty MidSmall Financial Services,21 Jan 2013,-,-,-,4440.15
2566,Nifty MidSmall Financial Services,18 Jan 2013,-,-,-,4456.83
2567,Nifty MidSmall Financial Services,17 Jan 2013,-,-,-,4472.15
2568,Nifty MidSmall Financial Services,16 Jan 2013,-,-,-,4453.51
2569,Nifty MidSmall Financial Services,15 Jan 2013,-,-,-,4546.89
2570,Nifty MidSmall Financial Services,14 Jan 2013,-,-,-,4514.8
2571,Nifty MidSmall Financial Services,11 Jan 2013,-,-,-,4432.59
2572,Nifty MidSmall Financial Services,10 Jan 2013,-,-,-,4518.54
2573,Nifty MidSmall Financial Services,09 Jan 2013,-,-,-,4555.46
2574,Nifty MidSmall Financial Services,08 Jan 2013,-,-,-,4595.87
2575,Nifty MidSmall Financial Services,07 Jan 2013,-,-,-,4604.72
2576,Nifty MidSmall Financial Services,04 Jan 2013,-,-,-,4599.25
2577,Nifty MidSmall Financial Services,03 Jan 2013,-,-,-,4529.38
2578,Nifty MidSmall Financial Services,02 Jan 2013,-,-,-,4482.73
2579,Nifty MidSmall Financial Services,01 Jan 2013,-,-,-,4452.88
2580,Nifty MidSmall Financial Services,31 Dec 2012,-,-,-,4377.66
2581,Nifty MidSmall Financial Services,28 Dec 2012,-,-,-,4360.31
2582,Nifty MidSmall Financial Services,27 Dec 2012,-,-,-,4319.0
2583,Nifty MidSmall Financial Services,26 Dec 2012,-,-,-,4306.75
2584,Nifty MidSmall Financial Services,24 Dec 2012,-,-,-,4267.7
2585,Nifty MidSmall Financial Services,21 Dec 2012,-,-,-,4263.96
2586,Nifty MidSmall Financial Services,20 Dec 2012,-,-,-,4325.59
2587,Nifty MidSmall Financial Services,19 Dec 2012,-,-,-,4366.6
2588,Nifty MidSmall Financial Services,18 Dec 2012,-,-,-,4318.69
2589,Nifty MidSmall Financial Services,17 Dec 2012,-,-,-,4278.28
2590,Nifty MidSmall Financial Services,14 Dec 2012,-,-,-,4262.76
2591,Nifty MidSmall Financial Services,13 Dec 2012,-,-,-,4213.41
2592,Nifty MidSmall Financial Services,12 Dec 2012,-,-,-,4295.24
2593,Nifty MidSmall Financial Services,11 Dec 2012,-,-,-,4292.0
2594,Nifty MidSmall Financial Services,10 Dec 2012,-,-,-,4368.16
2595,Nifty MidSmall Financial Services,07 Dec 2012,-,-,-,4266.4
2596,Nifty MidSmall Financial Services,06 Dec 2012,-,-,-,4256.65
2597,Nifty MidSmall Financial Services,05 Dec 2012,-,-,-,4203.76
2598,Nifty MidSmall Financial Services,04 Dec 2012,-,-,-,4155.99
2599,Nifty MidSmall Financial Services,03 Dec 2012,-,-,-,4150.09
2600,Nifty MidSmall Financial Services,30 Nov 2012,-,-,-,4084.02
2601,Nifty MidSmall Financial Services,29 Nov 2012,-,-,-,4003.75
2602,Nifty MidSmall Financial Services,27 Nov 2012,-,-,-,3933.18
2603,Nifty MidSmall Financial Services,26 Nov 2012,-,-,-,3906.67
2604,Nifty MidSmall Financial Services,23 Nov 2012,-,-,-,3879.0
2605,Nifty MidSmall Financial Services,22 Nov 2012,-,-,-,3860.94
2606,Nifty MidSmall Financial Services,21 Nov 2012,-,-,-,3859.63
2607,Nifty MidSmall Financial Services,20 Nov 2012,-,-,-,3838.73
2608,Nifty MidSmall Financial Services,19 Nov 2012,-,-,-,3857.76
2609,Nifty MidSmall Financial Services,16 Nov 2012,-,-,-,3884.48
2610,Nifty MidSmall Financial Services,15 Nov 2012,-,-,-,3931.78
2611,Nifty MidSmall Financial Services,13 Nov 2012,-,-,-,3930.13
2612,Nifty MidSmall Financial Services,12 Nov 2012,-,-,-,3915.09
2613,Nifty MidSmall Financial Services,09 Nov 2012,-,-,-,3899.39
2614,Nifty MidSmall Financial Services,08 Nov 2012,-,-,-,3951.93
2615,Nifty MidSmall Financial Services,07 Nov 2012,-,-,-,3936.31
2616,Nifty MidSmall Financial Services,06 Nov 2012,-,-,-,3885.62
2617,Nifty MidSmall Financial Services,05 Nov 2012,-,-,-,3872.76
2618,Nifty MidSmall Financial Services,02 Nov 2012,-,-,-,3884.68
2619,Nifty MidSmall Financial Services,01 Nov 2012,-,-,-,3856.97
2620,Nifty MidSmall Financial Services,31 Oct 2012,-,-,-,3835.04
2621,Nifty MidSmall Financial Services,30 Oct 2012,-,-,-,3785.69
2622,Nifty MidSmall Financial Services,29 Oct 2012,-,-,-,3853.21
2623,Nifty MidSmall Financial Services,26 Oct 2012,-,-,-,3853.46
2624,Nifty MidSmall Financial Services,25 Oct 2012,-,-,-,3916.13
2625,Nifty MidSmall Financial Services,23 Oct 2012,-,-,-,3896.23
2626,Nifty MidSmall Financial Services,22 Oct 2012,-,-,-,3897.72
2627,Nifty MidSmall Financial Services,19 Oct 2012,-,-,-,3899.88
2628,Nifty MidSmall Financial Services,18 Oct 2012,-,-,-,3909.11
2629,Nifty MidSmall Financial Services,17 Oct 2012,-,-,-,3838.02
2630,Nifty MidSmall Financial Services,16 Oct 2012,-,-,-,3837.51
2631,Nifty MidSmall Financial Services,15 Oct 2012,-,-,-,3881.82
2632,Nifty MidSmall Financial Services,12 Oct 2012,-,-,-,3875.02
2633,Nifty MidSmall Financial Services,11 Oct 2012,-,-,-,3858.32
2634,Nifty MidSmall Financial Services,10 Oct 2012,-,-,-,3793.13
2635,Nifty MidSmall Financial Services,09 Oct 2012,-,-,-,3837.37
2636,Nifty MidSmall Financial Services,08 Oct 2012,-,-,-,3803.09
2637,Nifty MidSmall Financial Services,05 Oct 2012,-,-,-,3834.1
2638,Nifty MidSmall Financial Services,04 Oct 2012,-,-,-,3862.98
2639,Nifty MidSmall Financial Services,03 Oct 2012,-,-,-,3828.78
2640,Nifty MidSmall Financial Services,01 Oct 2012,-,-,-,3778.8
2641,Nifty MidSmall Financial Services,28 Sep 2012,-,-,-,3732.77
2642,Nifty MidSmall Financial Services,27 Sep 2012,-,-,-,3680.86
2643,Nifty MidSmall Financial Services,26 Sep 2012,-,-,-,3639.58
2644,Nifty MidSmall Financial Services,25 Sep 2012,-,-,-,3642.18
2645,Nifty MidSmall Financial Services,24 Sep 2012,-,-,-,3635.24
2646,Nifty MidSmall Financial Services,21 Sep 2012,-,-,-,3613.66
2647,Nifty MidSmall Financial Services,20 Sep 2012,-,-,-,3523.16
2648,Nifty MidSmall Financial Services,18 Sep 2012,-,-,-,3530.27
2649,Nifty MidSmall Financial Services,17 Sep 2012,-,-,-,3482.44
2650,Nifty MidSmall Financial Services,14 Sep 2012,-,-,-,3384.61
2651,Nifty MidSmall Financial Services,13 Sep 2012,-,-,-,3305.35
2652,Nifty MidSmall Financial Services,12 Sep 2012,-,-,-,3310.15
2653,Nifty MidSmall Financial Services,11 Sep 2012,-,-,-,3290.98
2654,Nifty MidSmall Financial Services,10 Sep 2012,-,-,-,3303.07
2655,Nifty MidSmall Financial Services,08 Sep 2012,-,-,-,3314.41
2656,Nifty MidSmall Financial Services,07 Sep 2012,-,-,-,3301.95
2657,Nifty MidSmall Financial Services,06 Sep 2012,-,-,-,3247.91
2658,Nifty MidSmall Financial Services,05 Sep 2012,-,-,-,3256.07
2659,Nifty MidSmall Financial Services,04 Sep 2012,-,-,-,3287.34
2660,Nifty MidSmall Financial Services,03 Sep 2012,-,-,-,3253.18
2661,Nifty MidSmall Financial Services,31 Aug 2012,-,-,-,3248.28
2662,Nifty MidSmall Financial Services,30 Aug 2012,-,-,-,3260.71
2663,Nifty MidSmall Financial Services,29 Aug 2012,-,-,-,3260.67
2664,Nifty MidSmall Financial Services,28 Aug 2012,-,-,-,3295.94
2665,Nifty MidSmall Financial Services,27 Aug 2012,-,-,-,3328.37
2666,Nifty MidSmall Financial Services,24 Aug 2012,-,-,-,3384.54
2667,Nifty MidSmall Financial Services,23 Aug 2012,-,-,-,3441.28
2668,Nifty MidSmall Financial Services,22 Aug 2012,-,-,-,3468.23
2669,Nifty MidSmall Financial Services,21 Aug 2012,-,-,-,3479.88
2670,Nifty MidSmall Financial Services,17 Aug 2012,-,-,-,3456.73
2671,Nifty MidSmall Financial Services,16 Aug 2012,-,-,-,3471.38
2672,Nifty MidSmall Financial Services,14 Aug 2012,-,-,-,3478.83
2673,Nifty MidSmall Financial Services,13 Aug 2012,-,-,-,3456.91
2674,Nifty MidSmall Financial Services,10 Aug 2012,-,-,-,3434.64
2675,Nifty MidSmall Financial Services,09 Aug 2012,-,-,-,3451.2
2676,Nifty MidSmall Financial Services,08 Aug 2012,-,-,-,3459.01
2677,Nifty MidSmall Financial Services,07 Aug 2012,-,-,-,3466.09
2678,Nifty MidSmall Financial Services,06 Aug 2012,-,-,-,3431.01
2679,Nifty MidSmall Financial Services,03 Aug 2012,-,-,-,3423.96
2680,Nifty MidSmall Financial Services,02 Aug 2012,-,-,-,3446.05
2681,Nifty MidSmall Financial Services,01 Aug 2012,-,-,-,3452.86
2682,Nifty MidSmall Financial Services,31 Jul 2012,-,-,-,3429.82
2683,Nifty MidSmall Financial Services,30 Jul 2012,-,-,-,3404.38
2684,Nifty MidSmall Financial Services,27 Jul 2012,-,-,-,3326.81
2685,Nifty MidSmall Financial Services,26 Jul 2012,-,-,-,3349.89
2686,Nifty MidSmall Financial Services,25 Jul 2012,-,-,-,3406.58
2687,Nifty MidSmall Financial Services,24 Jul 2012,-,-,-,3434.56
2688,Nifty MidSmall Financial Services,23 Jul 2012,-,-,-,3428.79
2689,Nifty MidSmall Financial Services,20 Jul 2012,-,-,-,3497.36
2690,Nifty MidSmall Financial Services,19 Jul 2012,-,-,-,3528.63
2691,Nifty MidSmall Financial Services,18 Jul 2012,-,-,-,3534.88
2692,Nifty MidSmall Financial Services,17 Jul 2012,-,-,-,3526.38
2693,Nifty MidSmall Financial Services,16 Jul 2012,-,-,-,3554.43
2694,Nifty MidSmall Financial Services,13 Jul 2012,-,-,-,3559.56
2695,Nifty MidSmall Financial Services,12 Jul 2012,-,-,-,3580.48
2696,Nifty MidSmall Financial Services,11 Jul 2012,-,-,-,3605.16
2697,Nifty MidSmall Financial Services,10 Jul 2012,-,-,-,3617.77
2698,Nifty MidSmall Financial Services,09 Jul 2012,-,-,-,3568.95
2699,Nifty MidSmall Financial Services,06 Jul 2012,-,-,-,3613.92
2700,Nifty MidSmall Financial Services,05 Jul 2012,-,-,-,3628.93
2701,Nifty MidSmall Financial Services,04 Jul 2012,-,-,-,3607.06
2702,Nifty MidSmall Financial Services,03 Jul 2012,-,-,-,3581.67
2703,Nifty MidSmall Financial Services,02 Jul 2012,-,-,-,3556.95
2704,Nifty MidSmall Financial Services,29 Jun 2012,-,-,-,3537.94
2705,Nifty MidSmall Financial Services,28 Jun 2012,-,-,-,3466.29
2706,Nifty MidSmall Financial Services,27 Jun 2012,-,-,-,3462.72
2707,Nifty MidSmall Financial Services,26 Jun 2012,-,-,-,3477.66
2708,Nifty MidSmall Financial Services,25 Jun 2012,-,-,-,3454.7
2709,Nifty MidSmall Financial Services,22 Jun 2012,-,-,-,3449.36
2710,Nifty MidSmall Financial Services,21 Jun 2012,-,-,-,3444.84
2711,Nifty MidSmall Financial Services,20 Jun 2012,-,-,-,3406.56
2712,Nifty MidSmall Financial Services,19 Jun 2012,-,-,-,3380.59
2713,Nifty MidSmall Financial Services,18 Jun 2012,-,-,-,3361.0
2714,Nifty MidSmall Financial Services,15 Jun 2012,-,-,-,3412.09
2715,Nifty MidSmall Financial Services,14 Jun 2012,-,-,-,3375.81
2716,Nifty MidSmall Financial Services,13 Jun 2012,-,-,-,3437.57
2717,Nifty MidSmall Financial Services,12 Jun 2012,-,-,-,3454.75
2718,Nifty MidSmall Financial Services,11 Jun 2012,-,-,-,3394.4
2719,Nifty MidSmall Financial Services,08 Jun 2012,-,-,-,3404.63
2720,Nifty MidSmall Financial Services,07 Jun 2012,-,-,-,3360.07
2721,Nifty MidSmall Financial Services,06 Jun 2012,-,-,-,3335.41
2722,Nifty MidSmall Financial Services,05 Jun 2012,-,-,-,3252.52
2723,Nifty MidSmall Financial Services,04 Jun 2012,-,-,-,3233.58
2724,Nifty MidSmall Financial Services,01 Jun 2012,-,-,-,3239.73
2725,Nifty MidSmall Financial Services,31 May 2012,-,-,-,3291.82
2726,Nifty MidSmall Financial Services,30 May 2012,-,-,-,3275.81
2727,Nifty MidSmall Financial Services,29 May 2012,-,-,-,3319.5
2728,Nifty MidSmall Financial Services,28 May 2012,-,-,-,3321.98
2729,Nifty MidSmall Financial Services,25 May 2012,-,-,-,3274.84
2730,Nifty MidSmall Financial Services,24 May 2012,-,-,-,3256.83
2731,Nifty MidSmall Financial Services,23 May 2012,-,-,-,3212.32
2732,Nifty MidSmall Financial Services,22 May 2012,-,-,-,3236.51
2733,Nifty MidSmall Financial Services,21 May 2012,-,-,-,3276.42
2734,Nifty MidSmall Financial Services,18 May 2012,-,-,-,3235.33
2735,Nifty MidSmall Financial Services,17 May 2012,-,-,-,3228.54
2736,Nifty MidSmall Financial Services,16 May 2012,-,-,-,3233.45
2737,Nifty MidSmall Financial Services,15 May 2012,-,-,-,3279.33
2738,Nifty MidSmall Financial Services,14 May 2012,-,-,-,3255.75
2739,Nifty MidSmall Financial Services,11 May 2012,-,-,-,3286.17
2740,Nifty MidSmall Financial Services,10 May 2012,-,-,-,3300.07
2741,Nifty MidSmall Financial Services,09 May 2012,-,-,-,3300.32
2742,Nifty MidSmall Financial Services,08 May 2012,-,-,-,3350.3
2743,Nifty MidSmall Financial Services,07 May 2012,-,-,-,3425.68
2744,Nifty MidSmall Financial Services,04 May 2012,-,-,-,3408.77
2745,Nifty MidSmall Financial Services,03 May 2012,-,-,-,3482.29
2746,Nifty MidSmall Financial Services,02 May 2012,-,-,-,3537.97
2747,Nifty MidSmall Financial Services,30 Apr 2012,-,-,-,3544.61
2748,Nifty MidSmall Financial Services,28 Apr 2012,-,-,-,3511.73
2749,Nifty MidSmall Financial Services,27 Apr 2012,-,-,-,3502.25
2750,Nifty MidSmall Financial Services,26 Apr 2012,-,-,-,3494.04
2751,Nifty MidSmall Financial Services,25 Apr 2012,-,-,-,3517.66
2752,Nifty MidSmall Financial Services,24 Apr 2012,-,-,-,3542.61
2753,Nifty MidSmall Financial Services,23 Apr 2012,-,-,-,3536.93
2754,Nifty MidSmall Financial Services,20 Apr 2012,-,-,-,3602.31
2755,Nifty MidSmall Financial Services,19 Apr 2012,-,-,-,3636.79
2756,Nifty MidSmall Financial Services,18 Apr 2012,-,-,-,3633.19
2757,Nifty MidSmall Financial Services,17 Apr 2012,-,-,-,3631.31
2758,Nifty MidSmall Financial Services,16 Apr 2012,-,-,-,3628.29
2759,Nifty MidSmall Financial Services,13 Apr 2012,-,-,-,3569.48
2760,Nifty MidSmall Financial Services,12 Apr 2012,-,-,-,3635.2
2761,Nifty MidSmall Financial Services,11 Apr 2012,-,-,-,3591.74
2762,Nifty MidSmall Financial Services,10 Apr 2012,-,-,-,3592.69
2763,Nifty MidSmall Financial Services,09 Apr 2012,-,-,-,3558.6
2764,Nifty MidSmall Financial Services,04 Apr 2012,-,-,-,3610.28
2765,Nifty MidSmall Financial Services,03 Apr 2012,-,-,-,3600.5
2766,Nifty MidSmall Financial Services,02 Apr 2012,-,-,-,3558.11
2767,Nifty MidSmall Financial Services,30 Mar 2012,-,-,-,3512.61
2768,Nifty MidSmall Financial Services,29 Mar 2012,-,-,-,3418.93
2769,Nifty MidSmall Financial Services,28 Mar 2012,-,-,-,3399.69
2770,Nifty MidSmall Financial Services,27 Mar 2012,-,-,-,3460.59
2771,Nifty MidSmall Financial Services,26 Mar 2012,-,-,-,3472.13
2772,Nifty MidSmall Financial Services,23 Mar 2012,-,-,-,3549.83
2773,Nifty MidSmall Financial Services,22 Mar 2012,-,-,-,3522.09
2774,Nifty MidSmall Financial Services,21 Mar 2012,-,-,-,3632.14
2775,Nifty MidSmall Financial Services,20 Mar 2012,-,-,-,3548.19
2776,Nifty MidSmall Financial Services,19 Mar 2012,-,-,-,3490.14
2777,Nifty MidSmall Financial Services,16 Mar 2012,-,-,-,3544.56
2778,Nifty MidSmall Financial Services,15 Mar 2012,-,-,-,3586.13
2779,Nifty MidSmall Financial Services,14 Mar 2012,-,-,-,3684.84
2780,Nifty MidSmall Financial Services,13 Mar 2012,-,-,-,3631.93
2781,Nifty MidSmall Financial Services,12 Mar 2012,-,-,-,3596.86
2782,Nifty MidSmall Financial Services,09 Mar 2012,-,-,-,3558.52
2783,Nifty MidSmall Financial Services,07 Mar 2012,-,-,-,3459.68
2784,Nifty MidSmall Financial Services,06 Mar 2012,-,-,-,3465.36
2785,Nifty MidSmall Financial Services,05 Mar 2012,-,-,-,3494.54
2786,Nifty MidSmall Financial Services,03 Mar 2012,-,-,-,3557.63
2787,Nifty MidSmall Financial Services,02 Mar 2012,-,-,-,3554.74
2788,Nifty MidSmall Financial Services,01 Mar 2012,-,-,-,3535.29
2789,Nifty MidSmall Financial Services,29 Feb 2012,-,-,-,3571.55
2790,Nifty MidSmall Financial Services,28 Feb 2012,-,-,-,3520.38
2791,Nifty MidSmall Financial Services,27 Feb 2012,-,-,-,3368.63
2792,Nifty MidSmall Financial Services,24 Feb 2012,-,-,-,3496.54
2793,Nifty MidSmall Financial Services,23 Feb 2012,-,-,-,3560.32
2794,Nifty MidSmall Financial Services,22 Feb 2012,-,-,-,3559.84
2795,Nifty MidSmall Financial Services,21 Feb 2012,-,-,-,3725.53
2796,Nifty MidSmall Financial Services,17 Feb 2012,-,-,-,3689.29
2797,Nifty MidSmall Financial Services,16 Feb 2012,-,-,-,3689.39
2798,Nifty MidSmall Financial Services,15 Feb 2012,-,-,-,3662.41
2799,Nifty MidSmall Financial Services,14 Feb 2012,-,-,-,3576.52
2800,Nifty MidSmall Financial Services,13 Feb 2012,-,-,-,3546.44
2801,Nifty MidSmall Financial Services,10 Feb 2012,-,-,-,3514.81
2802,Nifty MidSmall Financial Services,09 Feb 2012,-,-,-,3472.29
2803,Nifty MidSmall Financial Services,08 Feb 2012,-,-,-,3439.01
2804,Nifty MidSmall Financial Services,07 Feb 2012,-,-,-,3389.94
2805,Nifty MidSmall Financial Services,06 Feb 2012,-,-,-,3403.19
2806,Nifty MidSmall Financial Services,03 Feb 2012,-,-,-,3343.79
2807,Nifty MidSmall Financial Services,02 Feb 2012,-,-,-,3309.31
2808,Nifty MidSmall Financial Services,01 Feb 2012,-,-,-,3275.73
2809,Nifty MidSmall Financial Services,31 Jan 2012,-,-,-,3235.98
2810,Nifty MidSmall Financial Services,30 Jan 2012,-,-,-,3147.29
2811,Nifty MidSmall Financial Services,27 Jan 2012,-,-,-,3229.7
2812,Nifty MidSmall Financial Services,25 Jan 2012,-,-,-,3241.27
2813,Nifty MidSmall Financial Services,24 Jan 2012,-,-,-,3196.23
2814,Nifty MidSmall Financial Services,23 Jan 2012,-,-,-,3103.41
2815,Nifty MidSmall Financial Services,20 Jan 2012,-,-,-,3069.13
2816,Nifty MidSmall Financial Services,19 Jan 2012,-,-,-,3021.72
2817,Nifty MidSmall Financial Services,18 Jan 2012,-,-,-,2995.98
2818,Nifty MidSmall Financial Services,17 Jan 2012,-,-,-,3032.42
2819,Nifty MidSmall Financial Services,16 Jan 2012,-,-,-,2988.52
2820,Nifty MidSmall Financial Services,13 Jan 2012,-,-,-,2992.68
2821,Nifty MidSmall Financial Services,12 Jan 2012,-,-,-,2976.33
2822,Nifty MidSmall Financial Services,11 Jan 2012,-,-,-,2930.17
2823,Nifty MidSmall Financial Services,10 Jan 2012,-,-,-,2889.44
2824,Nifty MidSmall Financial Services,09 Jan 2012,-,-,-,2796.53
2825,Nifty MidSmall Financial Services,07 Jan 2012,-,-,-,2778.94
2826,Nifty MidSmall Financial Services,06 Jan 2012,-,-,-,2766.08
2827,Nifty MidSmall Financial Services,05 Jan 2012,-,-,-,2776.61
2828,Nifty MidSmall Financial Services,04 Jan 2012,-,-,-,2756.64
2829,Nifty MidSmall Financial Services,03 Jan 2012,-,-,-,2756.0
2830,Nifty MidSmall Financial Services,02 Jan 2012,-,-,-,2658.35
2831,Nifty MidSmall Financial Services,30 Dec 2011,-,-,-,2667.57
2832,Nifty MidSmall Financial Services,29 Dec 2011,-,-,-,2673.99
2833,Nifty MidSmall Financial Services,28 Dec 2011,-,-,-,2695.28
2834,Nifty MidSmall Financial Services,27 Dec 2011,-,-,-,2741.08
2835,Nifty MidSmall Financial Services,26 Dec 2011,-,-,-,2778.98
2836,Nifty MidSmall Financial Services,23 Dec 2011,-,-,-,2751.46
2837,Nifty MidSmall Financial Services,22 Dec 2011,-,-,-,2782.07
2838,Nifty MidSmall Financial Services,21 Dec 2011,-,-,-,2747.68
2839,Nifty MidSmall Financial Services,20 Dec 2011,-,-,-,2699.46
2840,Nifty MidSmall Financial Services,19 Dec 2011,-,-,-,2776.45
2841,Nifty MidSmall Financial Services,16 Dec 2011,-,-,-,2854.46
2842,Nifty MidSmall Financial Services,15 Dec 2011,-,-,-,2897.68
2843,Nifty MidSmall Financial Services,14 Dec 2011,-,-,-,2924.97
2844,Nifty MidSmall Financial Services,13 Dec 2011,-,-,-,2948.2
2845,Nifty MidSmall Financial Services,12 Dec 2011,-,-,-,2969.97
2846,Nifty MidSmall Financial Services,09 Dec 2011,-,-,-,3032.51
2847,Nifty MidSmall Financial Services,08 Dec 2011,-,-,-,3044.78
2848,Nifty MidSmall Financial Services,07 Dec 2011,-,-,-,3122.18
2849,Nifty MidSmall Financial Services,05 Dec 2011,-,-,-,3111.84
2850,Nifty MidSmall Financial Services,02 Dec 2011,-,-,-,3108.06
2851,Nifty MidSmall Financial Services,01 Dec 2011,-,-,-,3028.75
2852,Nifty MidSmall Financial Services,30 Nov 2011,-,-,-,2980.63
2853,Nifty MidSmall Financial Services,29 Nov 2011,-,-,-,2997.91
2854,Nifty MidSmall Financial Services,28 Nov 2011,-,-,-,3014.96
2855,Nifty MidSmall Financial Services,25 Nov 2011,-,-,-,2942.96
2856,Nifty MidSmall Financial Services,24 Nov 2011,-,-,-,2958.8
2857,Nifty MidSmall Financial Services,23 Nov 2011,-,-,-,2888.76
2858,Nifty MidSmall Financial Services,22 Nov 2011,-,-,-,2953.02
2859,Nifty MidSmall Financial Services,21 Nov 2011,-,-,-,2956.65
2860,Nifty MidSmall Financial Services,18 Nov 2011,-,-,-,3011.43
2861,Nifty MidSmall Financial Services,17 Nov 2011,-,-,-,3041.87
2862,Nifty MidSmall Financial Services,16 Nov 2011,-,-,-,3083.49
2863,Nifty MidSmall Financial Services,15 Nov 2011,-,-,-,3096.07
2864,Nifty MidSmall Financial Services,14 Nov 2011,-,-,-,3181.94
2865,Nifty MidSmall Financial Services,11 Nov 2011,-,-,-,3241.55
2866,Nifty MidSmall Financial Services,09 Nov 2011,-,-,-,3268.3
2867,Nifty MidSmall Financial Services,08 Nov 2011,-,-,-,3321.51
2868,Nifty MidSmall Financial Services,04 Nov 2011,-,-,-,3333.06
2869,Nifty MidSmall Financial Services,03 Nov 2011,-,-,-,3305.94
