,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3495,Nifty Next 50,05 May 2009,5536.1,5627.25,5509.45,5607.9
3496,Nifty Next 50,04 May 2009,5380.05,5516.0,5380.05,5508.7
3497,Nifty Next 50,29 Apr 2009,5136.15,5293.85,5136.15,5281.8
3498,Nifty Next 50,28 Apr 2009,5341.8,5396.35,5113.75,5134.6
3499,Nifty Next 50,27 Apr 2009,5350.8,5466.4,5289.7,5341.0
3500,Nifty Next 50,24 Apr 2009,5274.6,5397.35,5274.6,5386.4
3501,Nifty Next 50,23 Apr 2009,5157.3,5285.6,5048.65,5271.4
3502,Nifty Next 50,22 Apr 2009,5198.0,5304.45,5107.05,5141.3
3503,Nifty Next 50,21 Apr 2009,5193.9,5228.5,5107.0,5183.8
3504,Nifty Next 50,20 Apr 2009,5143.45,5318.25,5143.45,5226.4
3505,Nifty Next 50,17 Apr 2009,5010.2,5255.8,5010.2,5118.0
3506,Nifty Next 50,16 Apr 2009,5264.9,5389.25,4967.55,5012.0
3507,Nifty Next 50,15 Apr 2009,5008.35,5267.05,4927.4,5247.1
3508,Nifty Next 50,13 Apr 2009,4924.85,5086.75,4924.85,5032.3
3509,Nifty Next 50,09 Apr 2009,4839.55,4951.75,4781.75,4896.2
3510,Nifty Next 50,08 Apr 2009,4625.35,4813.5,4548.75,4799.8
3511,Nifty Next 50,06 Apr 2009,4619.0,4737.55,4619.0,4720.6
3512,Nifty Next 50,02 Apr 2009,4452.65,4619.15,4452.65,4579.1
3513,Nifty Next 50,01 Apr 2009,4343.2,4404.85,4297.45,4388.1
3514,Nifty Next 50,31 Mar 2009,4272.2,4365.95,4196.85,4336.4
3515,Nifty Next 50,30 Mar 2009,4358.25,4358.25,4221.35,4247.4
3516,Nifty Next 50,27 Mar 2009,4277.55,4405.6,4263.75,4390.5
3517,Nifty Next 50,26 Mar 2009,4228.6,4303.6,4228.6,4279.8
3518,Nifty Next 50,25 Mar 2009,4087.3,4203.2,4071.65,4189.9
3519,Nifty Next 50,24 Mar 2009,4153.1,4233.8,4069.8,4086.7
3520,Nifty Next 50,23 Mar 2009,3998.45,4135.0,3998.45,4126.4
3521,Nifty Next 50,20 Mar 2009,4001.9,4001.9,3941.3,3969.7
3522,Nifty Next 50,19 Mar 2009,3996.55,4030.2,3935.65,4000.4
3523,Nifty Next 50,18 Mar 2009,3936.45,4029.75,3936.45,3974.6
3524,Nifty Next 50,17 Mar 2009,3913.85,3988.3,3877.55,3900.4
3525,Nifty Next 50,16 Mar 2009,3811.75,3924.85,3811.75,3919.1
3526,Nifty Next 50,13 Mar 2009,3668.55,3814.95,3668.55,3802.4
3527,Nifty Next 50,12 Mar 2009,3622.75,3669.1,3606.1,3641.7
3528,Nifty Next 50,09 Mar 2009,3680.85,3680.85,3587.6,3595.1
3529,Nifty Next 50,06 Mar 2009,3647.75,3696.0,3594.2,3688.8
3530,Nifty Next 50,05 Mar 2009,3820.3,3831.2,3658.75,3679.3
3531,Nifty Next 50,04 Mar 2009,3792.1,3827.95,3766.05,3786.6
3532,Nifty Next 50,03 Mar 2009,3832.05,3860.8,3780.0,3788.8
3533,Nifty Next 50,02 Mar 2009,3941.55,3941.55,3828.85,3849.9
3534,Nifty Next 50,27 Feb 2009,3960.35,3987.95,3917.25,3980.5
3535,Nifty Next 50,26 Feb 2009,3955.35,3968.3,3887.75,3960.6
3536,Nifty Next 50,25 Feb 2009,3947.35,4003.85,3947.35,3959.1
3537,Nifty Next 50,24 Feb 2009,3978.55,3978.55,3869.25,3917.5
3538,Nifty Next 50,20 Feb 2009,4025.4,4025.4,3949.75,3981.8
3539,Nifty Next 50,19 Feb 2009,4057.65,4088.95,4024.35,4054.2
3540,Nifty Next 50,18 Feb 2009,4013.95,4080.6,4002.45,4034.0
3541,Nifty Next 50,17 Feb 2009,4148.8,4148.8,4033.5,4051.1
3542,Nifty Next 50,16 Feb 2009,4304.9,4323.1,4147.2,4166.2
3543,Nifty Next 50,13 Feb 2009,4257.4,4337.65,4257.4,4307.3
3544,Nifty Next 50,12 Feb 2009,4251.1,4300.75,4224.3,4231.3
3545,Nifty Next 50,11 Feb 2009,4228.95,4277.55,4191.35,4269.4
3546,Nifty Next 50,10 Feb 2009,4268.35,4324.9,4233.5,4280.2
3547,Nifty Next 50,09 Feb 2009,4155.3,4265.45,4154.95,4257.8
3548,Nifty Next 50,06 Feb 2009,4070.35,4147.2,4070.35,4138.1
3549,Nifty Next 50,05 Feb 2009,4074.8,4087.6,4034.1,4048.7
3550,Nifty Next 50,04 Feb 2009,4074.4,4129.65,4057.4,4070.5
3551,Nifty Next 50,03 Feb 2009,4120.1,4166.4,4032.65,4061.3
3552,Nifty Next 50,02 Feb 2009,4214.15,4224.15,4103.5,4107.3
3553,Nifty Next 50,30 Jan 2009,4101.35,4239.7,4070.65,4230.1
3554,Nifty Next 50,29 Jan 2009,4157.2,4193.7,4103.45,4143.8
3555,Nifty Next 50,28 Jan 2009,4065.1,4158.3,4048.4,4150.0
3556,Nifty Next 50,27 Jan 2009,4038.25,4073.5,3996.45,4051.8
3557,Nifty Next 50,23 Jan 2009,4124.55,4141.9,3964.95,3989.4
3558,Nifty Next 50,22 Jan 2009,4227.05,4227.05,4092.75,4139.4
3559,Nifty Next 50,21 Jan 2009,4253.5,4285.15,4169.9,4184.7
3560,Nifty Next 50,20 Jan 2009,4295.55,4308.15,4245.2,4287.1
3561,Nifty Next 50,19 Jan 2009,4324.55,4352.75,4295.55,4327.5
3562,Nifty Next 50,16 Jan 2009,4282.45,4322.9,4262.7,4310.9
3563,Nifty Next 50,15 Jan 2009,4330.45,4330.45,4215.95,4256.8
3564,Nifty Next 50,14 Jan 2009,4268.2,4417.05,4268.2,4395.0
3565,Nifty Next 50,13 Jan 2009,4323.5,4358.9,4196.15,4247.4
3566,Nifty Next 50,12 Jan 2009,4411.35,4439.1,4290.85,4328.3
3567,Nifty Next 50,09 Jan 2009,4503.0,4595.85,4323.05,4408.8
3568,Nifty Next 50,07 Jan 2009,4964.45,5007.25,4505.0,4542.0
3569,Nifty Next 50,06 Jan 2009,4910.7,5006.1,4840.45,4944.8
3570,Nifty Next 50,05 Jan 2009,4804.65,4935.55,4804.65,4928.4
3571,Nifty Next 50,02 Jan 2009,4703.25,4826.6,4679.9,4769.7
3572,Nifty Next 50,01 Jan 2009,4568.55,4677.25,4568.55,4670.1
3573,Nifty Next 50,31 Dec 2008,4571.45,4634.15,4535.55,4555.7
3574,Nifty Next 50,30 Dec 2008,4485.6,4579.6,4451.85,4558.0
3575,Nifty Next 50,29 Dec 2008,4319.35,4468.7,4269.8,4452.0
3576,Nifty Next 50,26 Dec 2008,4420.45,4485.95,4301.45,4325.2
3577,Nifty Next 50,24 Dec 2008,4386.25,4434.25,4333.7,4403.9
3578,Nifty Next 50,23 Dec 2008,4552.65,4554.2,4386.8,4403.8
3579,Nifty Next 50,22 Dec 2008,4604.65,4695.3,4546.45,4576.7
3580,Nifty Next 50,19 Dec 2008,4519.25,4628.4,4508.75,4603.1
3581,Nifty Next 50,18 Dec 2008,4354.35,4540.9,4318.4,4524.5
3582,Nifty Next 50,17 Dec 2008,4528.6,4559.8,4342.6,4354.1
3583,Nifty Next 50,16 Dec 2008,4384.15,4519.0,4379.4,4505.4
3584,Nifty Next 50,15 Dec 2008,4380.9,4471.75,4380.9,4400.8
3585,Nifty Next 50,12 Dec 2008,4222.55,4350.5,4145.55,4323.8
3586,Nifty Next 50,11 Dec 2008,4214.3,4313.95,4185.7,4288.6
3587,Nifty Next 50,10 Dec 2008,4094.1,4216.95,4087.65,4203.2
3588,Nifty Next 50,08 Dec 2008,4109.8,4184.3,4048.7,4066.0
3589,Nifty Next 50,05 Dec 2008,4109.0,4189.4,4027.6,4036.0
3590,Nifty Next 50,04 Dec 2008,3916.3,4118.55,3909.2,4099.2
3591,Nifty Next 50,03 Dec 2008,3848.0,3917.8,3834.2,3907.3
3592,Nifty Next 50,02 Dec 2008,3733.8,3832.2,3675.5,3814.5
3593,Nifty Next 50,01 Dec 2008,3853.85,3960.95,3795.3,3808.3
3594,Nifty Next 50,28 Nov 2008,3768.0,3857.5,3763.1,3848.8
3595,Nifty Next 50,26 Nov 2008,3792.45,3838.7,3711.25,3830.7
3596,Nifty Next 50,25 Nov 2008,3874.75,3923.5,3759.4,3782.1
3597,Nifty Next 50,24 Nov 2008,3833.55,3884.6,3767.15,3813.4
3598,Nifty Next 50,21 Nov 2008,3831.6,3894.65,3706.7,3841.8
3599,Nifty Next 50,20 Nov 2008,3875.45,3875.45,3756.6,3822.6
3600,Nifty Next 50,19 Nov 2008,4105.6,4175.6,3956.8,3972.2
3601,Nifty Next 50,18 Nov 2008,4180.95,4184.25,4079.9,4100.7
3602,Nifty Next 50,17 Nov 2008,4392.45,4409.5,4149.25,4231.3
3603,Nifty Next 50,14 Nov 2008,4538.45,4621.05,4358.75,4381.8
3604,Nifty Next 50,12 Nov 2008,4553.35,4626.0,4418.3,4468.9
3605,Nifty Next 50,11 Nov 2008,4787.4,4795.2,4571.65,4587.8
3606,Nifty Next 50,10 Nov 2008,4669.7,4832.1,4669.7,4826.5
3607,Nifty Next 50,07 Nov 2008,4502.0,4650.3,4458.2,4605.3
3608,Nifty Next 50,06 Nov 2008,4522.4,4650.8,4415.2,4516.1
3609,Nifty Next 50,05 Nov 2008,4788.85,4937.65,4608.1,4635.3
3610,Nifty Next 50,04 Nov 2008,4507.9,4770.75,4423.45,4756.9
3611,Nifty Next 50,03 Nov 2008,4435.4,4537.4,4417.35,4508.1
3612,Nifty Next 50,31 Oct 2008,4113.6,4316.8,4113.6,4291.3
3613,Nifty Next 50,29 Oct 2008,4206.0,4237.8,4038.3,4068.8
3614,Nifty Next 50,28 Oct 2008,4015.3,4152.95,4015.3,4122.8
3615,Nifty Next 50,27 Oct 2008,4060.65,4087.65,3603.2,3878.4
3616,Nifty Next 50,24 Oct 2008,4505.5,4507.45,4064.8,4104.4
3617,Nifty Next 50,23 Oct 2008,4707.4,4708.55,4517.2,4552.5
3618,Nifty Next 50,22 Oct 2008,4849.05,4873.7,4702.95,4719.7
3619,Nifty Next 50,21 Oct 2008,4775.5,4923.65,4756.0,4896.1
3620,Nifty Next 50,20 Oct 2008,4706.65,4818.75,4625.65,4709.8
3621,Nifty Next 50,17 Oct 2008,4893.7,4950.6,4641.0,4670.4
3622,Nifty Next 50,16 Oct 2008,4679.5,4891.8,4559.0,4835.4
3623,Nifty Next 50,15 Oct 2008,5052.8,5052.8,4841.5,4851.2
3624,Nifty Next 50,14 Oct 2008,5068.85,5346.85,5068.85,5120.9
3625,Nifty Next 50,13 Oct 2008,4775.15,5045.15,4775.15,5017.5
3626,Nifty Next 50,10 Oct 2008,5138.7,5138.7,4633.4,4715.4
3627,Nifty Next 50,08 Oct 2008,5354.5,5354.5,4908.1,5165.4
3628,Nifty Next 50,07 Oct 2008,5585.7,5676.65,5342.35,5434.7
3629,Nifty Next 50,06 Oct 2008,5807.45,5807.45,5489.0,5513.9
3630,Nifty Next 50,03 Oct 2008,6106.45,6111.5,5871.3,5887.4
3631,Nifty Next 50,01 Oct 2008,6070.1,6203.65,5960.4,6105.7
3632,Nifty Next 50,30 Sep 2008,5811.15,6086.85,5633.1,6043.1
3633,Nifty Next 50,29 Sep 2008,6166.4,6168.85,5797.65,5885.0
3634,Nifty Next 50,26 Sep 2008,6341.8,6366.7,6142.0,6162.7
3635,Nifty Next 50,25 Sep 2008,6434.15,6441.8,6320.35,6367.0
3636,Nifty Next 50,24 Sep 2008,6396.55,6492.8,6372.1,6423.3
3637,Nifty Next 50,23 Sep 2008,6471.35,6520.65,6363.3,6377.7
3638,Nifty Next 50,22 Sep 2008,6662.75,6675.2,6514.8,6547.1
3639,Nifty Next 50,19 Sep 2008,6475.6,6622.8,6442.35,6591.5
3640,Nifty Next 50,18 Sep 2008,6138.5,6340.15,5939.0,6307.1
3641,Nifty Next 50,17 Sep 2008,6555.65,6578.05,6284.4,6319.5
3642,Nifty Next 50,16 Sep 2008,6374.6,6528.8,6241.25,6510.8
3643,Nifty Next 50,15 Sep 2008,6712.15,6713.35,6329.45,6513.9
3644,Nifty Next 50,12 Sep 2008,7046.4,7080.4,6815.9,6842.8
3645,Nifty Next 50,11 Sep 2008,7067.7,7117.3,6986.7,7006.1
3646,Nifty Next 50,10 Sep 2008,7140.45,7211.55,7057.3,7094.4
3647,Nifty Next 50,09 Sep 2008,7195.1,7209.95,7138.25,7169.0
3648,Nifty Next 50,08 Sep 2008,7294.15,7363.7,7227.45,7237.7
3649,Nifty Next 50,05 Sep 2008,7191.85,7202.85,7090.65,7103.6
3650,Nifty Next 50,04 Sep 2008,7336.15,7352.5,7225.65,7322.7
3651,Nifty Next 50,02 Sep 2008,7126.85,7400.25,7126.85,7372.0
3652,Nifty Next 50,01 Sep 2008,7118.2,7127.1,7022.3,7110.0
3653,Nifty Next 50,29 Aug 2008,6945.6,7148.65,6945.6,7138.3
3654,Nifty Next 50,28 Aug 2008,6924.6,6965.55,6867.95,6881.7
3655,Nifty Next 50,27 Aug 2008,7093.45,7093.45,6927.1,6940.6
3656,Nifty Next 50,26 Aug 2008,6921.25,7025.8,6899.45,7008.0
3657,Nifty Next 50,25 Aug 2008,7044.2,7103.75,6973.75,6987.6
3658,Nifty Next 50,22 Aug 2008,6865.15,6965.45,6826.55,6956.5
3659,Nifty Next 50,21 Aug 2008,7078.6,7079.6,6876.45,6896.7
3660,Nifty Next 50,20 Aug 2008,7068.85,7137.5,7068.85,7100.5
3661,Nifty Next 50,19 Aug 2008,7036.2,7072.1,6927.15,7028.9
3662,Nifty Next 50,18 Aug 2008,7156.8,7229.45,7059.4,7080.6
3663,Nifty Next 50,14 Aug 2008,7406.0,7409.05,7157.2,7173.6
3664,Nifty Next 50,13 Aug 2008,7474.2,7551.45,7430.75,7439.8
3665,Nifty Next 50,12 Aug 2008,7656.2,7695.75,7462.95,7513.1
3666,Nifty Next 50,11 Aug 2008,7584.65,7679.45,7580.15,7655.0
3667,Nifty Next 50,08 Aug 2008,7398.5,7486.95,7313.45,7465.4
3668,Nifty Next 50,07 Aug 2008,7369.85,7521.4,7369.85,7443.0
3669,Nifty Next 50,06 Aug 2008,7651.0,7711.4,7392.15,7420.4
3670,Nifty Next 50,05 Aug 2008,7213.4,7530.5,7213.4,7515.9
3671,Nifty Next 50,04 Aug 2008,7148.9,7326.5,7129.05,7257.0
3672,Nifty Next 50,01 Aug 2008,6877.8,7177.15,6799.55,7166.2
3673,Nifty Next 50,31 Jul 2008,6956.4,6974.8,6862.7,6936.8
3674,Nifty Next 50,30 Jul 2008,6719.4,6942.85,6719.4,6925.1
3675,Nifty Next 50,29 Jul 2008,6948.8,6948.8,6627.7,6650.6
3676,Nifty Next 50,28 Jul 2008,6986.85,7060.8,6946.45,7024.8
3677,Nifty Next 50,25 Jul 2008,7024.6,7076.95,6919.95,6985.4
3678,Nifty Next 50,24 Jul 2008,7225.15,7363.2,7029.4,7117.2
3679,Nifty Next 50,23 Jul 2008,6820.45,7203.8,6820.45,7164.2
3680,Nifty Next 50,22 Jul 2008,6438.7,6673.0,6437.05,6648.6
3681,Nifty Next 50,21 Jul 2008,6454.4,6462.75,6312.6,6434.3
3682,Nifty Next 50,18 Jul 2008,6236.55,6418.8,6201.2,6395.3
3683,Nifty Next 50,17 Jul 2008,6139.85,6244.75,6101.05,6205.5
3684,Nifty Next 50,16 Jul 2008,6118.8,6208.3,5955.65,6012.2
3685,Nifty Next 50,15 Jul 2008,6313.8,6313.8,6089.05,6118.9
3686,Nifty Next 50,14 Jul 2008,6387.7,6525.2,6319.45,6382.5
3687,Nifty Next 50,11 Jul 2008,6729.6,6752.8,6382.1,6446.7
3688,Nifty Next 50,10 Jul 2008,6652.25,6734.75,6572.2,6691.4
3689,Nifty Next 50,09 Jul 2008,6472.05,6718.4,6472.05,6699.7
3690,Nifty Next 50,08 Jul 2008,6250.2,6447.4,6116.2,6371.7
3691,Nifty Next 50,07 Jul 2008,6250.0,6507.45,6250.0,6360.8
3692,Nifty Next 50,04 Jul 2008,5979.1,6244.1,5899.9,6219.0
3693,Nifty Next 50,03 Jul 2008,6255.75,6255.75,5860.6,5982.5
3694,Nifty Next 50,02 Jul 2008,5909.95,6326.45,5756.85,6276.4
3695,Nifty Next 50,01 Jul 2008,6239.2,6269.65,5904.65,5916.7
3696,Nifty Next 50,30 Jun 2008,6495.15,6535.4,6201.05,6233.2
3697,Nifty Next 50,27 Jun 2008,6624.8,6624.8,6466.5,6488.1
3698,Nifty Next 50,26 Jun 2008,6826.3,6935.4,6730.35,6761.9
3699,Nifty Next 50,25 Jun 2008,6658.7,6808.75,6530.25,6791.0
3700,Nifty Next 50,24 Jun 2008,6831.5,6891.2,6652.9,6699.9
3701,Nifty Next 50,23 Jun 2008,7043.2,7050.85,6773.0,6797.5
3702,Nifty Next 50,20 Jun 2008,7443.2,7464.3,7065.7,7105.9
3703,Nifty Next 50,19 Jun 2008,7542.65,7542.65,7397.25,7410.8
3704,Nifty Next 50,18 Jun 2008,7768.35,7836.0,7584.9,7603.8
3705,Nifty Next 50,17 Jun 2008,7486.9,7767.0,7453.95,7752.8
3706,Nifty Next 50,16 Jun 2008,7442.9,7589.05,7442.9,7484.1
3707,Nifty Next 50,13 Jun 2008,7445.05,7478.6,7362.95,7404.7
3708,Nifty Next 50,12 Jun 2008,7254.45,7425.0,7123.15,7414.9
3709,Nifty Next 50,11 Jun 2008,7272.05,7396.0,7272.05,7376.9
3710,Nifty Next 50,10 Jun 2008,7325.85,7430.95,7126.95,7225.7
3711,Nifty Next 50,09 Jun 2008,7448.35,7450.9,7158.3,7357.5
3712,Nifty Next 50,06 Jun 2008,7783.25,7854.05,7622.05,7648.1
3713,Nifty Next 50,05 Jun 2008,7596.35,7778.85,7471.4,7749.9
3714,Nifty Next 50,04 Jun 2008,7905.0,7960.4,7569.9,7596.0
3715,Nifty Next 50,03 Jun 2008,7880.45,7929.35,7705.95,7897.7
3716,Nifty Next 50,02 Jun 2008,8228.2,8305.15,7881.45,7939.6
3717,Nifty Next 50,30 May 2008,8281.35,8305.2,8113.25,8221.3
3718,Nifty Next 50,29 May 2008,8342.55,8371.6,8162.3,8210.7
3719,Nifty Next 50,28 May 2008,8133.5,8300.6,8080.25,8278.8
3720,Nifty Next 50,27 May 2008,8327.25,8359.8,8075.5,8112.5
3721,Nifty Next 50,26 May 2008,8476.25,8476.25,8228.05,8244.8
3722,Nifty Next 50,23 May 2008,8719.75,8807.55,8525.35,8541.0
3723,Nifty Next 50,22 May 2008,8858.6,8858.6,8684.85,8705.1
3724,Nifty Next 50,21 May 2008,8849.65,8920.55,8782.0,8895.3
3725,Nifty Next 50,20 May 2008,8987.75,9000.35,8821.95,8887.7
3726,Nifty Next 50,16 May 2008,8958.4,9036.2,8951.9,9014.9
3727,Nifty Next 50,15 May 2008,8767.4,8924.85,8767.4,8910.5
3728,Nifty Next 50,14 May 2008,8625.25,8771.4,8597.8,8750.2
3729,Nifty Next 50,13 May 2008,8644.95,8873.35,8635.8,8664.3
3730,Nifty Next 50,12 May 2008,8604.35,8669.85,8398.35,8653.8
3731,Nifty Next 50,09 May 2008,8952.85,8986.85,8606.25,8661.0
3732,Nifty Next 50,08 May 2008,9100.05,9100.05,8946.2,8964.6
3733,Nifty Next 50,07 May 2008,9247.45,9279.3,9128.3,9160.0
3734,Nifty Next 50,06 May 2008,9426.3,9447.8,9185.7,9257.2
3735,Nifty Next 50,05 May 2008,9366.35,9541.0,9363.2,9435.9
3736,Nifty Next 50,02 May 2008,9236.4,9405.7,9236.4,9363.8
3737,Nifty Next 50,30 Apr 2008,9186.6,9272.25,9146.0,9170.9
3738,Nifty Next 50,29 Apr 2008,9016.45,9197.05,8993.6,9180.1
3739,Nifty Next 50,28 Apr 2008,8993.85,9086.6,8957.35,8996.5
3740,Nifty Next 50,25 Apr 2008,8869.5,8976.75,8791.85,8963.8
3741,Nifty Next 50,24 Apr 2008,8921.45,9004.1,8816.4,8836.4
3742,Nifty Next 50,23 Apr 2008,8996.5,9036.75,8846.8,8894.7
3743,Nifty Next 50,22 Apr 2008,8774.15,8970.2,8733.4,8958.3
3744,Nifty Next 50,21 Apr 2008,8587.75,8792.5,8587.75,8772.7
3745,Nifty Next 50,17 Apr 2008,8424.85,8602.5,8424.85,8573.3
3746,Nifty Next 50,16 Apr 2008,8359.65,8459.5,8310.65,8341.2
3747,Nifty Next 50,15 Apr 2008,8049.95,8272.0,8014.9,8248.6
3748,Nifty Next 50,11 Apr 2008,8103.55,8169.2,8039.05,8100.0
3749,Nifty Next 50,10 Apr 2008,8104.3,8199.35,8037.85,8063.3
3750,Nifty Next 50,09 Apr 2008,7966.4,8140.25,7911.2,8114.2
3751,Nifty Next 50,08 Apr 2008,7986.25,8031.85,7913.7,7977.3
3752,Nifty Next 50,07 Apr 2008,7842.65,8010.9,7699.35,7982.8
3753,Nifty Next 50,04 Apr 2008,7974.25,7979.7,7741.4,7774.3
3754,Nifty Next 50,03 Apr 2008,7978.95,8027.95,7925.65,7963.8
3755,Nifty Next 50,02 Apr 2008,7963.55,8210.25,7942.5,7970.0
3756,Nifty Next 50,01 Apr 2008,7982.75,8085.4,7801.15,7894.7
3757,Nifty Next 50,31 Mar 2008,8223.0,8223.0,7927.3,7975.7
3758,Nifty Next 50,28 Mar 2008,8015.45,8337.45,7955.95,8297.0
3759,Nifty Next 50,27 Mar 2008,7950.2,8115.05,7918.6,7979.8
3760,Nifty Next 50,26 Mar 2008,7978.85,8109.3,7894.25,8034.8
3761,Nifty Next 50,25 Mar 2008,7459.95,8001.6,7459.95,7955.0
3762,Nifty Next 50,24 Mar 2008,7451.55,7548.5,7235.25,7339.1
3763,Nifty Next 50,19 Mar 2008,7691.35,7873.05,7394.0,7431.1
3764,Nifty Next 50,18 Mar 2008,7541.45,7677.05,7397.7,7473.1
3765,Nifty Next 50,17 Mar 2008,7991.55,7991.55,7534.2,7577.2
3766,Nifty Next 50,14 Mar 2008,8029.7,8263.55,7953.4,8209.7
3767,Nifty Next 50,13 Mar 2008,8443.9,8443.9,7933.4,8001.4
3768,Nifty Next 50,12 Mar 2008,8794.55,8988.65,8528.9,8587.1
3769,Nifty Next 50,11 Mar 2008,8170.95,8635.95,8113.9,8614.9
3770,Nifty Next 50,10 Mar 2008,8110.75,8279.0,7843.1,8241.8
3771,Nifty Next 50,07 Mar 2008,8556.35,8556.35,8058.95,8243.1
3772,Nifty Next 50,05 Mar 2008,8758.65,8816.3,8572.15,8664.1
3773,Nifty Next 50,04 Mar 2008,9070.4,9125.5,8533.5,8762.2
3774,Nifty Next 50,03 Mar 2008,9526.4,9526.4,9036.2,9064.3
3775,Nifty Next 50,29 Feb 2008,9608.35,9691.05,9397.2,9636.1
3776,Nifty Next 50,28 Feb 2008,9796.25,9799.85,9598.85,9658.0
3777,Nifty Next 50,27 Feb 2008,9827.1,9987.55,9750.25,9794.6
3778,Nifty Next 50,26 Feb 2008,9622.9,9807.3,9622.9,9775.7
3779,Nifty Next 50,25 Feb 2008,9614.5,9677.55,9388.15,9616.2
3780,Nifty Next 50,22 Feb 2008,9659.35,9659.35,9532.0,9559.1
3781,Nifty Next 50,21 Feb 2008,9708.0,9929.2,9597.2,9725.9
3782,Nifty Next 50,20 Feb 2008,9939.6,9948.3,9617.9,9688.5
3783,Nifty Next 50,19 Feb 2008,10012.35,10115.5,9889.25,9975.5
3784,Nifty Next 50,18 Feb 2008,9982.7,10078.8,9921.9,9954.2
3785,Nifty Next 50,15 Feb 2008,9600.9,9946.7,9540.4,9927.2
3786,Nifty Next 50,14 Feb 2008,9378.35,9767.05,9378.35,9743.0
3787,Nifty Next 50,13 Feb 2008,9238.05,9376.15,9085.0,9209.4
3788,Nifty Next 50,12 Feb 2008,9262.9,9401.2,9025.6,9173.0
3789,Nifty Next 50,11 Feb 2008,9769.7,9769.7,9096.3,9212.2
3790,Nifty Next 50,08 Feb 2008,9965.6,10038.5,9581.7,9740.6
3791,Nifty Next 50,07 Feb 2008,10357.95,10474.5,9944.25,9968.1
3792,Nifty Next 50,06 Feb 2008,10321.0,10400.9,10147.25,10343.0
3793,Nifty Next 50,05 Feb 2008,10496.6,10684.4,10440.3,10587.0
3794,Nifty Next 50,04 Feb 2008,10342.65,10648.65,10342.65,10534.0
3795,Nifty Next 50,01 Feb 2008,10269.75,10308.75,9980.75,10219.0
3796,Nifty Next 50,31 Jan 2008,10271.25,10380.15,9886.45,10130.0
3797,Nifty Next 50,30 Jan 2008,10552.55,10573.75,10179.05,10235.0
3798,Nifty Next 50,29 Jan 2008,10747.3,10908.65,10411.55,10562.0
3799,Nifty Next 50,28 Jan 2008,10550.1,10733.2,10168.3,10689.0
3800,Nifty Next 50,25 Jan 2008,9973.9,10748.15,9962.55,10696.0
3801,Nifty Next 50,24 Jan 2008,10430.05,10632.95,9651.2,9879.5
3802,Nifty Next 50,23 Jan 2008,9652.15,10484.45,9652.15,10219.0
3803,Nifty Next 50,22 Jan 2008,9614.25,9701.5,8336.55,9406.3
3804,Nifty Next 50,21 Jan 2008,11454.45,11454.45,9587.35,10081.0
3805,Nifty Next 50,18 Jan 2008,12205.4,12225.75,11425.6,11496.0
3806,Nifty Next 50,17 Jan 2008,12360.2,12453.85,12204.45,12251.0
3807,Nifty Next 50,16 Jan 2008,12459.15,12459.15,11994.65,12308.0
3808,Nifty Next 50,15 Jan 2008,12830.65,12914.65,12501.7,12539.0
3809,Nifty Next 50,14 Jan 2008,12575.75,12816.75,12547.3,12789.0
3810,Nifty Next 50,11 Jan 2008,12422.3,12531.35,12133.95,12466.0
3811,Nifty Next 50,10 Jan 2008,12875.8,13013.2,12352.7,12391.0
3812,Nifty Next 50,09 Jan 2008,12761.65,12988.2,12649.5,12861.0
3813,Nifty Next 50,08 Jan 2008,13042.25,13144.2,12579.85,12747.0
3814,Nifty Next 50,07 Jan 2008,12848.85,13179.15,12793.2,13020.0
3815,Nifty Next 50,04 Jan 2008,13008.85,13209.35,13008.85,13069.0
3816,Nifty Next 50,03 Jan 2008,12861.85,13042.55,12835.35,12980.0
3817,Nifty Next 50,02 Jan 2008,12685.05,12933.0,12583.1,12911.0
3818,Nifty Next 50,01 Jan 2008,12488.65,12664.6,12401.8,12638.0
3819,Nifty Next 50,31 Dec 2007,12426.95,12533.95,12377.5,12488.0
3820,Nifty Next 50,28 Dec 2007,12078.6,12374.6,12015.1,12365.0
3821,Nifty Next 50,27 Dec 2007,12256.9,12315.1,12062.95,12082.0
3822,Nifty Next 50,26 Dec 2007,11968.15,12246.55,11952.05,12239.0
3823,Nifty Next 50,24 Dec 2007,11708.95,11932.75,11708.95,11919.0
3824,Nifty Next 50,20 Dec 2007,11612.95,11784.9,11612.35,11648.0
3825,Nifty Next 50,19 Dec 2007,11743.65,11969.3,11511.15,11669.0
3826,Nifty Next 50,18 Dec 2007,11760.85,11805.7,11455.05,11680.0
3827,Nifty Next 50,17 Dec 2007,12230.3,12328.1,11569.15,11700.0
3828,Nifty Next 50,14 Dec 2007,12231.05,12351.6,12180.95,12289.0
3829,Nifty Next 50,13 Dec 2007,12248.3,12371.65,12208.3,12237.0
3830,Nifty Next 50,12 Dec 2007,11964.9,12204.35,11898.9,12189.0
3831,Nifty Next 50,11 Dec 2007,12127.0,12176.2,12034.2,12059.0
3832,Nifty Next 50,10 Dec 2007,12020.05,12038.1,11832.2,12003.0
3833,Nifty Next 50,07 Dec 2007,11953.4,12057.2,11675.45,11944.0
3834,Nifty Next 50,06 Dec 2007,12049.95,12184.45,11837.25,11919.0
3835,Nifty Next 50,05 Dec 2007,11846.3,12032.8,11807.5,12015.0
