,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3340,NIFTY FINSRV25 50,15 Dec 2009,-,-,-,3716.5
3341,NIFTY FINSRV25 50,14 Dec 2009,-,-,-,3811.3
3342,NIFTY FINSRV25 50,11 Dec 2009,-,-,-,3854.7
3343,NIFTY FINSRV25 50,10 Dec 2009,-,-,-,3882.8
3344,NIFTY FINSRV25 50,09 Dec 2009,-,-,-,3869.9
3345,NIFTY FINSRV25 50,08 Dec 2009,-,-,-,3926.7
3346,NIFTY FINSRV25 50,07 Dec 2009,-,-,-,3887.2
3347,NIFTY FINSRV25 50,04 Dec 2009,-,-,-,3908.5
3348,NIFTY FINSRV25 50,03 Dec 2009,-,-,-,3936.3
3349,NIFTY FINSRV25 50,02 Dec 2009,-,-,-,3928.5
3350,NIFTY FINSRV25 50,01 Dec 2009,-,-,-,3897.5
3351,NIFTY FINSRV25 50,30 Nov 2009,-,-,-,3826.0
3352,NIFTY FINSRV25 50,27 Nov 2009,-,-,-,3770.1
3353,NIFTY FINSRV25 50,26 Nov 2009,-,-,-,3820.5
3354,NIFTY FINSRV25 50,25 Nov 2009,-,-,-,3904.1
3355,NIFTY FINSRV25 50,24 Nov 2009,-,-,-,3892.2
3356,NIFTY FINSRV25 50,23 Nov 2009,-,-,-,3916.0
3357,NIFTY FINSRV25 50,20 Nov 2009,-,-,-,3900.7
3358,NIFTY FINSRV25 50,19 Nov 2009,-,-,-,3857.1
3359,NIFTY FINSRV25 50,18 Nov 2009,-,-,-,3916.4
3360,NIFTY FINSRV25 50,17 Nov 2009,-,-,-,3920.9
3361,NIFTY FINSRV25 50,16 Nov 2009,-,-,-,3904.8
3362,NIFTY FINSRV25 50,13 Nov 2009,-,-,-,3845.8
3363,NIFTY FINSRV25 50,12 Nov 2009,-,-,-,3819.0
3364,NIFTY FINSRV25 50,11 Nov 2009,-,-,-,3903.3
3365,NIFTY FINSRV25 50,10 Nov 2009,-,-,-,3814.0
3366,NIFTY FINSRV25 50,09 Nov 2009,-,-,-,3798.9
3367,NIFTY FINSRV25 50,06 Nov 2009,-,-,-,3646.1
3368,NIFTY FINSRV25 50,05 Nov 2009,-,-,-,3577.4
3369,NIFTY FINSRV25 50,04 Nov 2009,-,-,-,3539.8
3370,NIFTY FINSRV25 50,03 Nov 2009,-,-,-,3437.9
3371,NIFTY FINSRV25 50,30 Oct 2009,-,-,-,3537.3
3372,NIFTY FINSRV25 50,29 Oct 2009,-,-,-,3524.3
3373,NIFTY FINSRV25 50,28 Oct 2009,-,-,-,3591.5
3374,NIFTY FINSRV25 50,27 Oct 2009,-,-,-,3638.8
3375,NIFTY FINSRV25 50,26 Oct 2009,-,-,-,3771.2
3376,NIFTY FINSRV25 50,23 Oct 2009,-,-,-,3808.8
3377,NIFTY FINSRV25 50,22 Oct 2009,-,-,-,3759.6
3378,NIFTY FINSRV25 50,21 Oct 2009,-,-,-,3841.7
3379,NIFTY FINSRV25 50,20 Oct 2009,-,-,-,3901.7
3380,NIFTY FINSRV25 50,17 Oct 2009,-,-,-,3916.8
3381,NIFTY FINSRV25 50,16 Oct 2009,-,-,-,3926.5
3382,NIFTY FINSRV25 50,15 Oct 2009,-,-,-,3851.8
3383,NIFTY FINSRV25 50,14 Oct 2009,-,-,-,3813.9
3384,NIFTY FINSRV25 50,12 Oct 2009,-,-,-,3740.8
3385,NIFTY FINSRV25 50,09 Oct 2009,-,-,-,3648.2
3386,NIFTY FINSRV25 50,08 Oct 2009,-,-,-,3700.1
3387,NIFTY FINSRV25 50,07 Oct 2009,-,-,-,3674.7
3388,NIFTY FINSRV25 50,06 Oct 2009,-,-,-,3690.7
3389,NIFTY FINSRV25 50,05 Oct 2009,-,-,-,3647.4
3390,NIFTY FINSRV25 50,01 Oct 2009,-,-,-,3719.6
3391,NIFTY FINSRV25 50,30 Sep 2009,-,-,-,3703.5
3392,NIFTY FINSRV25 50,29 Sep 2009,-,-,-,3614.6
3393,NIFTY FINSRV25 50,25 Sep 2009,-,-,-,3594.9
3394,NIFTY FINSRV25 50,24 Sep 2009,-,-,-,3620.0
3395,NIFTY FINSRV25 50,23 Sep 2009,-,-,-,3583.8
3396,NIFTY FINSRV25 50,22 Sep 2009,-,-,-,3613.7
3397,NIFTY FINSRV25 50,18 Sep 2009,-,-,-,3562.0
3398,NIFTY FINSRV25 50,17 Sep 2009,-,-,-,3553.8
3399,NIFTY FINSRV25 50,16 Sep 2009,-,-,-,3549.1
3400,NIFTY FINSRV25 50,15 Sep 2009,-,-,-,3478.2
3401,NIFTY FINSRV25 50,14 Sep 2009,-,-,-,3401.1
3402,NIFTY FINSRV25 50,11 Sep 2009,-,-,-,3404.5
3403,NIFTY FINSRV25 50,10 Sep 2009,-,-,-,3376.4
3404,NIFTY FINSRV25 50,09 Sep 2009,-,-,-,3383.6
3405,NIFTY FINSRV25 50,08 Sep 2009,-,-,-,3364.0
3406,NIFTY FINSRV25 50,07 Sep 2009,-,-,-,3360.3
3407,NIFTY FINSRV25 50,04 Sep 2009,-,-,-,3272.8
3408,NIFTY FINSRV25 50,03 Sep 2009,-,-,-,3227.8
3409,NIFTY FINSRV25 50,02 Sep 2009,-,-,-,3219.5
3410,NIFTY FINSRV25 50,01 Sep 2009,-,-,-,3237.0
3411,NIFTY FINSRV25 50,31 Aug 2009,-,-,-,3288.5
3412,NIFTY FINSRV25 50,28 Aug 2009,-,-,-,3303.6
3413,NIFTY FINSRV25 50,27 Aug 2009,-,-,-,3266.3
3414,NIFTY FINSRV25 50,26 Aug 2009,-,-,-,3279.5
3415,NIFTY FINSRV25 50,25 Aug 2009,-,-,-,3243.9
3416,NIFTY FINSRV25 50,24 Aug 2009,-,-,-,3267.4
3417,NIFTY FINSRV25 50,21 Aug 2009,-,-,-,3201.2
3418,NIFTY FINSRV25 50,20 Aug 2009,-,-,-,3154.5
3419,NIFTY FINSRV25 50,19 Aug 2009,-,-,-,3099.9
3420,NIFTY FINSRV25 50,18 Aug 2009,-,-,-,3131.1
3421,NIFTY FINSRV25 50,17 Aug 2009,-,-,-,3063.7
3422,NIFTY FINSRV25 50,14 Aug 2009,-,-,-,3200.8
3423,NIFTY FINSRV25 50,13 Aug 2009,-,-,-,3226.4
3424,NIFTY FINSRV25 50,12 Aug 2009,-,-,-,3094.7
3425,NIFTY FINSRV25 50,11 Aug 2009,-,-,-,3112.4
3426,NIFTY FINSRV25 50,10 Aug 2009,-,-,-,3093.5
3427,NIFTY FINSRV25 50,07 Aug 2009,-,-,-,3144.1
3428,NIFTY FINSRV25 50,06 Aug 2009,-,-,-,3213.3
3429,NIFTY FINSRV25 50,05 Aug 2009,-,-,-,3277.0
3430,NIFTY FINSRV25 50,04 Aug 2009,-,-,-,3279.8
3431,NIFTY FINSRV25 50,03 Aug 2009,-,-,-,3294.6
3432,NIFTY FINSRV25 50,31 Jul 2009,-,-,-,3249.9
3433,NIFTY FINSRV25 50,30 Jul 2009,-,-,-,3190.8
3434,NIFTY FINSRV25 50,29 Jul 2009,-,-,-,3118.0
3435,NIFTY FINSRV25 50,28 Jul 2009,-,-,-,3141.4
3436,NIFTY FINSRV25 50,27 Jul 2009,-,-,-,3150.3
3437,NIFTY FINSRV25 50,24 Jul 2009,-,-,-,3130.3
3438,NIFTY FINSRV25 50,23 Jul 2009,-,-,-,3158.2
3439,NIFTY FINSRV25 50,22 Jul 2009,-,-,-,3102.7
3440,NIFTY FINSRV25 50,21 Jul 2009,-,-,-,3179.3
3441,NIFTY FINSRV25 50,20 Jul 2009,-,-,-,3207.8
3442,NIFTY FINSRV25 50,17 Jul 2009,-,-,-,3130.7
3443,NIFTY FINSRV25 50,16 Jul 2009,-,-,-,3007.0
3444,NIFTY FINSRV25 50,15 Jul 2009,-,-,-,3033.6
3445,NIFTY FINSRV25 50,14 Jul 2009,-,-,-,2931.1
3446,NIFTY FINSRV25 50,13 Jul 2009,-,-,-,2775.9
3447,NIFTY FINSRV25 50,10 Jul 2009,-,-,-,2793.7
3448,NIFTY FINSRV25 50,09 Jul 2009,-,-,-,2855.4
3449,NIFTY FINSRV25 50,08 Jul 2009,-,-,-,2858.5
3450,NIFTY FINSRV25 50,07 Jul 2009,-,-,-,2970.4
3451,NIFTY FINSRV25 50,06 Jul 2009,-,-,-,2952.9
3452,NIFTY FINSRV25 50,03 Jul 2009,-,-,-,3215.4
3453,NIFTY FINSRV25 50,02 Jul 2009,-,-,-,3124.5
3454,NIFTY FINSRV25 50,01 Jul 2009,-,-,-,3111.8
3455,NIFTY FINSRV25 50,30 Jun 2009,-,-,-,3085.2
3456,NIFTY FINSRV25 50,29 Jun 2009,-,-,-,3168.8
3457,NIFTY FINSRV25 50,26 Jun 2009,-,-,-,3141.5
3458,NIFTY FINSRV25 50,25 Jun 2009,-,-,-,3041.4
3459,NIFTY FINSRV25 50,24 Jun 2009,-,-,-,3030.3
3460,NIFTY FINSRV25 50,23 Jun 2009,-,-,-,3014.9
3461,NIFTY FINSRV25 50,22 Jun 2009,-,-,-,3007.0
3462,NIFTY FINSRV25 50,19 Jun 2009,-,-,-,3036.5
3463,NIFTY FINSRV25 50,18 Jun 2009,-,-,-,3001.7
3464,NIFTY FINSRV25 50,17 Jun 2009,-,-,-,3032.4
3465,NIFTY FINSRV25 50,16 Jun 2009,-,-,-,3143.4
3466,NIFTY FINSRV25 50,15 Jun 2009,-,-,-,3038.0
3467,NIFTY FINSRV25 50,12 Jun 2009,-,-,-,3066.0
3468,NIFTY FINSRV25 50,11 Jun 2009,-,-,-,3151.5
3469,NIFTY FINSRV25 50,10 Jun 2009,-,-,-,3161.8
3470,NIFTY FINSRV25 50,09 Jun 2009,-,-,-,3095.1
3471,NIFTY FINSRV25 50,08 Jun 2009,-,-,-,3010.1
3472,NIFTY FINSRV25 50,05 Jun 2009,-,-,-,3165.2
3473,NIFTY FINSRV25 50,04 Jun 2009,-,-,-,3177.5
3474,NIFTY FINSRV25 50,03 Jun 2009,-,-,-,3095.9
3475,NIFTY FINSRV25 50,02 Jun 2009,-,-,-,3068.8
3476,NIFTY FINSRV25 50,01 Jun 2009,-,-,-,3088.4
3477,NIFTY FINSRV25 50,29 May 2009,-,-,-,3060.8
3478,NIFTY FINSRV25 50,28 May 2009,-,-,-,3043.3
3479,NIFTY FINSRV25 50,27 May 2009,-,-,-,3007.0
3480,NIFTY FINSRV25 50,26 May 2009,-,-,-,2840.2
3481,NIFTY FINSRV25 50,25 May 2009,-,-,-,2943.6
3482,NIFTY FINSRV25 50,22 May 2009,-,-,-,2921.6
3483,NIFTY FINSRV25 50,21 May 2009,-,-,-,2888.8
3484,NIFTY FINSRV25 50,20 May 2009,-,-,-,2964.5
3485,NIFTY FINSRV25 50,19 May 2009,-,-,-,2964.0
3486,NIFTY FINSRV25 50,18 May 2009,-,-,-,2781.5
3487,NIFTY FINSRV25 50,15 May 2009,-,-,-,2355.8
3488,NIFTY FINSRV25 50,14 May 2009,-,-,-,2307.0
3489,NIFTY FINSRV25 50,13 May 2009,-,-,-,2311.4
3490,NIFTY FINSRV25 50,12 May 2009,-,-,-,2315.7
3491,NIFTY FINSRV25 50,11 May 2009,-,-,-,2197.9
3492,NIFTY FINSRV25 50,08 May 2009,-,-,-,2230.7
3493,NIFTY FINSRV25 50,07 May 2009,-,-,-,2279.6
3494,NIFTY FINSRV25 50,06 May 2009,-,-,-,2220.3
3495,NIFTY FINSRV25 50,05 May 2009,-,-,-,2281.8
3496,NIFTY FINSRV25 50,04 May 2009,-,-,-,2255.3
3497,NIFTY FINSRV25 50,29 Apr 2009,-,-,-,2084.2
3498,NIFTY FINSRV25 50,28 Apr 2009,-,-,-,1993.9
3499,NIFTY FINSRV25 50,27 Apr 2009,-,-,-,2101.6
3500,NIFTY FINSRV25 50,24 Apr 2009,-,-,-,2121.1
3501,NIFTY FINSRV25 50,23 Apr 2009,-,-,-,2066.2
3502,NIFTY FINSRV25 50,22 Apr 2009,-,-,-,2013.4
3503,NIFTY FINSRV25 50,21 Apr 2009,-,-,-,2034.7
3504,NIFTY FINSRV25 50,20 Apr 2009,-,-,-,2064.4
3505,NIFTY FINSRV25 50,17 Apr 2009,-,-,-,2062.9
3506,NIFTY FINSRV25 50,16 Apr 2009,-,-,-,2009.8
3507,NIFTY FINSRV25 50,15 Apr 2009,-,-,-,2054.3
3508,NIFTY FINSRV25 50,13 Apr 2009,-,-,-,1962.5
3509,NIFTY FINSRV25 50,09 Apr 2009,-,-,-,1900.0
3510,NIFTY FINSRV25 50,08 Apr 2009,-,-,-,1883.6
3511,NIFTY FINSRV25 50,06 Apr 2009,-,-,-,1867.3
3512,NIFTY FINSRV25 50,02 Apr 2009,-,-,-,1818.3
3513,NIFTY FINSRV25 50,01 Apr 2009,-,-,-,1730.6
3514,NIFTY FINSRV25 50,31 Mar 2009,-,-,-,1685.1
3515,NIFTY FINSRV25 50,30 Mar 2009,-,-,-,1648.0
3516,NIFTY FINSRV25 50,27 Mar 2009,-,-,-,1767.7
3517,NIFTY FINSRV25 50,26 Mar 2009,-,-,-,1741.9
3518,NIFTY FINSRV25 50,25 Mar 2009,-,-,-,1703.9
3519,NIFTY FINSRV25 50,24 Mar 2009,-,-,-,1663.8
3520,NIFTY FINSRV25 50,23 Mar 2009,-,-,-,1646.6
3521,NIFTY FINSRV25 50,20 Mar 2009,-,-,-,1557.3
3522,NIFTY FINSRV25 50,19 Mar 2009,-,-,-,1573.6
3523,NIFTY FINSRV25 50,18 Mar 2009,-,-,-,1564.0
3524,NIFTY FINSRV25 50,17 Mar 2009,-,-,-,1541.5
3525,NIFTY FINSRV25 50,16 Mar 2009,-,-,-,1565.1
3526,NIFTY FINSRV25 50,13 Mar 2009,-,-,-,1519.5
3527,NIFTY FINSRV25 50,12 Mar 2009,-,-,-,1450.8
3528,NIFTY FINSRV25 50,09 Mar 2009,-,-,-,1418.4
3529,NIFTY FINSRV25 50,06 Mar 2009,-,-,-,1441.9
3530,NIFTY FINSRV25 50,05 Mar 2009,-,-,-,1433.5
3531,NIFTY FINSRV25 50,04 Mar 2009,-,-,-,1481.0
3532,NIFTY FINSRV25 50,03 Mar 2009,-,-,-,1496.5
3533,NIFTY FINSRV25 50,02 Mar 2009,-,-,-,1526.4
3534,NIFTY FINSRV25 50,27 Feb 2009,-,-,-,1585.3
3535,NIFTY FINSRV25 50,26 Feb 2009,-,-,-,1570.9
3536,NIFTY FINSRV25 50,25 Feb 2009,-,-,-,1598.2
3537,NIFTY FINSRV25 50,24 Feb 2009,-,-,-,1584.4
3538,NIFTY FINSRV25 50,20 Feb 2009,-,-,-,1604.5
3539,NIFTY FINSRV25 50,19 Feb 2009,-,-,-,1645.1
3540,NIFTY FINSRV25 50,18 Feb 2009,-,-,-,1648.4
3541,NIFTY FINSRV25 50,17 Feb 2009,-,-,-,1674.6
3542,NIFTY FINSRV25 50,16 Feb 2009,-,-,-,1734.6
3543,NIFTY FINSRV25 50,13 Feb 2009,-,-,-,1808.7
3544,NIFTY FINSRV25 50,12 Feb 2009,-,-,-,1768.2
3545,NIFTY FINSRV25 50,11 Feb 2009,-,-,-,1781.8
3546,NIFTY FINSRV25 50,10 Feb 2009,-,-,-,1781.3
3547,NIFTY FINSRV25 50,09 Feb 2009,-,-,-,1754.0
3548,NIFTY FINSRV25 50,06 Feb 2009,-,-,-,1707.8
3549,NIFTY FINSRV25 50,05 Feb 2009,-,-,-,1671.6
3550,NIFTY FINSRV25 50,04 Feb 2009,-,-,-,1687.8
3551,NIFTY FINSRV25 50,03 Feb 2009,-,-,-,1691.5
3552,NIFTY FINSRV25 50,02 Feb 2009,-,-,-,1688.2
3553,NIFTY FINSRV25 50,30 Jan 2009,-,-,-,1762.8
3554,NIFTY FINSRV25 50,29 Jan 2009,-,-,-,1736.7
3555,NIFTY FINSRV25 50,28 Jan 2009,-,-,-,1727.5
3556,NIFTY FINSRV25 50,27 Jan 2009,-,-,-,1663.5
3557,NIFTY FINSRV25 50,23 Jan 2009,-,-,-,1620.4
3558,NIFTY FINSRV25 50,22 Jan 2009,-,-,-,1674.8
3559,NIFTY FINSRV25 50,21 Jan 2009,-,-,-,1674.1
3560,NIFTY FINSRV25 50,20 Jan 2009,-,-,-,1739.1
3561,NIFTY FINSRV25 50,19 Jan 2009,-,-,-,1778.9
3562,NIFTY FINSRV25 50,16 Jan 2009,-,-,-,1791.5
3563,NIFTY FINSRV25 50,15 Jan 2009,-,-,-,1762.0
3564,NIFTY FINSRV25 50,14 Jan 2009,-,-,-,1840.2
3565,NIFTY FINSRV25 50,13 Jan 2009,-,-,-,1801.6
3566,NIFTY FINSRV25 50,12 Jan 2009,-,-,-,1826.0
3567,NIFTY FINSRV25 50,09 Jan 2009,-,-,-,1894.8
3568,NIFTY FINSRV25 50,07 Jan 2009,-,-,-,1930.1
3569,NIFTY FINSRV25 50,06 Jan 2009,-,-,-,2083.2
3570,NIFTY FINSRV25 50,05 Jan 2009,-,-,-,2080.2
3571,NIFTY FINSRV25 50,02 Jan 2009,-,-,-,2016.9
3572,NIFTY FINSRV25 50,01 Jan 2009,-,-,-,1976.2
3573,NIFTY FINSRV25 50,31 Dec 2008,-,-,-,1931.3
3574,NIFTY FINSRV25 50,30 Dec 2008,-,-,-,1952.2
3575,NIFTY FINSRV25 50,29 Dec 2008,-,-,-,1911.9
3576,NIFTY FINSRV25 50,26 Dec 2008,-,-,-,1847.3
3577,NIFTY FINSRV25 50,24 Dec 2008,-,-,-,1899.9
3578,NIFTY FINSRV25 50,23 Dec 2008,-,-,-,1876.1
3579,NIFTY FINSRV25 50,22 Dec 2008,-,-,-,1938.1
3580,NIFTY FINSRV25 50,19 Dec 2008,-,-,-,1968.2
3581,NIFTY FINSRV25 50,18 Dec 2008,-,-,-,1948.7
3582,NIFTY FINSRV25 50,17 Dec 2008,-,-,-,1851.5
3583,NIFTY FINSRV25 50,16 Dec 2008,-,-,-,1890.4
3584,NIFTY FINSRV25 50,15 Dec 2008,-,-,-,1861.5
3585,NIFTY FINSRV25 50,12 Dec 2008,-,-,-,1839.1
3586,NIFTY FINSRV25 50,11 Dec 2008,-,-,-,1816.0
3587,NIFTY FINSRV25 50,10 Dec 2008,-,-,-,1801.2
3588,NIFTY FINSRV25 50,08 Dec 2008,-,-,-,1732.7
3589,NIFTY FINSRV25 50,05 Dec 2008,-,-,-,1692.6
3590,NIFTY FINSRV25 50,04 Dec 2008,-,-,-,1731.7
3591,NIFTY FINSRV25 50,03 Dec 2008,-,-,-,1638.4
3592,NIFTY FINSRV25 50,02 Dec 2008,-,-,-,1593.1
3593,NIFTY FINSRV25 50,01 Dec 2008,-,-,-,1614.2
3594,NIFTY FINSRV25 50,28 Nov 2008,-,-,-,1663.8
3595,NIFTY FINSRV25 50,26 Nov 2008,-,-,-,1640.1
3596,NIFTY FINSRV25 50,25 Nov 2008,-,-,-,1588.1
3597,NIFTY FINSRV25 50,24 Nov 2008,-,-,-,1626.7
3598,NIFTY FINSRV25 50,21 Nov 2008,-,-,-,1658.1
3599,NIFTY FINSRV25 50,20 Nov 2008,-,-,-,1581.1
3600,NIFTY FINSRV25 50,19 Nov 2008,-,-,-,1646.2
3601,NIFTY FINSRV25 50,18 Nov 2008,-,-,-,1694.3
3602,NIFTY FINSRV25 50,17 Nov 2008,-,-,-,1772.1
3603,NIFTY FINSRV25 50,14 Nov 2008,-,-,-,1835.1
3604,NIFTY FINSRV25 50,12 Nov 2008,-,-,-,1864.8
3605,NIFTY FINSRV25 50,11 Nov 2008,-,-,-,1941.6
3606,NIFTY FINSRV25 50,10 Nov 2008,-,-,-,2064.7
3607,NIFTY FINSRV25 50,07 Nov 2008,-,-,-,1974.2
3608,NIFTY FINSRV25 50,06 Nov 2008,-,-,-,1938.9
3609,NIFTY FINSRV25 50,05 Nov 2008,-,-,-,2020.4
3610,NIFTY FINSRV25 50,04 Nov 2008,-,-,-,2080.9
3611,NIFTY FINSRV25 50,03 Nov 2008,-,-,-,1968.0
3612,NIFTY FINSRV25 50,31 Oct 2008,-,-,-,1816.2
3613,NIFTY FINSRV25 50,29 Oct 2008,-,-,-,1695.8
3614,NIFTY FINSRV25 50,28 Oct 2008,-,-,-,1719.9
3615,NIFTY FINSRV25 50,27 Oct 2008,-,-,-,1619.3
3616,NIFTY FINSRV25 50,24 Oct 2008,-,-,-,1705.7
3617,NIFTY FINSRV25 50,23 Oct 2008,-,-,-,1935.7
3618,NIFTY FINSRV25 50,22 Oct 2008,-,-,-,2016.8
3619,NIFTY FINSRV25 50,21 Oct 2008,-,-,-,2123.5
3620,NIFTY FINSRV25 50,20 Oct 2008,-,-,-,2046.6
3621,NIFTY FINSRV25 50,17 Oct 2008,-,-,-,2013.3
3622,NIFTY FINSRV25 50,16 Oct 2008,-,-,-,2111.7
3623,NIFTY FINSRV25 50,15 Oct 2008,-,-,-,2087.9
3624,NIFTY FINSRV25 50,14 Oct 2008,-,-,-,2173.8
3625,NIFTY FINSRV25 50,13 Oct 2008,-,-,-,2141.0
3626,NIFTY FINSRV25 50,10 Oct 2008,-,-,-,1955.5
3627,NIFTY FINSRV25 50,08 Oct 2008,-,-,-,2111.6
3628,NIFTY FINSRV25 50,07 Oct 2008,-,-,-,2204.5
3629,NIFTY FINSRV25 50,06 Oct 2008,-,-,-,2240.4
3630,NIFTY FINSRV25 50,03 Oct 2008,-,-,-,2370.2
3631,NIFTY FINSRV25 50,01 Oct 2008,-,-,-,2456.9
3632,NIFTY FINSRV25 50,30 Sep 2008,-,-,-,2401.8
3633,NIFTY FINSRV25 50,29 Sep 2008,-,-,-,2312.1
3634,NIFTY FINSRV25 50,26 Sep 2008,-,-,-,2417.3
3635,NIFTY FINSRV25 50,25 Sep 2008,-,-,-,2510.1
3636,NIFTY FINSRV25 50,24 Sep 2008,-,-,-,2535.1
3637,NIFTY FINSRV25 50,23 Sep 2008,-,-,-,2518.0
3638,NIFTY FINSRV25 50,22 Sep 2008,-,-,-,2626.9
3639,NIFTY FINSRV25 50,19 Sep 2008,-,-,-,2630.5
3640,NIFTY FINSRV25 50,18 Sep 2008,-,-,-,2499.2
3641,NIFTY FINSRV25 50,17 Sep 2008,-,-,-,2472.3
3642,NIFTY FINSRV25 50,16 Sep 2008,-,-,-,2540.6
3643,NIFTY FINSRV25 50,15 Sep 2008,-,-,-,2540.5
3644,NIFTY FINSRV25 50,12 Sep 2008,-,-,-,2632.5
3645,NIFTY FINSRV25 50,11 Sep 2008,-,-,-,2703.3
3646,NIFTY FINSRV25 50,10 Sep 2008,-,-,-,2757.9
3647,NIFTY FINSRV25 50,09 Sep 2008,-,-,-,2785.7
3648,NIFTY FINSRV25 50,08 Sep 2008,-,-,-,2811.5
3649,NIFTY FINSRV25 50,05 Sep 2008,-,-,-,2695.0
3650,NIFTY FINSRV25 50,04 Sep 2008,-,-,-,2786.8
3651,NIFTY FINSRV25 50,02 Sep 2008,-,-,-,2801.9
3652,NIFTY FINSRV25 50,01 Sep 2008,-,-,-,2661.1
3653,NIFTY FINSRV25 50,29 Aug 2008,-,-,-,2658.6
3654,NIFTY FINSRV25 50,28 Aug 2008,-,-,-,2521.2
3655,NIFTY FINSRV25 50,27 Aug 2008,-,-,-,2564.2
3656,NIFTY FINSRV25 50,26 Aug 2008,-,-,-,2612.8
3657,NIFTY FINSRV25 50,25 Aug 2008,-,-,-,2593.1
3658,NIFTY FINSRV25 50,22 Aug 2008,-,-,-,2556.8
3659,NIFTY FINSRV25 50,21 Aug 2008,-,-,-,2529.5
3660,NIFTY FINSRV25 50,20 Aug 2008,-,-,-,2655.2
3661,NIFTY FINSRV25 50,19 Aug 2008,-,-,-,2631.6
3662,NIFTY FINSRV25 50,18 Aug 2008,-,-,-,2653.0
3663,NIFTY FINSRV25 50,14 Aug 2008,-,-,-,2656.9
3664,NIFTY FINSRV25 50,13 Aug 2008,-,-,-,2791.4
3665,NIFTY FINSRV25 50,12 Aug 2008,-,-,-,2839.7
3666,NIFTY FINSRV25 50,11 Aug 2008,-,-,-,2905.9
3667,NIFTY FINSRV25 50,08 Aug 2008,-,-,-,2806.1
3668,NIFTY FINSRV25 50,07 Aug 2008,-,-,-,2778.3
3669,NIFTY FINSRV25 50,06 Aug 2008,-,-,-,2749.7
3670,NIFTY FINSRV25 50,05 Aug 2008,-,-,-,2776.8
3671,NIFTY FINSRV25 50,04 Aug 2008,-,-,-,2645.9
3672,NIFTY FINSRV25 50,01 Aug 2008,-,-,-,2640.2
3673,NIFTY FINSRV25 50,31 Jul 2008,-,-,-,2550.2
3674,NIFTY FINSRV25 50,30 Jul 2008,-,-,-,2549.3
3675,NIFTY FINSRV25 50,29 Jul 2008,-,-,-,2431.4
3676,NIFTY FINSRV25 50,28 Jul 2008,-,-,-,2603.0
3677,NIFTY FINSRV25 50,25 Jul 2008,-,-,-,2592.9
3678,NIFTY FINSRV25 50,24 Jul 2008,-,-,-,2698.7
3679,NIFTY FINSRV25 50,23 Jul 2008,-,-,-,2736.4
3680,NIFTY FINSRV25 50,22 Jul 2008,-,-,-,2503.7
3681,NIFTY FINSRV25 50,21 Jul 2008,-,-,-,2427.9
3682,NIFTY FINSRV25 50,18 Jul 2008,-,-,-,2381.6
3683,NIFTY FINSRV25 50,17 Jul 2008,-,-,-,2231.6
3684,NIFTY FINSRV25 50,16 Jul 2008,-,-,-,2105.6
3685,NIFTY FINSRV25 50,15 Jul 2008,-,-,-,2165.9
3686,NIFTY FINSRV25 50,14 Jul 2008,-,-,-,2307.7
3687,NIFTY FINSRV25 50,11 Jul 2008,-,-,-,2329.6
3688,NIFTY FINSRV25 50,10 Jul 2008,-,-,-,2409.8
3689,NIFTY FINSRV25 50,09 Jul 2008,-,-,-,2411.6
3690,NIFTY FINSRV25 50,08 Jul 2008,-,-,-,2313.6
3691,NIFTY FINSRV25 50,07 Jul 2008,-,-,-,2314.7
3692,NIFTY FINSRV25 50,04 Jul 2008,-,-,-,2262.4
3693,NIFTY FINSRV25 50,03 Jul 2008,-,-,-,2175.6
3694,NIFTY FINSRV25 50,02 Jul 2008,-,-,-,2284.5
3695,NIFTY FINSRV25 50,01 Jul 2008,-,-,-,2138.5
3696,NIFTY FINSRV25 50,30 Jun 2008,-,-,-,2262.4
3697,NIFTY FINSRV25 50,27 Jun 2008,-,-,-,2356.5
3698,NIFTY FINSRV25 50,26 Jun 2008,-,-,-,2483.5
3699,NIFTY FINSRV25 50,25 Jun 2008,-,-,-,2479.2
3700,NIFTY FINSRV25 50,24 Jun 2008,-,-,-,2479.6
3701,NIFTY FINSRV25 50,23 Jun 2008,-,-,-,2496.8
3702,NIFTY FINSRV25 50,20 Jun 2008,-,-,-,2554.6
3703,NIFTY FINSRV25 50,19 Jun 2008,-,-,-,2646.4
3704,NIFTY FINSRV25 50,18 Jun 2008,-,-,-,2753.4
3705,NIFTY FINSRV25 50,17 Jun 2008,-,-,-,2822.2
3706,NIFTY FINSRV25 50,16 Jun 2008,-,-,-,2699.4
3707,NIFTY FINSRV25 50,13 Jun 2008,-,-,-,2654.8
3708,NIFTY FINSRV25 50,12 Jun 2008,-,-,-,2672.4
3709,NIFTY FINSRV25 50,11 Jun 2008,-,-,-,2663.7
3710,NIFTY FINSRV25 50,10 Jun 2008,-,-,-,2603.8
3711,NIFTY FINSRV25 50,09 Jun 2008,-,-,-,2654.6
3712,NIFTY FINSRV25 50,06 Jun 2008,-,-,-,2759.8
3713,NIFTY FINSRV25 50,05 Jun 2008,-,-,-,2801.1
3714,NIFTY FINSRV25 50,04 Jun 2008,-,-,-,2762.8
3715,NIFTY FINSRV25 50,03 Jun 2008,-,-,-,2840.3
3716,NIFTY FINSRV25 50,02 Jun 2008,-,-,-,2854.9
3717,NIFTY FINSRV25 50,30 May 2008,-,-,-,2965.2
