,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2316,Nifty 500,20 Jan 2014,4840.3,4880.0,4833.0,4878.2
2317,Nifty 500,17 Jan 2014,4883.45,4896.55,4832.95,4841.3
2318,Nifty 500,16 Jan 2014,4913.2,4917.2,4882.35,4891.4
2319,Nifty 500,15 Jan 2014,4867.15,4902.2,4867.15,4899.7
2320,Nifty 500,14 Jan 2014,4861.3,4875.95,4844.95,4850.7
2321,Nifty 500,13 Jan 2014,4825.1,4877.8,4825.1,4869.9
2322,Nifty 500,10 Jan 2014,4828.4,4868.45,4798.05,4813.9
2323,Nifty 500,09 Jan 2014,4839.4,4844.9,4806.25,4820.1
2324,Nifty 500,08 Jan 2014,4832.9,4849.0,4822.3,4833.5
2325,Nifty 500,07 Jan 2014,4854.65,4868.25,4811.45,4820.2
2326,Nifty 500,06 Jan 2014,4858.85,4858.85,4829.65,4845.0
2327,Nifty 500,03 Jan 2014,4830.15,4857.0,4814.85,4850.6
2328,Nifty 500,02 Jan 2014,4922.5,4961.45,4842.55,4848.9
2329,Nifty 500,01 Jan 2014,4928.8,4932.0,4915.95,4921.2
2330,Nifty 500,31 Dec 2013,4914.2,4921.0,4898.45,4914.8
2331,Nifty 500,30 Dec 2013,4931.3,4937.25,4887.65,4899.9
2332,Nifty 500,27 Dec 2013,4900.45,4922.75,4900.45,4914.7
2333,Nifty 500,26 Dec 2013,4880.6,4905.65,4876.9,4887.8
2334,Nifty 500,24 Dec 2013,4888.15,4896.6,4868.8,4876.1
2335,Nifty 500,23 Dec 2013,4857.75,4901.1,4857.75,4878.8
2336,Nifty 500,20 Dec 2013,4788.6,4868.1,4787.1,4861.6
2337,Nifty 500,19 Dec 2013,4834.7,4841.75,4769.8,4780.6
2338,Nifty 500,18 Dec 2013,4743.45,4817.55,4743.45,4809.6
2339,Nifty 500,17 Dec 2013,4774.8,4786.25,4745.2,4748.5
2340,Nifty 500,16 Dec 2013,4759.05,4773.55,4746.25,4756.0
2341,Nifty 500,13 Dec 2013,4785.6,4791.3,4752.3,4756.0
2342,Nifty 500,12 Dec 2013,4834.8,4840.35,4806.35,4810.5
2343,Nifty 500,11 Dec 2013,4857.7,4865.85,4835.65,4855.6
2344,Nifty 500,10 Dec 2013,4893.4,4894.95,4855.4,4873.8
2345,Nifty 500,09 Dec 2013,4938.75,4938.75,4887.7,4898.1
2346,Nifty 500,06 Dec 2013,4811.9,4838.05,4809.25,4830.8
2347,Nifty 500,05 Dec 2013,4836.5,4857.85,4809.85,4815.0
2348,Nifty 500,04 Dec 2013,4787.65,4803.75,4758.85,4764.5
2349,Nifty 500,03 Dec 2013,4796.2,4815.95,4788.7,4795.9
2350,Nifty 500,02 Dec 2013,4770.85,4812.4,4770.85,4804.4
2351,Nifty 500,29 Nov 2013,4717.15,4773.5,4717.15,4770.1
2352,Nifty 500,28 Nov 2013,4704.55,4722.7,4696.5,4708.8
2353,Nifty 500,27 Nov 2013,4683.0,4690.1,4659.25,4679.8
2354,Nifty 500,26 Nov 2013,4706.35,4718.75,4673.15,4679.1
2355,Nifty 500,25 Nov 2013,4661.35,4719.95,4661.35,4716.0
2356,Nifty 500,22 Nov 2013,4653.25,4668.95,4617.15,4632.4
2357,Nifty 500,21 Nov 2013,4702.65,4702.65,4623.85,4631.8
2358,Nifty 500,20 Nov 2013,4762.45,4778.05,4709.5,4720.0
2359,Nifty 500,19 Nov 2013,4764.75,4779.45,4754.2,4771.7
2360,Nifty 500,18 Nov 2013,4706.9,4763.3,4706.9,4760.6
2361,Nifty 500,14 Nov 2013,4648.3,4698.2,4648.3,4670.1
2362,Nifty 500,13 Nov 2013,4623.65,4654.15,4605.15,4614.6
2363,Nifty 500,12 Nov 2013,4686.8,4701.65,4634.3,4637.3
2364,Nifty 500,11 Nov 2013,4710.0,4725.8,4675.55,4680.3
2365,Nifty 500,08 Nov 2013,4741.6,4754.35,4710.1,4725.9
2366,Nifty 500,07 Nov 2013,4794.2,4831.95,4748.3,4752.0
2367,Nifty 500,06 Nov 2013,4813.1,4827.5,4781.05,4784.6
2368,Nifty 500,05 Nov 2013,4815.85,4836.95,4790.35,4808.2
2369,Nifty 500,03 Nov 2013,4843.2,4847.05,4836.15,4840.1
2370,Nifty 500,01 Nov 2013,4798.4,4833.95,4798.4,4823.0
2371,Nifty 500,31 Oct 2013,4755.45,4811.15,4755.45,4804.8
2372,Nifty 500,30 Oct 2013,4751.05,4775.8,4745.6,4764.3
2373,Nifty 500,29 Oct 2013,4660.4,4744.95,4640.05,4741.1
2374,Nifty 500,28 Oct 2013,4699.5,4710.0,4652.3,4656.8
2375,Nifty 500,25 Oct 2013,4705.35,4715.05,4684.2,4693.4
2376,Nifty 500,24 Oct 2013,4715.35,4773.8,4700.55,4713.0
2377,Nifty 500,23 Oct 2013,4746.1,4752.1,4680.5,4723.5
2378,Nifty 500,22 Oct 2013,4723.95,4749.05,4723.9,4738.3
2379,Nifty 500,21 Oct 2013,4715.55,4737.0,4703.15,4731.0
2380,Nifty 500,18 Oct 2013,4628.5,4713.4,4628.5,4706.9
2381,Nifty 500,17 Oct 2013,4646.45,4659.0,4604.9,4612.0
2382,Nifty 500,15 Oct 2013,4689.9,4696.75,4623.35,4639.5
2383,Nifty 500,14 Oct 2013,4651.45,4675.8,4649.55,4665.9
2384,Nifty 500,11 Oct 2013,4661.35,4661.35,4627.75,4651.8
2385,Nifty 500,10 Oct 2013,4589.8,4617.0,4582.85,4607.5
2386,Nifty 500,09 Oct 2013,4512.3,4596.75,4505.75,4592.4
2387,Nifty 500,08 Oct 2013,4569.15,4573.85,4528.25,4536.4
2388,Nifty 500,07 Oct 2013,4505.9,4524.95,4471.2,4522.8
2389,Nifty 500,04 Oct 2013,4499.35,4543.4,4499.1,4516.1
2390,Nifty 500,03 Oct 2013,4448.0,4517.15,4443.25,4512.6
2391,Nifty 500,01 Oct 2013,4405.0,4425.75,4367.15,4422.9
2392,Nifty 500,30 Sep 2013,4433.85,4434.0,4381.6,4392.0
2393,Nifty 500,27 Sep 2013,4497.65,4502.8,4448.8,4455.9
2394,Nifty 500,26 Sep 2013,4476.75,4503.25,4472.05,4482.3
2395,Nifty 500,25 Sep 2013,4490.05,4497.45,4432.65,4477.0
2396,Nifty 500,24 Sep 2013,4459.8,4515.35,4459.8,4484.1
2397,Nifty 500,23 Sep 2013,4516.3,4549.15,4471.55,4482.0
2398,Nifty 500,20 Sep 2013,4622.35,4636.85,4503.05,4560.1
2399,Nifty 500,19 Sep 2013,4576.0,4643.0,4576.0,4627.8
2400,Nifty 500,18 Sep 2013,4457.55,4487.55,4440.9,4478.3
2401,Nifty 500,17 Sep 2013,4429.95,4448.3,4414.6,4444.5
2402,Nifty 500,16 Sep 2013,4507.15,4517.3,4412.6,4440.9
2403,Nifty 500,13 Sep 2013,4433.1,4471.0,4430.6,4450.4
2404,Nifty 500,12 Sep 2013,4503.7,4504.85,4423.05,4445.9
2405,Nifty 500,11 Sep 2013,4458.9,4496.2,4434.0,4489.4
2406,Nifty 500,10 Sep 2013,4361.05,4467.2,4361.05,4463.5
2407,Nifty 500,06 Sep 2013,4281.6,4323.05,4248.7,4319.4
2408,Nifty 500,05 Sep 2013,4234.15,4282.35,4234.15,4264.0
2409,Nifty 500,04 Sep 2013,4104.1,4171.0,4084.7,4164.5
2410,Nifty 500,03 Sep 2013,4253.85,4256.2,4082.5,4092.9
2411,Nifty 500,02 Sep 2013,4182.65,4241.75,4182.65,4235.2
2412,Nifty 500,30 Aug 2013,4134.7,4187.35,4103.35,4175.8
2413,Nifty 500,29 Aug 2013,4068.5,4141.7,4062.9,4132.8
2414,Nifty 500,28 Aug 2013,4022.8,4067.3,3937.7,4047.7
2415,Nifty 500,27 Aug 2013,4163.3,4163.3,4054.7,4060.7
2416,Nifty 500,26 Aug 2013,4203.95,4228.0,4179.25,4194.5
2417,Nifty 500,23 Aug 2013,4152.05,4187.7,4124.75,4183.6
2418,Nifty 500,22 Aug 2013,4052.95,4142.7,4032.15,4136.1
2419,Nifty 500,21 Aug 2013,4202.25,4209.55,4048.55,4069.4
2420,Nifty 500,20 Aug 2013,4109.75,4149.05,4077.85,4138.4
2421,Nifty 500,19 Aug 2013,4214.55,4214.55,4114.85,4151.9
2422,Nifty 500,16 Aug 2013,4365.6,4368.25,4217.1,4224.3
2423,Nifty 500,14 Aug 2013,4372.5,4398.05,4362.45,4392.0
2424,Nifty 500,13 Aug 2013,4286.75,4363.7,4276.1,4360.6
2425,Nifty 500,12 Aug 2013,4279.1,4311.8,4249.55,4293.2
2426,Nifty 500,08 Aug 2013,4208.45,4255.3,4208.45,4250.3
2427,Nifty 500,07 Aug 2013,4217.8,4240.5,4184.85,4213.8
2428,Nifty 500,06 Aug 2013,4305.15,4305.15,4199.55,4214.1
2429,Nifty 500,05 Aug 2013,4320.15,4339.95,4299.45,4323.3
2430,Nifty 500,02 Aug 2013,4369.35,4376.8,4290.15,4314.9
2431,Nifty 500,01 Aug 2013,4402.7,4428.4,4322.25,4354.0
2432,Nifty 500,31 Jul 2013,4376.95,4383.35,4319.7,4379.6
2433,Nifty 500,30 Jul 2013,4462.5,4471.95,4386.65,4390.3
2434,Nifty 500,29 Jul 2013,4496.3,4500.2,4456.75,4459.9
2435,Nifty 500,26 Jul 2013,4552.1,4557.85,4491.65,4507.2
2436,Nifty 500,25 Jul 2013,4574.15,4585.45,4526.25,4531.8
2437,Nifty 500,24 Jul 2013,4629.4,4635.45,4570.2,4588.2
2438,Nifty 500,23 Jul 2013,4652.9,4673.0,4652.9,4660.7
2439,Nifty 500,22 Jul 2013,4618.65,4656.55,4618.65,4631.1
2440,Nifty 500,19 Jul 2013,4661.8,4662.2,4627.15,4632.7
2441,Nifty 500,18 Jul 2013,4606.15,4654.6,4601.4,4647.5
2442,Nifty 500,17 Jul 2013,4609.1,4623.55,4567.45,4597.7
2443,Nifty 500,16 Jul 2013,4586.15,4604.4,4573.55,4596.5
2444,Nifty 500,15 Jul 2013,4619.55,4659.2,4615.05,4655.7
2445,Nifty 500,12 Jul 2013,4626.05,4636.7,4595.35,4630.9
2446,Nifty 500,11 Jul 2013,4562.3,4600.15,4562.3,4586.4
2447,Nifty 500,10 Jul 2013,4548.6,4556.85,4504.05,4511.4
2448,Nifty 500,09 Jul 2013,4518.9,4542.0,4518.9,4539.9
2449,Nifty 500,08 Jul 2013,4511.15,4515.2,4470.6,4501.2
2450,Nifty 500,05 Jul 2013,4555.45,4566.6,4528.65,4535.8
2451,Nifty 500,04 Jul 2013,4490.55,4525.8,4482.8,4517.7
2452,Nifty 500,03 Jul 2013,4511.2,4511.2,4467.55,4473.3
2453,Nifty 500,02 Jul 2013,4564.65,4579.3,4539.55,4542.8
2454,Nifty 500,01 Jul 2013,4509.35,4574.55,4506.5,4572.0
2455,Nifty 500,28 Jun 2013,4441.35,4516.35,4441.35,4510.9
2456,Nifty 500,27 Jun 2013,4377.0,4400.55,4360.3,4393.9
2457,Nifty 500,26 Jun 2013,4365.5,4371.85,4330.1,4335.5
2458,Nifty 500,25 Jun 2013,4356.45,4389.2,4317.7,4350.1
2459,Nifty 500,24 Jun 2013,4400.8,4400.8,4331.7,4345.6
2460,Nifty 500,21 Jun 2013,4415.25,4446.8,4392.15,4420.1
2461,Nifty 500,20 Jun 2013,4504.65,4504.65,4424.45,4429.6
2462,Nifty 500,19 Jun 2013,4534.95,4556.45,4523.45,4552.7
2463,Nifty 500,18 Jun 2013,4553.05,4574.4,4534.45,4540.7
2464,Nifty 500,17 Jun 2013,4533.9,4560.25,4498.7,4557.5
2465,Nifty 500,14 Jun 2013,4480.85,4533.45,4480.85,4525.9
2466,Nifty 500,13 Jun 2013,4464.05,4478.05,4441.75,4447.4
2467,Nifty 500,12 Jun 2013,4516.0,4526.0,4487.8,4502.2
2468,Nifty 500,11 Jun 2013,4582.7,4593.95,4523.95,4529.8
2469,Nifty 500,10 Jun 2013,4638.75,4656.7,4590.55,4604.4
2470,Nifty 500,07 Jun 2013,4640.7,4687.8,4615.2,4621.1
2471,Nifty 500,06 Jun 2013,4634.55,4676.6,4619.05,4653.4
2472,Nifty 500,05 Jun 2013,4644.35,4663.25,4629.95,4656.5
2473,Nifty 500,04 Jun 2013,4662.0,4695.5,4645.15,4652.5
2474,Nifty 500,03 Jun 2013,4688.6,4693.65,4640.85,4659.3
2475,Nifty 500,31 May 2013,4759.2,4759.2,4675.8,4681.4
2476,Nifty 500,30 May 2013,4745.1,4777.7,4745.1,4774.0
2477,Nifty 500,29 May 2013,4781.75,4783.9,4745.0,4766.6
2478,Nifty 500,28 May 2013,4759.0,4789.25,4743.95,4777.0
2479,Nifty 500,27 May 2013,4690.45,4764.35,4684.4,4756.4
2480,Nifty 500,24 May 2013,4695.4,4699.9,4644.6,4685.6
2481,Nifty 500,23 May 2013,4737.3,4751.6,4659.85,4668.2
2482,Nifty 500,22 May 2013,4798.3,4814.05,4753.15,4766.8
2483,Nifty 500,21 May 2013,4819.05,4833.75,4780.3,4788.2
2484,Nifty 500,20 May 2013,4854.95,4877.65,4815.0,4821.9
2485,Nifty 500,17 May 2013,4832.75,4853.55,4814.55,4847.1
2486,Nifty 500,16 May 2013,4799.8,4844.9,4799.8,4830.2
2487,Nifty 500,15 May 2013,4718.55,4815.05,4718.55,4810.9
2488,Nifty 500,14 May 2013,4694.8,4721.5,4684.35,4702.5
2489,Nifty 500,13 May 2013,4773.9,4776.45,4684.35,4689.7
2490,Nifty 500,11 May 2013,4765.1,4783.8,4765.1,4779.7
2491,Nifty 500,10 May 2013,4735.6,4774.4,4735.6,4769.2
2492,Nifty 500,09 May 2013,4760.0,4764.0,4731.1,4737.7
2493,Nifty 500,08 May 2013,4751.7,4760.85,4725.25,4754.4
2494,Nifty 500,07 May 2013,4694.7,4741.6,4694.7,4737.5
2495,Nifty 500,06 May 2013,4659.55,4688.3,4652.25,4685.6
2496,Nifty 500,03 May 2013,4692.1,4696.6,4651.05,4659.1
2497,Nifty 500,02 May 2013,4630.4,4706.4,4630.4,4695.0
2498,Nifty 500,30 Apr 2013,4640.05,4658.35,4595.2,4641.7
2499,Nifty 500,29 Apr 2013,4595.55,4628.15,4593.0,4620.9
2500,Nifty 500,26 Apr 2013,4615.95,4620.65,4583.95,4591.6
2501,Nifty 500,25 Apr 2013,4586.15,4628.25,4586.15,4624.3
2502,Nifty 500,23 Apr 2013,4581.05,4581.05,4540.6,4572.4
2503,Nifty 500,22 Apr 2013,4531.75,4581.05,4531.75,4574.4
2504,Nifty 500,18 Apr 2013,4457.7,4532.65,4457.7,4526.8
2505,Nifty 500,17 Apr 2013,4471.2,4496.25,4449.9,4461.7
2506,Nifty 500,16 Apr 2013,4368.65,4463.6,4368.65,4457.5
2507,Nifty 500,15 Apr 2013,4338.55,4395.7,4335.65,4376.0
2508,Nifty 500,12 Apr 2013,4343.65,4362.85,4335.6,4352.7
2509,Nifty 500,11 Apr 2013,4393.65,4397.8,4353.7,4388.0
2510,Nifty 500,10 Apr 2013,4349.1,4370.45,4305.0,4366.4
2511,Nifty 500,09 Apr 2013,4379.15,4404.0,4319.15,4323.4
2512,Nifty 500,08 Apr 2013,4365.65,4381.3,4358.5,4361.1
2513,Nifty 500,05 Apr 2013,4373.6,4386.5,4353.35,4366.6
2514,Nifty 500,04 Apr 2013,4433.2,4433.4,4373.25,4378.6
2515,Nifty 500,03 Apr 2013,4504.0,4515.3,4442.05,4457.2
2516,Nifty 500,02 Apr 2013,4460.9,4511.2,4459.35,4508.8
2517,Nifty 500,01 Apr 2013,4449.35,4471.2,4441.4,4465.6
2518,Nifty 500,28 Mar 2013,4397.85,4444.15,4370.15,4438.3
2519,Nifty 500,26 Mar 2013,4379.0,4400.55,4376.85,4394.6
2520,Nifty 500,25 Mar 2013,4436.1,4453.65,4382.5,4390.3
2521,Nifty 500,22 Mar 2013,4413.95,4431.75,4386.3,4404.5
2522,Nifty 500,21 Mar 2013,4452.65,4489.3,4407.45,4413.5
2523,Nifty 500,20 Mar 2013,4497.75,4500.15,4438.0,4446.0
2524,Nifty 500,19 Mar 2013,4586.1,4587.45,4492.2,4500.8
2525,Nifty 500,18 Mar 2013,4566.95,4583.2,4556.0,4572.6
2526,Nifty 500,15 Mar 2013,4629.15,4655.85,4594.55,4598.2
2527,Nifty 500,14 Mar 2013,4582.15,4631.45,4540.4,4625.7
2528,Nifty 500,13 Mar 2013,4620.4,4620.4,4579.45,4585.0
2529,Nifty 500,12 Mar 2013,4662.65,4669.85,4622.5,4636.9
2530,Nifty 500,11 Mar 2013,4661.0,4682.7,4653.85,4661.2
2531,Nifty 500,08 Mar 2013,4613.0,4664.35,4613.0,4660.6
2532,Nifty 500,07 Mar 2013,4560.8,4608.35,4560.8,4601.5
2533,Nifty 500,06 Mar 2013,4557.1,4581.1,4555.25,4570.4
2534,Nifty 500,05 Mar 2013,4483.65,4542.5,4483.65,4539.0
2535,Nifty 500,04 Mar 2013,4491.35,4491.35,4450.6,4470.1
2536,Nifty 500,01 Mar 2013,4483.0,4515.75,4475.3,4499.7
2537,Nifty 500,28 Feb 2013,4589.25,4608.5,4464.7,4477.5
2538,Nifty 500,27 Feb 2013,4550.45,4583.25,4527.3,4568.2
2539,Nifty 500,26 Feb 2013,4602.25,4602.25,4529.2,4537.1
2540,Nifty 500,25 Feb 2013,4633.4,4638.25,4590.5,4611.6
2541,Nifty 500,22 Feb 2013,4613.75,4640.45,4607.9,4621.8
2542,Nifty 500,21 Feb 2013,4679.4,4679.4,4617.2,4621.7
2543,Nifty 500,20 Feb 2013,4712.0,4718.1,4696.0,4698.3
2544,Nifty 500,19 Feb 2013,4660.75,4701.75,4652.1,4697.1
2545,Nifty 500,18 Feb 2013,4647.95,4669.0,4646.55,4659.6
2546,Nifty 500,15 Feb 2013,4634.8,4653.85,4616.9,4647.2
2547,Nifty 500,14 Feb 2013,4688.5,4693.0,4642.3,4650.3
2548,Nifty 500,13 Feb 2013,4701.85,4726.5,4682.9,4688.4
2549,Nifty 500,12 Feb 2013,4675.9,4693.2,4659.85,4690.3
2550,Nifty 500,11 Feb 2013,4691.85,4692.25,4668.8,4677.8
2551,Nifty 500,08 Feb 2013,4707.9,4721.0,4668.9,4682.5
2552,Nifty 500,07 Feb 2013,4725.2,4753.9,4705.9,4713.2
2553,Nifty 500,06 Feb 2013,4751.15,4761.4,4734.55,4738.1
2554,Nifty 500,05 Feb 2013,4737.4,4743.5,4723.15,4733.6
2555,Nifty 500,04 Feb 2013,4790.7,4802.7,4755.55,4759.2
2556,Nifty 500,01 Feb 2013,4798.9,4814.5,4769.1,4775.9
2557,Nifty 500,31 Jan 2013,4791.5,4803.65,4784.2,4795.3
2558,Nifty 500,30 Jan 2013,4803.35,4814.75,4788.85,4797.1
2559,Nifty 500,29 Jan 2013,4812.7,4845.7,4790.9,4794.8
2560,Nifty 500,28 Jan 2013,4820.7,4831.05,4808.8,4818.3
2561,Nifty 500,25 Jan 2013,4766.9,4819.5,4757.85,4816.4
2562,Nifty 500,24 Jan 2013,4809.95,4820.95,4758.25,4763.8
2563,Nifty 500,23 Jan 2013,4824.95,4841.35,4786.8,4814.8
2564,Nifty 500,22 Jan 2013,4854.9,4872.7,4817.6,4822.3
2565,Nifty 500,21 Jan 2013,4855.9,4862.3,4845.4,4856.0
2566,Nifty 500,18 Jan 2013,4842.85,4861.7,4834.4,4844.0
2567,Nifty 500,17 Jan 2013,4807.3,4842.1,4803.8,4831.3
2568,Nifty 500,16 Jan 2013,4854.7,4860.75,4801.05,4807.5
2569,Nifty 500,15 Jan 2013,4844.35,4867.8,4833.6,4858.9
2570,Nifty 500,14 Jan 2013,4787.0,4843.6,4779.8,4836.7
2571,Nifty 500,11 Jan 2013,4833.6,4836.0,4770.55,4778.1
2572,Nifty 500,10 Jan 2013,4831.25,4843.15,4792.65,4809.2
2573,Nifty 500,09 Jan 2013,4840.65,4857.75,4808.05,4815.7
2574,Nifty 500,08 Jan 2013,4828.7,4840.75,4811.25,4837.9
2575,Nifty 500,07 Jan 2013,4858.65,4861.35,4823.9,4831.4
2576,Nifty 500,04 Jan 2013,4837.15,4846.35,4816.55,4844.0
2577,Nifty 500,03 Jan 2013,4831.65,4839.85,4814.8,4835.7
2578,Nifty 500,02 Jan 2013,4804.15,4830.9,4804.15,4818.9
2579,Nifty 500,01 Jan 2013,4761.8,4792.9,4761.8,4786.2
2580,Nifty 500,31 Dec 2012,4734.35,4748.65,4734.35,4743.4
2581,Nifty 500,28 Dec 2012,4716.05,4742.55,4715.1,4738.3
2582,Nifty 500,27 Dec 2012,4745.5,4746.9,4702.15,4706.3
2583,Nifty 500,26 Dec 2012,4700.25,4739.75,4700.25,4731.6
2584,Nifty 500,24 Dec 2012,4698.75,4705.0,4687.6,4695.0
2585,Nifty 500,21 Dec 2012,4730.35,4730.35,4683.1,4686.9
2586,Nifty 500,20 Dec 2012,4757.75,4757.75,4720.05,4746.4
2587,Nifty 500,19 Dec 2012,4739.65,4761.3,4739.65,4755.3
2588,Nifty 500,18 Dec 2012,4702.7,4731.9,4670.9,4727.8
2589,Nifty 500,17 Dec 2012,4688.2,4710.6,4688.2,4693.9
2590,Nifty 500,14 Dec 2012,4671.55,4701.75,4667.0,4698.8
2591,Nifty 500,13 Dec 2012,4716.85,4724.35,4667.15,4674.0
2592,Nifty 500,12 Dec 2012,4727.0,4735.25,4700.0,4709.8
2593,Nifty 500,11 Dec 2012,4740.4,4771.8,4689.65,4716.2
2594,Nifty 500,10 Dec 2012,4729.3,4737.55,4715.95,4731.9
2595,Nifty 500,07 Dec 2012,4742.1,4758.05,4712.3,4724.2
2596,Nifty 500,06 Dec 2012,4726.65,4746.8,4675.15,4740.2
2597,Nifty 500,05 Dec 2012,4711.4,4726.15,4707.05,4712.1
2598,Nifty 500,04 Dec 2012,4682.8,4705.75,4677.4,4701.4
2599,Nifty 500,03 Dec 2012,4674.55,4695.1,4670.75,4685.0
2600,Nifty 500,30 Nov 2012,4638.3,4677.8,4638.3,4675.2
2601,Nifty 500,29 Nov 2012,4567.8,4635.65,4567.8,4631.9
2602,Nifty 500,27 Nov 2012,4506.3,4566.45,4506.3,4562.4
2603,Nifty 500,26 Nov 2012,4486.45,4500.75,4482.5,4493.6
2604,Nifty 500,23 Nov 2012,4476.1,4482.15,4450.25,4474.1
2605,Nifty 500,22 Nov 2012,4466.3,4482.2,4455.7,4471.8
2606,Nifty 500,21 Nov 2012,4434.65,4461.45,4419.5,4458.4
2607,Nifty 500,20 Nov 2012,4456.2,4465.85,4411.15,4428.4
2608,Nifty 500,19 Nov 2012,4453.05,4466.4,4424.5,4437.2
2609,Nifty 500,16 Nov 2012,4493.45,4513.45,4441.95,4451.1
2610,Nifty 500,15 Nov 2012,4508.6,4508.6,4474.8,4497.0
2611,Nifty 500,13 Nov 2012,4522.7,4527.35,4513.1,4518.1
2612,Nifty 500,12 Nov 2012,4509.95,4529.55,4504.1,4519.2
2613,Nifty 500,09 Nov 2012,4544.7,4563.05,4505.05,4508.8
2614,Nifty 500,08 Nov 2012,4530.3,4552.6,4519.3,4548.9
2615,Nifty 500,07 Nov 2012,4525.15,4571.25,4524.1,4559.1
2616,Nifty 500,06 Nov 2012,4505.45,4531.65,4505.45,4528.3
2617,Nifty 500,05 Nov 2012,4507.5,4519.55,4495.6,4511.3
2618,Nifty 500,02 Nov 2012,4502.8,4521.25,4502.8,4510.2
2619,Nifty 500,01 Nov 2012,4443.4,4476.75,4440.75,4473.8
2620,Nifty 500,31 Oct 2012,4423.4,4451.9,4416.25,4448.8
2621,Nifty 500,30 Oct 2012,4469.85,4490.2,4418.55,4424.1
2622,Nifty 500,29 Oct 2012,4480.85,4503.25,4461.15,4475.0
2623,Nifty 500,26 Oct 2012,4505.95,4516.1,4465.75,4480.3
2624,Nifty 500,25 Oct 2012,4508.75,4524.15,4504.9,4518.4
2625,Nifty 500,23 Oct 2012,4527.55,4534.5,4505.45,4510.0
2626,Nifty 500,22 Oct 2012,4499.95,4530.55,4489.8,4528.4
2627,Nifty 500,19 Oct 2012,4526.35,4533.45,4491.6,4509.4
2628,Nifty 500,18 Oct 2012,4497.05,4536.6,4486.25,4535.2
2629,Nifty 500,17 Oct 2012,4499.2,4505.9,4468.05,4488.5
2630,Nifty 500,16 Oct 2012,4522.25,4533.35,4474.0,4480.4
2631,Nifty 500,15 Oct 2012,4505.1,4516.9,4490.75,4511.8
2632,Nifty 500,12 Oct 2012,4509.05,4544.7,4500.85,4506.1
2633,Nifty 500,11 Oct 2012,4483.7,4531.85,4465.45,4523.6
2634,Nifty 500,10 Oct 2012,4504.25,4509.8,4474.6,4477.3
2635,Nifty 500,09 Oct 2012,4517.85,4541.6,4505.6,4523.2
2636,Nifty 500,08 Oct 2012,4550.65,4550.65,4493.35,4499.8
2637,Nifty 500,05 Oct 2012,4595.15,4602.1,4510.8,4547.9
2638,Nifty 500,04 Oct 2012,4551.15,4597.65,4551.15,4579.4
2639,Nifty 500,03 Oct 2012,4528.1,4548.25,4526.6,4539.6
2640,Nifty 500,01 Oct 2012,4505.3,4525.0,4504.3,4522.9
2641,Nifty 500,28 Sep 2012,4478.3,4524.4,4478.3,4504.3
2642,Nifty 500,27 Sep 2012,4463.75,4483.9,4450.6,4458.1
2643,Nifty 500,26 Sep 2012,4448.95,4466.8,4440.0,4458.0
2644,Nifty 500,25 Sep 2012,4454.35,4476.85,4440.45,4460.4
2645,Nifty 500,24 Sep 2012,4456.55,4481.25,4446.95,4450.9
2646,Nifty 500,21 Sep 2012,4371.85,4472.1,4371.85,4456.1
2647,Nifty 500,20 Sep 2012,4355.95,4379.9,4349.75,4358.9
2648,Nifty 500,18 Sep 2012,4378.95,4401.75,4371.9,4390.8
2649,Nifty 500,17 Sep 2012,4378.9,4400.6,4359.25,4383.1
2650,Nifty 500,14 Sep 2012,4311.6,4353.65,4311.6,4348.8
2651,Nifty 500,13 Sep 2012,4262.5,4273.85,4252.85,4260.0
2652,Nifty 500,12 Sep 2012,4242.65,4262.1,4236.85,4260.2
2653,Nifty 500,11 Sep 2012,4202.6,4236.25,4201.1,4234.6
2654,Nifty 500,10 Sep 2012,4212.6,4224.0,4205.65,4217.8
2655,Nifty 500,08 Sep 2012,4196.6,4215.3,4196.6,4210.9
2656,Nifty 500,07 Sep 2012,4165.4,4198.1,4165.4,4195.7
2657,Nifty 500,06 Sep 2012,4110.8,4142.1,4110.8,4125.9
2658,Nifty 500,05 Sep 2012,4131.6,4140.7,4110.9,4115.3
2659,Nifty 500,04 Sep 2012,4125.6,4149.95,4118.4,4148.3
2660,Nifty 500,03 Sep 2012,4140.0,4157.45,4120.8,4128.1
2661,Nifty 500,31 Aug 2012,4153.6,4162.5,4115.45,4129.9
2662,Nifty 500,30 Aug 2012,4132.95,4173.15,4119.1,4162.9
2663,Nifty 500,29 Aug 2012,4181.45,4181.45,4139.45,4143.6
2664,Nifty 500,28 Aug 2012,4193.7,4199.9,4155.1,4176.3
2665,Nifty 500,27 Aug 2012,4226.65,4235.4,4193.2,4194.9
2666,Nifty 500,24 Aug 2012,4235.35,4235.85,4213.1,4226.0
2667,Nifty 500,23 Aug 2012,4256.8,4274.05,4233.4,4248.0
2668,Nifty 500,22 Aug 2012,4243.8,4266.2,4243.8,4249.6
2669,Nifty 500,21 Aug 2012,4225.05,4259.9,4225.05,4257.9
2670,Nifty 500,17 Aug 2012,4225.9,4252.3,4206.5,4223.7
2671,Nifty 500,16 Aug 2012,4237.7,4242.35,4218.45,4222.6
2672,Nifty 500,14 Aug 2012,4210.4,4239.1,4201.9,4234.5
2673,Nifty 500,13 Aug 2012,4184.75,4216.5,4184.5,4213.2
2674,Nifty 500,10 Aug 2012,4181.95,4192.4,4169.05,4186.9
