,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2058,Nifty MNC,10 Feb 2015,9435.45,9607,9431.75,9520.6
2059,Nifty MNC,09 Feb 2015,9586.75,9587.35,9445.6,9455.9
2060,Nifty MNC,06 Feb 2015,9614.55,9655.9,9589.9,9611.4
2061,Nifty MNC,05 Feb 2015,9694,9706.35,9587.75,9608.1
2062,Nifty MNC,04 Feb 2015,9762.2,9791.95,9639.35,9662.5
2063,Nifty MNC,03 Feb 2015,9758.65,9822.4,9704.7,9723.2
2064,Nifty MNC,02 Feb 2015,9713.95,9760.1,9665.5,9699.2
2065,Nifty MNC,30 Jan 2015,9829.45,9831.8,9701.45,9734.6
2066,Nifty MNC,29 Jan 2015,9788.6,9827.4,9751.65,9804.2
2067,Nifty MNC,28 Jan 2015,9805.1,9852.1,9748.75,9788.9
2068,Nifty MNC,27 Jan 2015,9786.65,9829.1,9743.2,9821.4
2069,Nifty MNC,23 Jan 2015,9722.9,9784.45,9673.35,9774.1
2070,Nifty MNC,22 Jan 2015,9689.55,9733.6,9617.5,9659.0
2071,Nifty MNC,21 Jan 2015,9556,9671.25,9516.25,9652.4
2072,Nifty MNC,20 Jan 2015,9497.55,9545.85,9479.35,9527.0
2073,Nifty MNC,19 Jan 2015,9638.2,9652.7,9472.45,9496.9
2074,Nifty MNC,16 Jan 2015,9544.35,9622.5,9514.95,9606.1
2075,Nifty MNC,15 Jan 2015,9519.7,9563.85,9462.15,9523.8
2076,Nifty MNC,14 Jan 2015,9349.3,9462.55,9347.05,9433.5
2077,Nifty MNC,13 Jan 2015,9390.2,9434.55,9304.85,9341.7
2078,Nifty MNC,12 Jan 2015,9268.95,9368.9,9239.55,9356.5
2079,Nifty MNC,09 Jan 2015,9219.8,9254.7,9180.5,9245.4
2080,Nifty MNC,08 Jan 2015,9119.55,9201.8,9119.55,9180.6
2081,Nifty MNC,07 Jan 2015,8971.2,9094.1,8958.15,9063.5
2082,Nifty MNC,06 Jan 2015,9041.55,9043.55,8920.15,8946.9
2083,Nifty MNC,05 Jan 2015,9022.45,9111.4,9022.45,9050.5
2084,Nifty MNC,02 Jan 2015,8924.25,9025.45,8924.25,8989.8
2085,Nifty MNC,01 Jan 2015,8873.35,8940.75,8864.65,8913.8
2086,Nifty MNC,31 Dec 2014,8859.2,8921.3,8848.95,8895.4
2087,Nifty MNC,30 Dec 2014,8864.8,8896.25,8842.2,8875.7
2088,Nifty MNC,29 Dec 2014,8743.05,8876.45,8743.05,8853.7
2089,Nifty MNC,26 Dec 2014,8738.55,8781.45,8695.15,8720.2
2090,Nifty MNC,24 Dec 2014,8785.45,8808.55,8718.75,8743.0
2091,Nifty MNC,23 Dec 2014,8820.95,8849.5,8747.1,8779.9
2092,Nifty MNC,22 Dec 2014,8773.55,8830.3,8764.95,8817.8
2093,Nifty MNC,19 Dec 2014,8802.15,8855.05,8706.7,8733.4
2094,Nifty MNC,18 Dec 2014,8658.55,8756.8,8650.6,8751.0
2095,Nifty MNC,17 Dec 2014,8575,8640.2,8474.55,8596.1
2096,Nifty MNC,16 Dec 2014,8849.25,8852.9,8593.3,8618.1
2097,Nifty MNC,15 Dec 2014,8924.85,8956.35,8876.45,8885.8
2098,Nifty MNC,12 Dec 2014,9002.6,9050.75,8951.45,8966.5
2099,Nifty MNC,11 Dec 2014,9032,9038.95,8945.05,8983.0
2100,Nifty MNC,10 Dec 2014,9066.9,9103.95,9015.25,9024.4
2101,Nifty MNC,09 Dec 2014,9225.35,9227.55,9046.35,9071.7
2102,Nifty MNC,08 Dec 2014,9343.25,9369.7,9212.3,9231.0
2103,Nifty MNC,05 Dec 2014,9361.25,9411.8,9322.4,9346.7
2104,Nifty MNC,04 Dec 2014,9208.6,9380,9208.6,9354.5
2105,Nifty MNC,03 Dec 2014,9059.95,9211.2,9059.95,9195.5
2106,Nifty MNC,02 Dec 2014,9038.3,9075.55,9022.7,9042.1
2107,Nifty MNC,01 Dec 2014,8925.1,9064.7,8925.1,9035.9
2108,Nifty MNC,28 Nov 2014,8910.15,8982.75,8910.15,8937.1
2109,Nifty MNC,27 Nov 2014,8856.45,8897.75,8855.6,8883.7
2110,Nifty MNC,26 Nov 2014,8805.05,8865.2,8793.5,8852.4
2111,Nifty MNC,25 Nov 2014,8877.15,8889.4,8737.2,8824.3
2112,Nifty MNC,24 Nov 2014,8908.65,8941.75,8870.15,8878.0
2113,Nifty MNC,21 Nov 2014,8887.45,8922,8832.35,8871.8
2114,Nifty MNC,20 Nov 2014,8912.15,8951.6,8824.55,8880.0
2115,Nifty MNC,19 Nov 2014,8927.25,9024.8,8877.15,8891.4
2116,Nifty MNC,18 Nov 2014,8817.55,8921.75,8817.55,8903.3
2117,Nifty MNC,17 Nov 2014,8859.05,8873.95,8790.85,8829.7
2118,Nifty MNC,14 Nov 2014,8801.15,8851.6,8777,8836.7
2119,Nifty MNC,13 Nov 2014,8836.6,8872.7,8773.85,8792.3
2120,Nifty MNC,12 Nov 2014,8784.55,8856.4,8779.45,8823.3
2121,Nifty MNC,11 Nov 2014,8765.35,8796.5,8731.35,8773.2
2122,Nifty MNC,10 Nov 2014,8692.3,8764.6,8680.2,8748.3
2123,Nifty MNC,07 Nov 2014,8637.55,8689.15,8608.65,8674.4
2124,Nifty MNC,05 Nov 2014,8657.35,8695,8602.7,8616.6
2125,Nifty MNC,03 Nov 2014,8612.85,8661.75,8578.15,8649.9
2126,Nifty MNC,31 Oct 2014,8518.7,8634.8,8513.1,8618.0
2127,Nifty MNC,30 Oct 2014,8475.45,8532.75,8453.3,8498.7
2128,Nifty MNC,29 Oct 2014,8434.95,8491.55,8374.6,8477.2
2129,Nifty MNC,28 Oct 2014,8348.35,8407.8,8327.95,8397.6
2130,Nifty MNC,27 Oct 2014,8481.85,8487.8,8355.35,8371.2
2131,Nifty MNC,23 Oct 2014,8459.15,8476.3,8433.1,8447.4
2132,Nifty MNC,22 Oct 2014,8355.4,8445.75,8348,8436.2
2133,Nifty MNC,21 Oct 2014,8199.5,8323.6,8195.15,8311.1
2134,Nifty MNC,20 Oct 2014,8122.7,8183.6,8118.55,8173.2
2135,Nifty MNC,17 Oct 2014,8069.4,8122.7,8029.7,8043.6
2136,Nifty MNC,16 Oct 2014,8122.75,8204,8037.45,8071.2
2137,Nifty MNC,14 Oct 2014,8183.2,8215.7,8022.9,8175.2
2138,Nifty MNC,13 Oct 2014,8133.15,8198.85,8100.25,8170.2
2139,Nifty MNC,10 Oct 2014,8301.85,8305.15,8165.2,8175.8
2140,Nifty MNC,09 Oct 2014,8257.1,8360.75,8257.1,8348.9
2141,Nifty MNC,08 Oct 2014,8250.4,8293.85,8216.5,8238.9
2142,Nifty MNC,07 Oct 2014,8368.9,8393.25,8270.25,8281.9
2143,Nifty MNC,01 Oct 2014,8490.9,8522.75,8380.8,8398.1
2144,Nifty MNC,30 Sep 2014,8412.2,8551.55,8403.1,8503.5
2145,Nifty MNC,29 Sep 2014,8433.1,8457.9,8401.2,8424.7
2146,Nifty MNC,26 Sep 2014,8397.5,8455.45,8318.85,8440.4
2147,Nifty MNC,25 Sep 2014,8532.65,8556.9,8398.1,8422.6
2148,Nifty MNC,24 Sep 2014,8465.7,8528.55,8431,8518.6
2149,Nifty MNC,23 Sep 2014,8496.6,8535.55,8428.65,8446.1
2150,Nifty MNC,22 Sep 2014,8455.7,8509.65,8412.9,8491.5
2151,Nifty MNC,19 Sep 2014,8539.1,8556.1,8454.9,8489.2
2152,Nifty MNC,18 Sep 2014,8447.4,8531.9,8447.4,8524.5
2153,Nifty MNC,17 Sep 2014,8481.05,8486.35,8387.35,8463.0
2154,Nifty MNC,16 Sep 2014,8453.8,8512.85,8402.3,8436.8
2155,Nifty MNC,15 Sep 2014,8488.3,8496.5,8434.85,8480.7
2156,Nifty MNC,12 Sep 2014,8418.25,8509.15,8418.25,8500.3
2157,Nifty MNC,11 Sep 2014,8408.25,8469.95,8408.25,8434.2
2158,Nifty MNC,10 Sep 2014,8385.3,8422.85,8377,8404.7
2159,Nifty MNC,09 Sep 2014,8424.65,8446,8388.45,8418.9
2160,Nifty MNC,08 Sep 2014,8325.6,8417.65,8316.25,8411.6
2161,Nifty MNC,05 Sep 2014,8262.55,8319.7,8259.7,8296.7
2162,Nifty MNC,04 Sep 2014,8288.45,8313.2,8262.6,8286.6
2163,Nifty MNC,03 Sep 2014,8323.7,8362.35,8272.75,8300.7
2164,Nifty MNC,02 Sep 2014,8316.95,8333.9,8287.9,8301.0
2165,Nifty MNC,01 Sep 2014,8198.95,8318.95,8198.95,8310.9
2166,Nifty MNC,28 Aug 2014,8151.9,8192,8149.2,8177.8
2167,Nifty MNC,27 Aug 2014,8163.85,8201.4,8137.45,8153.8
2168,Nifty MNC,26 Aug 2014,8102.35,8176.7,8099.15,8151.4
2169,Nifty MNC,25 Aug 2014,8145.8,8188.85,8120.8,8131.4
2170,Nifty MNC,22 Aug 2014,8138.75,8168.7,8118.85,8131.5
2171,Nifty MNC,21 Aug 2014,8124.2,8181.05,8104.85,8133.2
2172,Nifty MNC,20 Aug 2014,8146.2,8167.1,8123.1,8139.6
2173,Nifty MNC,19 Aug 2014,8113.6,8192.75,8113.6,8145.0
2174,Nifty MNC,18 Aug 2014,7985.05,8106.75,7985.05,8095.5
2175,Nifty MNC,14 Aug 2014,7919.95,7998.65,7914.25,7991.7
2176,Nifty MNC,13 Aug 2014,7867.95,7954.8,7867.95,7922.8
2177,Nifty MNC,12 Aug 2014,7899.45,7906.45,7847.15,7895.1
2178,Nifty MNC,11 Aug 2014,7835.95,7868.2,7822.3,7857.3
2179,Nifty MNC,08 Aug 2014,7898.15,7898.2,7777.75,7798.3
2180,Nifty MNC,07 Aug 2014,7963.5,7995,7919.95,7942.6
2181,Nifty MNC,06 Aug 2014,8000.5,8070.7,7957.5,7971.7
2182,Nifty MNC,05 Aug 2014,7937.6,8039.25,7921.25,8031.2
2183,Nifty MNC,04 Aug 2014,7813.3,7924.3,7813.3,7910.9
2184,Nifty MNC,01 Aug 2014,7780.5,7906.55,7779.25,7810.2
2185,Nifty MNC,31 Jul 2014,7885.5,7938.95,7823.95,7839.7
2186,Nifty MNC,30 Jul 2014,7794.95,7908.35,7738.35,7890.3
2187,Nifty MNC,28 Jul 2014,7777.65,7842.25,7726.1,7827.1
2188,Nifty MNC,25 Jul 2014,7797.15,7830.75,7746.5,7799.3
2189,Nifty MNC,24 Jul 2014,7757.85,7798.05,7731.65,7784.9
2190,Nifty MNC,23 Jul 2014,7826.25,7840.05,7737.25,7752.8
2191,Nifty MNC,22 Jul 2014,7781.85,7814.2,7745.4,7794.0
2192,Nifty MNC,21 Jul 2014,7767.65,7824.45,7755,7767.9
2193,Nifty MNC,18 Jul 2014,7794.75,7794.75,7727.35,7756.9
2194,Nifty MNC,17 Jul 2014,7737.8,7819.35,7733.4,7813.9
2195,Nifty MNC,16 Jul 2014,7656,7756.2,7628.7,7729.4
2196,Nifty MNC,15 Jul 2014,7612.95,7653.9,7581.25,7641.5
2197,Nifty MNC,14 Jul 2014,7639,7643.15,7565.25,7595.5
2198,Nifty MNC,11 Jul 2014,7645.5,7722.35,7587.2,7631.3
2199,Nifty MNC,10 Jul 2014,7653.35,7791.75,7531.2,7666.4
2200,Nifty MNC,09 Jul 2014,7761.2,7761.2,7634.6,7657.9
2201,Nifty MNC,08 Jul 2014,7943.65,7943.65,7709.8,7732.4
2202,Nifty MNC,07 Jul 2014,7902.25,7919.4,7868.6,7909.7
2203,Nifty MNC,04 Jul 2014,7911.1,7947.05,7853.2,7885.9
2204,Nifty MNC,03 Jul 2014,7957.9,7963.4,7891.3,7902.1
2205,Nifty MNC,02 Jul 2014,7810.55,7943.6,7786.45,7933.0
2206,Nifty MNC,01 Jul 2014,7640.8,7764.7,7640.8,7749.1
2207,Nifty MNC,30 Jun 2014,7538.85,7624,7538.4,7617.3
2208,Nifty MNC,27 Jun 2014,7557.35,7595.1,7510.35,7527.9
2209,Nifty MNC,26 Jun 2014,7553.3,7563.65,7491.5,7544.1
2210,Nifty MNC,25 Jun 2014,7489.7,7565.05,7486.1,7541.0
2211,Nifty MNC,24 Jun 2014,7464.1,7523.4,7461.15,7487.9
2212,Nifty MNC,23 Jun 2014,7449.05,7477.65,7406.35,7458.8
2213,Nifty MNC,20 Jun 2014,7446.3,7491.2,7421.6,7436.8
2214,Nifty MNC,19 Jun 2014,7538.1,7572.3,7452.95,7488.2
2215,Nifty MNC,18 Jun 2014,7548.75,7606.6,7456.8,7518.5
2216,Nifty MNC,17 Jun 2014,7476.6,7560.1,7468.35,7543.8
2217,Nifty MNC,16 Jun 2014,7487.3,7489,7412.8,7479.1
2218,Nifty MNC,13 Jun 2014,7555.45,7590.3,7446.55,7484.3
2219,Nifty MNC,12 Jun 2014,7534.4,7563.2,7501.35,7549.1
2220,Nifty MNC,11 Jun 2014,7609.6,7609.6,7471.75,7528.7
2221,Nifty MNC,10 Jun 2014,7646.5,7650.45,7504.7,7592.6
2222,Nifty MNC,09 Jun 2014,7606.95,7663,7587.6,7606.1
2223,Nifty MNC,06 Jun 2014,7612.4,7643.8,7511,7578.2
2224,Nifty MNC,05 Jun 2014,7394.05,7565.8,7391.35,7549.4
2225,Nifty MNC,04 Jun 2014,7369.2,7387.75,7342,7366.8
2226,Nifty MNC,03 Jun 2014,7283.15,7373.9,7277.05,7355.1
2227,Nifty MNC,02 Jun 2014,7226.2,7275.45,7163.45,7252.5
2228,Nifty MNC,30 May 2014,7067,7224.6,7067,7190.5
2229,Nifty MNC,29 May 2014,7102.65,7117.6,7027.55,7052.8
2230,Nifty MNC,28 May 2014,7053.05,7116.5,7026.7,7101.0
2231,Nifty MNC,27 May 2014,7130.3,7133.35,7000.65,7048.9
2232,Nifty MNC,26 May 2014,7183.3,7260.55,7033.55,7112.7
2233,Nifty MNC,23 May 2014,7022.2,7139.1,7022.2,7127.6
2234,Nifty MNC,22 May 2014,6906.6,7012.85,6887.2,6978.7
2235,Nifty MNC,21 May 2014,6856.9,6865.8,6798,6837.5
2236,Nifty MNC,20 May 2014,6757.2,6832,6732.65,6824.5
2237,Nifty MNC,19 May 2014,6783.25,6783.25,6705.6,6721.5
2238,Nifty MNC,16 May 2014,6700.55,6888.9,6645.15,6690.5
2239,Nifty MNC,15 May 2014,6560.85,6608.1,6540.1,6577.6
2240,Nifty MNC,14 May 2014,6539.25,6572.6,6514.7,6561.4
2241,Nifty MNC,13 May 2014,6452.1,6562.45,6445.75,6526.9
2242,Nifty MNC,12 May 2014,6298.85,6425.25,6298.85,6416.8
2243,Nifty MNC,09 May 2014,6141.95,6304.85,6141.95,6290.5
2244,Nifty MNC,08 May 2014,6156.9,6186.3,6143.7,6164.4
2245,Nifty MNC,07 May 2014,6177.9,6203.9,6147.75,6154.9
2246,Nifty MNC,06 May 2014,6233.05,6253.2,6186.3,6191.1
2247,Nifty MNC,05 May 2014,6222.75,6262.95,6215.75,6225.0
2248,Nifty MNC,02 May 2014,6301.95,6316.55,6226.85,6236.8
2249,Nifty MNC,30 Apr 2014,6332.6,6365.65,6240.2,6300.7
2250,Nifty MNC,29 Apr 2014,6438.45,6438.45,6319.1,6332.3
2251,Nifty MNC,28 Apr 2014,6457.45,6487.9,6396,6422.1
2252,Nifty MNC,25 Apr 2014,6535,6544.6,6428.05,6458.2
2253,Nifty MNC,23 Apr 2014,6528.9,6555.2,6523.75,6531.8
2254,Nifty MNC,22 Apr 2014,6572.25,6572.25,6521.1,6527.7
2255,Nifty MNC,21 Apr 2014,6535.7,6594.05,6535.7,6565.4
2256,Nifty MNC,17 Apr 2014,6482.35,6549.2,6471.15,6543.4
2257,Nifty MNC,16 Apr 2014,6507.85,6558.45,6460.35,6474.2
2258,Nifty MNC,15 Apr 2014,6556.85,6585.95,6457.2,6510.9
2259,Nifty MNC,11 Apr 2014,6539.75,6595.8,6534.1,6565.9
2260,Nifty MNC,10 Apr 2014,6537,6601.35,6533,6578.2
2261,Nifty MNC,09 Apr 2014,6464.9,6540.85,6464.9,6528.5
2262,Nifty MNC,07 Apr 2014,6464.2,6474.7,6392.7,6463.7
2263,Nifty MNC,04 Apr 2014,6479.95,6491.7,6445.55,6458.6
2264,Nifty MNC,03 Apr 2014,6403.85,6480.85,6403.85,6470.7
2265,Nifty MNC,02 Apr 2014,6431.65,6444.2,6395,6405.4
2266,Nifty MNC,01 Apr 2014,6455,6456.1,6381.35,6418.8
2267,Nifty MNC,31 Mar 2014,6371.4,6467.7,6362.15,6453.0
2268,Nifty MNC,28 Mar 2014,6304.8,6371.65,6302,6361.6
2269,Nifty MNC,27 Mar 2014,6255.35,6314.55,6252.6,6291.4
2270,Nifty MNC,26 Mar 2014,6192.65,6263.55,6192.65,6252.7
2271,Nifty MNC,25 Mar 2014,6120.4,6183.65,6117.7,6174.1
2272,Nifty MNC,24 Mar 2014,6101.7,6142.85,6099.4,6132.3
2273,Nifty MNC,22 Mar 2014,6067.7,6096.5,6060.6,6091.3
2274,Nifty MNC,21 Mar 2014,6070.35,6099.15,6051.2,6063.1
2275,Nifty MNC,20 Mar 2014,6058.85,6092.05,6036.45,6049.0
2276,Nifty MNC,19 Mar 2014,6036.45,6071.85,6015.9,6065.9
2277,Nifty MNC,18 Mar 2014,5988.85,6020.85,5974.45,6007.7
2278,Nifty MNC,14 Mar 2014,5882.6,5908.85,5848.75,5901.2
2279,Nifty MNC,13 Mar 2014,5927.15,5978.6,5894.45,5914.5
2280,Nifty MNC,12 Mar 2014,5921,5971.15,5896.7,5928.2
2281,Nifty MNC,11 Mar 2014,6006.65,6020.9,5922.4,5933.5
2282,Nifty MNC,10 Mar 2014,5962.45,6015.15,5943.95,6004.9
2283,Nifty MNC,07 Mar 2014,5912.4,5983.8,5911.9,5974.6
2284,Nifty MNC,06 Mar 2014,5875.05,5919.8,5875.05,5896.7
2285,Nifty MNC,05 Mar 2014,5875.6,5901.35,5846.75,5865.7
2286,Nifty MNC,04 Mar 2014,5782.45,5863.35,5776.85,5857.0
2287,Nifty MNC,03 Mar 2014,5836.3,5841.4,5784.1,5793.3
2288,Nifty MNC,28 Feb 2014,5846.4,5867.9,5800.3,5843.7
2289,Nifty MNC,26 Feb 2014,5854.05,5878.75,5845.75,5862.1
2290,Nifty MNC,25 Feb 2014,5876.5,5887.8,5854.2,5859.8
2291,Nifty MNC,24 Feb 2014,5863.9,5883.15,5847.9,5862.0
2292,Nifty MNC,21 Feb 2014,5843.9,5867.85,5838.7,5863.2
2293,Nifty MNC,20 Feb 2014,5844.8,5855.2,5820.65,5829.8
2294,Nifty MNC,19 Feb 2014,5876.7,5884.35,5849.4,5858.6
2295,Nifty MNC,18 Feb 2014,5793,5876.75,5793,5862.7
2296,Nifty MNC,17 Feb 2014,5781.35,5810.5,5780.15,5794.3
2297,Nifty MNC,14 Feb 2014,5776.4,5793.1,5731.3,5784.7
2298,Nifty MNC,13 Feb 2014,5847.85,5850.55,5766.95,5776.6
2299,Nifty MNC,12 Feb 2014,5863.2,5863.2,5822.8,5837.0
2300,Nifty MNC,11 Feb 2014,5856.25,5867.7,5831.5,5844.0
2301,Nifty MNC,10 Feb 2014,5888.3,5912.45,5837,5848.1
2302,Nifty MNC,07 Feb 2014,5866.45,5907.55,5856.1,5886.2
2303,Nifty MNC,06 Feb 2014,5807.95,5856.6,5787.8,5844.2
2304,Nifty MNC,05 Feb 2014,5788.3,5806.65,5750.6,5803.1
2305,Nifty MNC,04 Feb 2014,5739.4,5790.4,5716.25,5782.7
2306,Nifty MNC,03 Feb 2014,5803.35,5840.95,5764,5779.1
2307,Nifty MNC,31 Jan 2014,5804.9,5828,5785.15,5815.9
2308,Nifty MNC,30 Jan 2014,5813.3,5815.2,5755.7,5790.8
2309,Nifty MNC,29 Jan 2014,5867.55,5906.5,5844.35,5856.5
2310,Nifty MNC,28 Jan 2014,5900.75,5911.05,5804.6,5824.4
2311,Nifty MNC,27 Jan 2014,5941.1,5941.1,5851.8,5886.2
2312,Nifty MNC,24 Jan 2014,6076.25,6095.45,5988.2,5998.4
2313,Nifty MNC,23 Jan 2014,6129.65,6155.2,6121.7,6134.2
2314,Nifty MNC,22 Jan 2014,6111.8,6149.05,6093.95,6141.3
2315,Nifty MNC,21 Jan 2014,6098.05,6134,6086.75,6114.8
2316,Nifty MNC,20 Jan 2014,6044.85,6079.05,6013.4,6072.0
2317,Nifty MNC,17 Jan 2014,6048.25,6094.35,6034.25,6047.4
2318,Nifty MNC,16 Jan 2014,6057.05,6088.6,6044.85,6058.0
2319,Nifty MNC,15 Jan 2014,6017.7,6057.15,6008.15,6049.5
2320,Nifty MNC,14 Jan 2014,6031.3,6058.6,5993.9,6001.5
2321,Nifty MNC,13 Jan 2014,6076.6,6089.8,6007,6040.9
2322,Nifty MNC,10 Jan 2014,6129.45,6144.65,6056.4,6067.3
2323,Nifty MNC,09 Jan 2014,6167.9,6193.5,6120.55,6134.0
2324,Nifty MNC,08 Jan 2014,6176.9,6208.15,6136.05,6153.6
2325,Nifty MNC,07 Jan 2014,6214.9,6246.1,6157.7,6173.9
2326,Nifty MNC,06 Jan 2014,6224.05,6228.2,6185.4,6202.8
2327,Nifty MNC,03 Jan 2014,6161.1,6219.3,6149.95,6209.7
2328,Nifty MNC,02 Jan 2014,6234.85,6314.15,6167.2,6180.9
2329,Nifty MNC,01 Jan 2014,6258.1,6270.75,6244.1,6248.2
2330,Nifty MNC,31 Dec 2013,6284.9,6292.15,6233.8,6243.9
2331,Nifty MNC,30 Dec 2013,6286.5,6291.05,6236.4,6258.1
2332,Nifty MNC,27 Dec 2013,6234.45,6262.4,6230.55,6237.5
2333,Nifty MNC,26 Dec 2013,6179,6274.85,6179,6221.0
2334,Nifty MNC,24 Dec 2013,6161.2,6202.2,6161.2,6181.4
2335,Nifty MNC,23 Dec 2013,6174.9,6239,6174.4,6184.1
2336,Nifty MNC,20 Dec 2013,6098.3,6188.6,6090.25,6176.1
2337,Nifty MNC,19 Dec 2013,6092.4,6122.7,6060.1,6093.4
2338,Nifty MNC,18 Dec 2013,6011.1,6085.9,6009.05,6069.7
2339,Nifty MNC,17 Dec 2013,6001.15,6047.65,6001.15,6013.1
2340,Nifty MNC,16 Dec 2013,5967.15,5989.35,5932.25,5976.9
2341,Nifty MNC,13 Dec 2013,5927.95,5934.3,5871.2,5879.0
2342,Nifty MNC,12 Dec 2013,5974.05,5993.6,5939.9,5945.3
2343,Nifty MNC,11 Dec 2013,5988.65,6010.35,5982,6001.1
2344,Nifty MNC,10 Dec 2013,6005.9,6011.85,5961.6,5990.3
2345,Nifty MNC,09 Dec 2013,5995.55,6001.55,5935.9,5996.6
2346,Nifty MNC,06 Dec 2013,5920.85,5948.95,5893.8,5900.1
2347,Nifty MNC,05 Dec 2013,5965.75,5975.55,5903.05,5913.6
2348,Nifty MNC,04 Dec 2013,5936.45,5963.55,5890.55,5899.1
2349,Nifty MNC,03 Dec 2013,5944.2,5990.15,5939.9,5946.8
2350,Nifty MNC,02 Dec 2013,5971.05,5994.75,5944.1,5953.8
2351,Nifty MNC,29 Nov 2013,5861.7,5959.2,5861.7,5952.8
2352,Nifty MNC,28 Nov 2013,5817.95,5863.75,5817.95,5851.1
2353,Nifty MNC,27 Nov 2013,5831.5,5836.75,5775.6,5802.1
2354,Nifty MNC,26 Nov 2013,5804.6,5866.3,5798.9,5826.7
2355,Nifty MNC,25 Nov 2013,5774.8,5822.75,5764.35,5814.8
2356,Nifty MNC,22 Nov 2013,5779.65,5800.05,5719.5,5741.0
2357,Nifty MNC,21 Nov 2013,5847.45,5847.45,5739.65,5753.4
2358,Nifty MNC,20 Nov 2013,5891.3,5922.15,5838,5850.9
2359,Nifty MNC,19 Nov 2013,5891.45,5918.25,5879.3,5892.5
2360,Nifty MNC,18 Nov 2013,5856.7,5903.65,5855.15,5891.8
2361,Nifty MNC,14 Nov 2013,5826.25,5876.35,5818.75,5832.3
2362,Nifty MNC,13 Nov 2013,5801.4,5837.25,5775.9,5795.5
2363,Nifty MNC,12 Nov 2013,5827.8,5845.5,5783.65,5797.4
2364,Nifty MNC,11 Nov 2013,5903.05,5903.05,5826,5834.1
2365,Nifty MNC,08 Nov 2013,5908.75,5922.75,5867.8,5895.6
2366,Nifty MNC,07 Nov 2013,5946.85,6005.3,5917.1,5922.3
2367,Nifty MNC,06 Nov 2013,5974.6,5991.9,5928.45,5937.0
2368,Nifty MNC,05 Nov 2013,6051.7,6065.25,5984.95,5991.7
2369,Nifty MNC,03 Nov 2013,6071.8,6091.3,6071.8,6079.4
2370,Nifty MNC,01 Nov 2013,6017.45,6069.4,6017.45,6058.9
2371,Nifty MNC,31 Oct 2013,5995.6,6026.5,5977.85,6015.1
2372,Nifty MNC,30 Oct 2013,6002.35,6020.1,5983.45,6010.1
2373,Nifty MNC,29 Oct 2013,5882.25,6013.6,5878.85,6001.1
2374,Nifty MNC,28 Oct 2013,5940.85,5968.6,5840.45,5846.4
2375,Nifty MNC,25 Oct 2013,5939.1,5965.25,5904.55,5913.7
2376,Nifty MNC,24 Oct 2013,5982.6,6040.2,5958.85,5965.3
2377,Nifty MNC,23 Oct 2013,5990.75,6041,5918.15,5998.4
2378,Nifty MNC,22 Oct 2013,5967.45,6020.15,5967.45,5984.6
2379,Nifty MNC,21 Oct 2013,5926.15,6016.6,5919.7,5985.4
2380,Nifty MNC,18 Oct 2013,5851.6,5936,5840.75,5917.5
2381,Nifty MNC,17 Oct 2013,5816.35,5888.85,5816.35,5828.2
2382,Nifty MNC,15 Oct 2013,5829.85,5849.6,5769.15,5820.1
2383,Nifty MNC,14 Oct 2013,5841.45,5863,5813.65,5818.8
2384,Nifty MNC,11 Oct 2013,5873.2,5881.35,5824.3,5844.1
2385,Nifty MNC,10 Oct 2013,5818.4,5877.1,5818.4,5837.1
2386,Nifty MNC,09 Oct 2013,5800.55,5826.3,5788.2,5818.0
2387,Nifty MNC,08 Oct 2013,5850,5876.75,5808.8,5823.1
2388,Nifty MNC,07 Oct 2013,5812.75,5852.25,5791.15,5844.3
2389,Nifty MNC,04 Oct 2013,5779.65,5855.3,5766.05,5802.2
2390,Nifty MNC,03 Oct 2013,5750.9,5814.45,5710.6,5795.5
2391,Nifty MNC,01 Oct 2013,5756.9,5756.9,5672.85,5711.5
2392,Nifty MNC,30 Sep 2013,5736.2,5755.45,5722.4,5739.7
2393,Nifty MNC,27 Sep 2013,5793.4,5810.85,5723,5736.5
2394,Nifty MNC,26 Sep 2013,5821.55,5826.8,5759.15,5775.1
2395,Nifty MNC,25 Sep 2013,5806.7,5840.65,5724.3,5799.3
2396,Nifty MNC,24 Sep 2013,5793.95,5865.6,5789.3,5807.8
2397,Nifty MNC,23 Sep 2013,5824.65,5909.95,5775.45,5807.7
2398,Nifty MNC,20 Sep 2013,5907.25,5914.25,5773.25,5867.5
2399,Nifty MNC,19 Sep 2013,5822.35,5991.55,5821.45,5938.6
2400,Nifty MNC,18 Sep 2013,5681.3,5737.3,5681.3,5727.6
2401,Nifty MNC,17 Sep 2013,5620.7,5704.95,5620.7,5685.7
2402,Nifty MNC,16 Sep 2013,5767.5,5771.75,5598.9,5627.9
2403,Nifty MNC,13 Sep 2013,5753.6,5805.7,5730.8,5738.2
2404,Nifty MNC,12 Sep 2013,5886.55,5886.55,5742.2,5751.8
2405,Nifty MNC,11 Sep 2013,5827.4,5899.1,5802.3,5866.2
2406,Nifty MNC,10 Sep 2013,5623.55,5860.45,5623.55,5834.2
2407,Nifty MNC,06 Sep 2013,5611.9,5632.7,5535.9,5580.2
2408,Nifty MNC,05 Sep 2013,5602.3,5655.4,5593,5605.9
2409,Nifty MNC,04 Sep 2013,5528.7,5578,5494.35,5565.7
