,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3348,Nifty Midcap 150,03 Dec 2009,,,,2271.6
3349,Nifty Midcap 150,02 Dec 2009,,,,2265.0
3350,Nifty Midcap 150,01 Dec 2009,,,,2247.0
3351,Nifty Midcap 150,30 Nov 2009,,,,2207.6
3352,Nifty Midcap 150,27 Nov 2009,,,,2169.9
3353,Nifty Midcap 150,26 Nov 2009,,,,2198.9
3354,Nifty Midcap 150,25 Nov 2009,,,,2234.2
3355,Nifty Midcap 150,24 Nov 2009,,,,2236.0
3356,Nifty Midcap 150,23 Nov 2009,,,,2230.3
3357,Nifty Midcap 150,20 Nov 2009,,,,2220.0
3358,Nifty Midcap 150,19 Nov 2009,,,,2194.1
3359,Nifty Midcap 150,18 Nov 2009,,,,2229.6
3360,Nifty Midcap 150,17 Nov 2009,,,,2218.4
3361,Nifty Midcap 150,16 Nov 2009,,,,2220.0
3362,Nifty Midcap 150,13 Nov 2009,,,,2198.0
3363,Nifty Midcap 150,12 Nov 2009,,,,2193.6
3364,Nifty Midcap 150,11 Nov 2009,,,,2212.7
3365,Nifty Midcap 150,10 Nov 2009,,,,2167.8
3366,Nifty Midcap 150,09 Nov 2009,,,,2165.3
3367,Nifty Midcap 150,06 Nov 2009,,,,2120.4
3368,Nifty Midcap 150,05 Nov 2009,,,,2072.7
3369,Nifty Midcap 150,04 Nov 2009,,,,2034.5
3370,Nifty Midcap 150,03 Nov 2009,,,,1973.7
3371,Nifty Midcap 150,30 Oct 2009,,,,2045.0
3372,Nifty Midcap 150,29 Oct 2009,,,,2053.3
3373,Nifty Midcap 150,28 Oct 2009,,,,2096.8
3374,Nifty Midcap 150,27 Oct 2009,,,,2094.9
3375,Nifty Midcap 150,26 Oct 2009,,,,2179.1
3376,Nifty Midcap 150,23 Oct 2009,,,,2214.8
3377,Nifty Midcap 150,22 Oct 2009,,,,2189.0
3378,Nifty Midcap 150,21 Oct 2009,,,,2234.4
3379,Nifty Midcap 150,20 Oct 2009,,,,2257.2
3380,Nifty Midcap 150,17 Oct 2009,,,,2254.2
3381,Nifty Midcap 150,16 Oct 2009,,,,2238.2
3382,Nifty Midcap 150,15 Oct 2009,,,,2215.1
3383,Nifty Midcap 150,14 Oct 2009,,,,2200.6
3384,Nifty Midcap 150,12 Oct 2009,,,,2165.0
3385,Nifty Midcap 150,09 Oct 2009,,,,2138.7
3386,Nifty Midcap 150,08 Oct 2009,,,,2151.6
3387,Nifty Midcap 150,07 Oct 2009,,,,2137.3
3388,Nifty Midcap 150,06 Oct 2009,,,,2112.6
3389,Nifty Midcap 150,05 Oct 2009,,,,2116.5
3390,Nifty Midcap 150,01 Oct 2009,,,,2156.6
3391,Nifty Midcap 150,30 Sep 2009,,,,2167.9
3392,Nifty Midcap 150,29 Sep 2009,,,,2144.7
3393,Nifty Midcap 150,25 Sep 2009,,,,2130.5
3394,Nifty Midcap 150,24 Sep 2009,,,,2114.8
3395,Nifty Midcap 150,23 Sep 2009,,,,2101.2
3396,Nifty Midcap 150,22 Sep 2009,,,,2127.9
3397,Nifty Midcap 150,18 Sep 2009,,,,2110.2
3398,Nifty Midcap 150,17 Sep 2009,,,,2096.1
3399,Nifty Midcap 150,16 Sep 2009,,,,2084.0
3400,Nifty Midcap 150,15 Sep 2009,,,,2059.1
3401,Nifty Midcap 150,14 Sep 2009,,,,2022.8
3402,Nifty Midcap 150,11 Sep 2009,,,,2017.5
3403,Nifty Midcap 150,10 Sep 2009,,,,2014.9
3404,Nifty Midcap 150,09 Sep 2009,,,,2019.1
3405,Nifty Midcap 150,08 Sep 2009,,,,2024.3
3406,Nifty Midcap 150,07 Sep 2009,,,,2029.2
3407,Nifty Midcap 150,04 Sep 2009,,,,1984.9
3408,Nifty Midcap 150,03 Sep 2009,,,,1966.4
3409,Nifty Midcap 150,02 Sep 2009,,,,1959.7
3410,Nifty Midcap 150,01 Sep 2009,,,,1972.3
3411,Nifty Midcap 150,31 Aug 2009,,,,1999.2
3412,Nifty Midcap 150,28 Aug 2009,,,,1993.6
3413,Nifty Midcap 150,27 Aug 2009,,,,1979.8
3414,Nifty Midcap 150,26 Aug 2009,,,,1972.8
3415,Nifty Midcap 150,25 Aug 2009,,,,1950.6
3416,Nifty Midcap 150,24 Aug 2009,,,,1941.9
3417,Nifty Midcap 150,21 Aug 2009,,,,1893.5
3418,Nifty Midcap 150,20 Aug 2009,,,,1864.3
3419,Nifty Midcap 150,19 Aug 2009,,,,1851.0
3420,Nifty Midcap 150,18 Aug 2009,,,,1868.2
3421,Nifty Midcap 150,17 Aug 2009,,,,1832.1
3422,Nifty Midcap 150,14 Aug 2009,,,,1906.4
3423,Nifty Midcap 150,13 Aug 2009,,,,1903.2
3424,Nifty Midcap 150,12 Aug 2009,,,,1838.9
3425,Nifty Midcap 150,11 Aug 2009,,,,1833.6
3426,Nifty Midcap 150,10 Aug 2009,,,,1818.4
3427,Nifty Midcap 150,07 Aug 2009,,,,1846.8
3428,Nifty Midcap 150,06 Aug 2009,,,,1887.2
3429,Nifty Midcap 150,05 Aug 2009,,,,1933.7
3430,Nifty Midcap 150,04 Aug 2009,,,,1932.8
3431,Nifty Midcap 150,03 Aug 2009,,,,1930.7
3432,Nifty Midcap 150,31 Jul 2009,,,,1890.6
3433,Nifty Midcap 150,30 Jul 2009,,,,1869.2
3434,Nifty Midcap 150,29 Jul 2009,,,,1860.9
3435,Nifty Midcap 150,28 Jul 2009,,,,1878.3
3436,Nifty Midcap 150,27 Jul 2009,,,,1857.2
3437,Nifty Midcap 150,24 Jul 2009,,,,1825.7
3438,Nifty Midcap 150,23 Jul 2009,,,,1793.3
3439,Nifty Midcap 150,22 Jul 2009,,,,1761.5
3440,Nifty Midcap 150,21 Jul 2009,,,,1776.9
3441,Nifty Midcap 150,20 Jul 2009,,,,1781.0
3442,Nifty Midcap 150,17 Jul 2009,,,,1735.4
3443,Nifty Midcap 150,16 Jul 2009,,,,1694.3
3444,Nifty Midcap 150,15 Jul 2009,,,,1690.5
3445,Nifty Midcap 150,14 Jul 2009,,,,1624.6
3446,Nifty Midcap 150,13 Jul 2009,,,,1558.8
3447,Nifty Midcap 150,10 Jul 2009,,,,1613.2
3448,Nifty Midcap 150,09 Jul 2009,,,,1647.8
3449,Nifty Midcap 150,08 Jul 2009,,,,1635.8
3450,Nifty Midcap 150,07 Jul 2009,,,,1694.0
3451,Nifty Midcap 150,06 Jul 2009,,,,1678.0
3452,Nifty Midcap 150,03 Jul 2009,,,,1774.3
3453,Nifty Midcap 150,02 Jul 2009,,,,1762.8
3454,Nifty Midcap 150,01 Jul 2009,,,,1752.7
3455,Nifty Midcap 150,30 Jun 2009,,,,1735.5
3456,Nifty Midcap 150,29 Jun 2009,,,,1786.6
3457,Nifty Midcap 150,26 Jun 2009,,,,1765.1
3458,Nifty Midcap 150,25 Jun 2009,,,,1724.4
3459,Nifty Midcap 150,24 Jun 2009,,,,1733.8
3460,Nifty Midcap 150,23 Jun 2009,,,,1693.1
3461,Nifty Midcap 150,22 Jun 2009,,,,1685.4
3462,Nifty Midcap 150,19 Jun 2009,,,,1695.1
3463,Nifty Midcap 150,18 Jun 2009,,,,1668.9
3464,Nifty Midcap 150,17 Jun 2009,,,,1717.5
3465,Nifty Midcap 150,16 Jun 2009,,,,1783.5
3466,Nifty Midcap 150,15 Jun 2009,,,,1747.5
3467,Nifty Midcap 150,12 Jun 2009,,,,1789.6
3468,Nifty Midcap 150,11 Jun 2009,,,,1832.0
3469,Nifty Midcap 150,10 Jun 2009,,,,1836.9
3470,Nifty Midcap 150,09 Jun 2009,,,,1813.4
3471,Nifty Midcap 150,08 Jun 2009,,,,1767.1
3472,Nifty Midcap 150,05 Jun 2009,,,,1866.3
3473,Nifty Midcap 150,04 Jun 2009,,,,1875.6
3474,Nifty Midcap 150,03 Jun 2009,,,,1826.5
3475,Nifty Midcap 150,02 Jun 2009,,,,1798.3
3476,Nifty Midcap 150,01 Jun 2009,,,,1787.2
3477,Nifty Midcap 150,29 May 2009,,,,1738.9
3478,Nifty Midcap 150,28 May 2009,,,,1694.5
3479,Nifty Midcap 150,27 May 2009,,,,1682.6
3480,Nifty Midcap 150,26 May 2009,,,,1621.6
3481,Nifty Midcap 150,25 May 2009,,,,1674.8
3482,Nifty Midcap 150,22 May 2009,,,,1619.2
3483,Nifty Midcap 150,21 May 2009,,,,1595.8
3484,Nifty Midcap 150,20 May 2009,,,,1589.1
3485,Nifty Midcap 150,19 May 2009,,,,1495.3
3486,Nifty Midcap 150,18 May 2009,,,,1451.3
3487,Nifty Midcap 150,15 May 2009,,,,1298.8
3488,Nifty Midcap 150,14 May 2009,,,,1282.5
3489,Nifty Midcap 150,13 May 2009,,,,1274.6
3490,Nifty Midcap 150,12 May 2009,,,,1275.3
3491,Nifty Midcap 150,11 May 2009,,,,1262.2
3492,Nifty Midcap 150,08 May 2009,,,,1283.0
3493,Nifty Midcap 150,07 May 2009,,,,1278.7
3494,Nifty Midcap 150,06 May 2009,,,,1244.4
3495,Nifty Midcap 150,05 May 2009,,,,1258.7
3496,Nifty Midcap 150,04 May 2009,,,,1240.6
3497,Nifty Midcap 150,29 Apr 2009,,,,1195.9
3498,Nifty Midcap 150,28 Apr 2009,,,,1173.8
3499,Nifty Midcap 150,27 Apr 2009,,,,1219.6
3500,Nifty Midcap 150,24 Apr 2009,,,,1225.4
3501,Nifty Midcap 150,23 Apr 2009,,,,1206.3
3502,Nifty Midcap 150,22 Apr 2009,,,,1190.4
3503,Nifty Midcap 150,21 Apr 2009,,,,1205.9
3504,Nifty Midcap 150,20 Apr 2009,,,,1206.6
3505,Nifty Midcap 150,17 Apr 2009,,,,1187.5
3506,Nifty Midcap 150,16 Apr 2009,,,,1175.8
3507,Nifty Midcap 150,15 Apr 2009,,,,1234.3
3508,Nifty Midcap 150,13 Apr 2009,,,,1190.5
3509,Nifty Midcap 150,09 Apr 2009,,,,1154.4
3510,Nifty Midcap 150,08 Apr 2009,,,,1136.2
3511,Nifty Midcap 150,06 Apr 2009,,,,1100.8
3512,Nifty Midcap 150,02 Apr 2009,,,,1077.8
3513,Nifty Midcap 150,01 Apr 2009,,,,1037.9
3514,Nifty Midcap 150,31 Mar 2009,,,,1022.6
3515,Nifty Midcap 150,30 Mar 2009,,,,1000.7
3516,Nifty Midcap 150,27 Mar 2009,,,,1016.5
3517,Nifty Midcap 150,26 Mar 2009,,,,997.46
3518,Nifty Midcap 150,25 Mar 2009,,,,996.97
3519,Nifty Midcap 150,24 Mar 2009,,,,991.6
3520,Nifty Midcap 150,23 Mar 2009,,,,995.08
3521,Nifty Midcap 150,20 Mar 2009,,,,968.89
3522,Nifty Midcap 150,19 Mar 2009,,,,987.43
3523,Nifty Midcap 150,18 Mar 2009,,,,980.91
3524,Nifty Midcap 150,17 Mar 2009,,,,951.27
3525,Nifty Midcap 150,16 Mar 2009,,,,948.21
3526,Nifty Midcap 150,13 Mar 2009,,,,918.69
3527,Nifty Midcap 150,12 Mar 2009,,,,891.79
3528,Nifty Midcap 150,09 Mar 2009,,,,887.03
3529,Nifty Midcap 150,06 Mar 2009,,,,899.54
3530,Nifty Midcap 150,05 Mar 2009,,,,905.46
3531,Nifty Midcap 150,04 Mar 2009,,,,920.83
3532,Nifty Midcap 150,03 Mar 2009,,,,924.77
3533,Nifty Midcap 150,02 Mar 2009,,,,939.33
3534,Nifty Midcap 150,27 Feb 2009,,,,957.86
3535,Nifty Midcap 150,26 Feb 2009,,,,957.37
3536,Nifty Midcap 150,25 Feb 2009,,,,962.66
3537,Nifty Midcap 150,24 Feb 2009,,,,956.29
3538,Nifty Midcap 150,20 Feb 2009,,,,974.95
3539,Nifty Midcap 150,19 Feb 2009,,,,989.32
3540,Nifty Midcap 150,18 Feb 2009,,,,990.78
3541,Nifty Midcap 150,17 Feb 2009,,,,994.08
3542,Nifty Midcap 150,16 Feb 2009,,,,1016.9
3543,Nifty Midcap 150,13 Feb 2009,,,,1047.6
3544,Nifty Midcap 150,12 Feb 2009,,,,1030.1
3545,Nifty Midcap 150,11 Feb 2009,,,,1025.4
3546,Nifty Midcap 150,10 Feb 2009,,,,1023.8
3547,Nifty Midcap 150,09 Feb 2009,,,,1010.6
3548,Nifty Midcap 150,06 Feb 2009,,,,997.07
3549,Nifty Midcap 150,05 Feb 2009,,,,980.13
3550,Nifty Midcap 150,04 Feb 2009,,,,986.59
3551,Nifty Midcap 150,03 Feb 2009,,,,987.07
3552,Nifty Midcap 150,02 Feb 2009,,,,993.12
3553,Nifty Midcap 150,30 Jan 2009,,,,1005.7
3554,Nifty Midcap 150,29 Jan 2009,,,,996.14
3555,Nifty Midcap 150,28 Jan 2009,,,,998.95
3556,Nifty Midcap 150,27 Jan 2009,,,,985.16
3557,Nifty Midcap 150,23 Jan 2009,,,,979.83
3558,Nifty Midcap 150,22 Jan 2009,,,,994.34
3559,Nifty Midcap 150,21 Jan 2009,,,,1014.3
3560,Nifty Midcap 150,20 Jan 2009,,,,1030.0
3561,Nifty Midcap 150,19 Jan 2009,,,,1036.1
3562,Nifty Midcap 150,16 Jan 2009,,,,1028.9
3563,Nifty Midcap 150,15 Jan 2009,,,,1019.2
3564,Nifty Midcap 150,14 Jan 2009,,,,1035.7
3565,Nifty Midcap 150,13 Jan 2009,,,,1016.9
3566,Nifty Midcap 150,12 Jan 2009,,,,1029.3
3567,Nifty Midcap 150,09 Jan 2009,,,,1048.3
3568,Nifty Midcap 150,07 Jan 2009,,,,1076.2
3569,Nifty Midcap 150,06 Jan 2009,,,,1155.7
3570,Nifty Midcap 150,05 Jan 2009,,,,1162.4
3571,Nifty Midcap 150,02 Jan 2009,,,,1143.6
3572,Nifty Midcap 150,01 Jan 2009,,,,1119.0
3573,Nifty Midcap 150,31 Dec 2008,,,,1091.5
3574,Nifty Midcap 150,30 Dec 2008,,,,1086.7
3575,Nifty Midcap 150,29 Dec 2008,,,,1064.2
3576,Nifty Midcap 150,26 Dec 2008,,,,1051.0
3577,Nifty Midcap 150,24 Dec 2008,,,,1062.4
3578,Nifty Midcap 150,23 Dec 2008,,,,1069.9
3579,Nifty Midcap 150,22 Dec 2008,,,,1097.4
3580,Nifty Midcap 150,19 Dec 2008,,,,1100.4
3581,Nifty Midcap 150,18 Dec 2008,,,,1073.0
3582,Nifty Midcap 150,17 Dec 2008,,,,1044.7
3583,Nifty Midcap 150,16 Dec 2008,,,,1077.0
3584,Nifty Midcap 150,15 Dec 2008,,,,1054.5
3585,Nifty Midcap 150,12 Dec 2008,,,,1013.8
3586,Nifty Midcap 150,11 Dec 2008,,,,1000.9
3587,Nifty Midcap 150,10 Dec 2008,,,,981.22
3588,Nifty Midcap 150,08 Dec 2008,,,,957.23
3589,Nifty Midcap 150,05 Dec 2008,,,,960.22
3590,Nifty Midcap 150,04 Dec 2008,,,,973.96
3591,Nifty Midcap 150,03 Dec 2008,,,,936.18
3592,Nifty Midcap 150,02 Dec 2008,,,,927.41
3593,Nifty Midcap 150,01 Dec 2008,,,,938.63
3594,Nifty Midcap 150,28 Nov 2008,,,,951.5
3595,Nifty Midcap 150,26 Nov 2008,,,,946.71
3596,Nifty Midcap 150,25 Nov 2008,,,,944.66
3597,Nifty Midcap 150,24 Nov 2008,,,,953.79
3598,Nifty Midcap 150,21 Nov 2008,,,,954.75
3599,Nifty Midcap 150,20 Nov 2008,,,,946.79
3600,Nifty Midcap 150,19 Nov 2008,,,,980.32
3601,Nifty Midcap 150,18 Nov 2008,,,,1000.1
3602,Nifty Midcap 150,17 Nov 2008,,,,1021.1
3603,Nifty Midcap 150,14 Nov 2008,,,,1049.1
3604,Nifty Midcap 150,12 Nov 2008,,,,1070.6
3605,Nifty Midcap 150,11 Nov 2008,,,,1093.7
3606,Nifty Midcap 150,10 Nov 2008,,,,1133.4
3607,Nifty Midcap 150,07 Nov 2008,,,,1091.5
3608,Nifty Midcap 150,06 Nov 2008,,,,1075.5
3609,Nifty Midcap 150,05 Nov 2008,,,,1101.6
3610,Nifty Midcap 150,04 Nov 2008,,,,1112.3
3611,Nifty Midcap 150,03 Nov 2008,,,,1077.6
3612,Nifty Midcap 150,31 Oct 2008,,,,1026.4
3613,Nifty Midcap 150,29 Oct 2008,,,,989.11
3614,Nifty Midcap 150,28 Oct 2008,,,,1010.6
3615,Nifty Midcap 150,27 Oct 2008,,,,955.7
3616,Nifty Midcap 150,24 Oct 2008,,,,994.14
3617,Nifty Midcap 150,23 Oct 2008,,,,1082.8
3618,Nifty Midcap 150,22 Oct 2008,,,,1118.2
3619,Nifty Midcap 150,21 Oct 2008,,,,1154.6
3620,Nifty Midcap 150,20 Oct 2008,,,,1126.3
3621,Nifty Midcap 150,17 Oct 2008,,,,1132.1
3622,Nifty Midcap 150,16 Oct 2008,,,,1168.3
3623,Nifty Midcap 150,15 Oct 2008,,,,1179.4
3624,Nifty Midcap 150,14 Oct 2008,,,,1232.1
3625,Nifty Midcap 150,13 Oct 2008,,,,1218.4
3626,Nifty Midcap 150,10 Oct 2008,,,,1164.7
3627,Nifty Midcap 150,08 Oct 2008,,,,1259.0
3628,Nifty Midcap 150,07 Oct 2008,,,,1334.6
3629,Nifty Midcap 150,06 Oct 2008,,,,1366.0
3630,Nifty Midcap 150,03 Oct 2008,,,,1460.9
3631,Nifty Midcap 150,01 Oct 2008,,,,1501.0
3632,Nifty Midcap 150,30 Sep 2008,,,,1495.3
3633,Nifty Midcap 150,29 Sep 2008,,,,1472.0
3634,Nifty Midcap 150,26 Sep 2008,,,,1533.0
3635,Nifty Midcap 150,25 Sep 2008,,,,1583.4
3636,Nifty Midcap 150,24 Sep 2008,,,,1597.8
3637,Nifty Midcap 150,23 Sep 2008,,,,1592.5
3638,Nifty Midcap 150,22 Sep 2008,,,,1625.8
3639,Nifty Midcap 150,19 Sep 2008,,,,1632.8
3640,Nifty Midcap 150,18 Sep 2008,,,,1582.3
3641,Nifty Midcap 150,17 Sep 2008,,,,1602.0
3642,Nifty Midcap 150,16 Sep 2008,,,,1624.6
3643,Nifty Midcap 150,15 Sep 2008,,,,1648.2
3644,Nifty Midcap 150,12 Sep 2008,,,,1726.3
3645,Nifty Midcap 150,11 Sep 2008,,,,1761.0
3646,Nifty Midcap 150,10 Sep 2008,,,,1784.3
3647,Nifty Midcap 150,09 Sep 2008,,,,1803.4
3648,Nifty Midcap 150,08 Sep 2008,,,,1814.0
3649,Nifty Midcap 150,05 Sep 2008,,,,1793.1
3650,Nifty Midcap 150,04 Sep 2008,,,,1817.8
3651,Nifty Midcap 150,02 Sep 2008,,,,1825.7
3652,Nifty Midcap 150,01 Sep 2008,,,,1790.5
3653,Nifty Midcap 150,29 Aug 2008,,,,1788.3
3654,Nifty Midcap 150,28 Aug 2008,,,,1740.7
3655,Nifty Midcap 150,27 Aug 2008,,,,1764.7
3656,Nifty Midcap 150,26 Aug 2008,,,,1783.5
3657,Nifty Midcap 150,25 Aug 2008,,,,1785.6
3658,Nifty Midcap 150,22 Aug 2008,,,,1777.7
3659,Nifty Midcap 150,21 Aug 2008,,,,1779.8
3660,Nifty Midcap 150,20 Aug 2008,,,,1820.7
3661,Nifty Midcap 150,19 Aug 2008,,,,1801.5
3662,Nifty Midcap 150,18 Aug 2008,,,,1809.5
3663,Nifty Midcap 150,14 Aug 2008,,,,1826.8
3664,Nifty Midcap 150,13 Aug 2008,,,,1866.9
3665,Nifty Midcap 150,12 Aug 2008,,,,1869.7
3666,Nifty Midcap 150,11 Aug 2008,,,,1891.4
3667,Nifty Midcap 150,08 Aug 2008,,,,1854.6
3668,Nifty Midcap 150,07 Aug 2008,,,,1847.7
3669,Nifty Midcap 150,06 Aug 2008,,,,1839.4
3670,Nifty Midcap 150,05 Aug 2008,,,,1840.8
3671,Nifty Midcap 150,04 Aug 2008,,,,1815.3
3672,Nifty Midcap 150,01 Aug 2008,,,,1781.7
3673,Nifty Midcap 150,31 Jul 2008,,,,1751.1
3674,Nifty Midcap 150,30 Jul 2008,,,,1757.2
3675,Nifty Midcap 150,29 Jul 2008,,,,1718.0
3676,Nifty Midcap 150,28 Jul 2008,,,,1767.9
3677,Nifty Midcap 150,25 Jul 2008,,,,1750.1
3678,Nifty Midcap 150,24 Jul 2008,,,,1756.8
3679,Nifty Midcap 150,23 Jul 2008,,,,1756.8
3680,Nifty Midcap 150,22 Jul 2008,,,,1659.4
3681,Nifty Midcap 150,21 Jul 2008,,,,1629.2
3682,Nifty Midcap 150,18 Jul 2008,,,,1620.2
3683,Nifty Midcap 150,17 Jul 2008,,,,1591.7
3684,Nifty Midcap 150,16 Jul 2008,,,,1571.4
3685,Nifty Midcap 150,15 Jul 2008,,,,1599.9
3686,Nifty Midcap 150,14 Jul 2008,,,,1655.7
3687,Nifty Midcap 150,11 Jul 2008,,,,1660.4
3688,Nifty Midcap 150,10 Jul 2008,,,,1697.2
3689,Nifty Midcap 150,09 Jul 2008,,,,1697.2
3690,Nifty Midcap 150,08 Jul 2008,,,,1643.2
3691,Nifty Midcap 150,07 Jul 2008,,,,1642.1
3692,Nifty Midcap 150,04 Jul 2008,,,,1622.0
3693,Nifty Midcap 150,03 Jul 2008,,,,1585.9
3694,Nifty Midcap 150,02 Jul 2008,,,,1634.8
3695,Nifty Midcap 150,01 Jul 2008,,,,1568.3
3696,Nifty Midcap 150,30 Jun 2008,,,,1649.1
3697,Nifty Midcap 150,27 Jun 2008,,,,1706.1
3698,Nifty Midcap 150,26 Jun 2008,,,,1759.5
3699,Nifty Midcap 150,25 Jun 2008,,,,1769.1
3700,Nifty Midcap 150,24 Jun 2008,,,,1760.0
3701,Nifty Midcap 150,23 Jun 2008,,,,1795.0
3702,Nifty Midcap 150,20 Jun 2008,,,,1864.1
3703,Nifty Midcap 150,19 Jun 2008,,,,1926.5
3704,Nifty Midcap 150,18 Jun 2008,,,,1973.8
3705,Nifty Midcap 150,17 Jun 2008,,,,1987.9
3706,Nifty Midcap 150,16 Jun 2008,,,,1951.9
3707,Nifty Midcap 150,13 Jun 2008,,,,1930.2
3708,Nifty Midcap 150,12 Jun 2008,,,,1934.0
3709,Nifty Midcap 150,11 Jun 2008,,,,1922.9
3710,Nifty Midcap 150,10 Jun 2008,,,,1901.0
3711,Nifty Midcap 150,09 Jun 2008,,,,1922.7
3712,Nifty Midcap 150,06 Jun 2008,,,,1985.0
3713,Nifty Midcap 150,05 Jun 2008,,,,1997.5
3714,Nifty Midcap 150,04 Jun 2008,,,,2001.1
3715,Nifty Midcap 150,03 Jun 2008,,,,2059.8
3716,Nifty Midcap 150,02 Jun 2008,,,,2070.9
3717,Nifty Midcap 150,30 May 2008,,,,2127.6
3718,Nifty Midcap 150,29 May 2008,,,,2126.7
3719,Nifty Midcap 150,28 May 2008,,,,2133.9
3720,Nifty Midcap 150,27 May 2008,,,,2110.8
3721,Nifty Midcap 150,26 May 2008,,,,2131.1
3722,Nifty Midcap 150,23 May 2008,,,,2187.3
3723,Nifty Midcap 150,22 May 2008,,,,2221.5
3724,Nifty Midcap 150,21 May 2008,,,,2261.8
3725,Nifty Midcap 150,20 May 2008,,,,2240.8
3726,Nifty Midcap 150,16 May 2008,,,,2253.4
3727,Nifty Midcap 150,15 May 2008,,,,2237.9
3728,Nifty Midcap 150,14 May 2008,,,,2210.0
3729,Nifty Midcap 150,13 May 2008,,,,2193.4
3730,Nifty Midcap 150,12 May 2008,,,,2189.3
3731,Nifty Midcap 150,09 May 2008,,,,2204.7
3732,Nifty Midcap 150,08 May 2008,,,,2259.7
3733,Nifty Midcap 150,07 May 2008,,,,2277.2
3734,Nifty Midcap 150,06 May 2008,,,,2288.3
3735,Nifty Midcap 150,05 May 2008,,,,2318.3
3736,Nifty Midcap 150,02 May 2008,,,,2298.0
3737,Nifty Midcap 150,30 Apr 2008,,,,2265.5
3738,Nifty Midcap 150,29 Apr 2008,,,,2264.2
3739,Nifty Midcap 150,28 Apr 2008,,,,2237.9
3740,Nifty Midcap 150,25 Apr 2008,,,,2228.0
3741,Nifty Midcap 150,24 Apr 2008,,,,2208.2
3742,Nifty Midcap 150,23 Apr 2008,,,,2233.5
3743,Nifty Midcap 150,22 Apr 2008,,,,2226.1
3744,Nifty Midcap 150,21 Apr 2008,,,,2204.6
3745,Nifty Midcap 150,17 Apr 2008,,,,2157.7
3746,Nifty Midcap 150,16 Apr 2008,,,,2110.8
3747,Nifty Midcap 150,15 Apr 2008,,,,2081.7
3748,Nifty Midcap 150,11 Apr 2008,,,,2054.4
3749,Nifty Midcap 150,10 Apr 2008,,,,2039.5
3750,Nifty Midcap 150,09 Apr 2008,,,,2030.5
3751,Nifty Midcap 150,08 Apr 2008,,,,2007.9
3752,Nifty Midcap 150,07 Apr 2008,,,,2001.8
3753,Nifty Midcap 150,04 Apr 2008,,,,1980.2
3754,Nifty Midcap 150,03 Apr 2008,,,,2015.3
3755,Nifty Midcap 150,02 Apr 2008,,,,2020.4
3756,Nifty Midcap 150,01 Apr 2008,,,,2008.8
3757,Nifty Midcap 150,31 Mar 2008,,,,2021.3
3758,Nifty Midcap 150,28 Mar 2008,,,,2054.3
3759,Nifty Midcap 150,27 Mar 2008,,,,1976.6
3760,Nifty Midcap 150,26 Mar 2008,,,,1983.9
3761,Nifty Midcap 150,25 Mar 2008,,,,1953.4
3762,Nifty Midcap 150,24 Mar 2008,,,,1845.3
3763,Nifty Midcap 150,19 Mar 2008,,,,1884.6
3764,Nifty Midcap 150,18 Mar 2008,,,,1900.0
3765,Nifty Midcap 150,17 Mar 2008,,,,1928.7
3766,Nifty Midcap 150,14 Mar 2008,,,,2086.6
3767,Nifty Midcap 150,13 Mar 2008,,,,2067.9
3768,Nifty Midcap 150,12 Mar 2008,,,,2209.4
3769,Nifty Midcap 150,11 Mar 2008,,,,2233.1
3770,Nifty Midcap 150,10 Mar 2008,,,,2138.7
3771,Nifty Midcap 150,07 Mar 2008,,,,2141.9
3772,Nifty Midcap 150,05 Mar 2008,,,,2246.0
3773,Nifty Midcap 150,04 Mar 2008,,,,2274.2
3774,Nifty Midcap 150,03 Mar 2008,,,,2336.7
3775,Nifty Midcap 150,29 Feb 2008,,,,2440.6
3776,Nifty Midcap 150,28 Feb 2008,,,,2437.9
3777,Nifty Midcap 150,27 Feb 2008,,,,2440.5
3778,Nifty Midcap 150,26 Feb 2008,,,,2432.1
3779,Nifty Midcap 150,25 Feb 2008,,,,2399.8
3780,Nifty Midcap 150,22 Feb 2008,,,,2401.5
3781,Nifty Midcap 150,21 Feb 2008,,,,2426.8
3782,Nifty Midcap 150,20 Feb 2008,,,,2403.7
3783,Nifty Midcap 150,19 Feb 2008,,,,2445.7
3784,Nifty Midcap 150,18 Feb 2008,,,,2435.8
3785,Nifty Midcap 150,15 Feb 2008,,,,2431.0
3786,Nifty Midcap 150,14 Feb 2008,,,,2373.1
3787,Nifty Midcap 150,13 Feb 2008,,,,2245.3
3788,Nifty Midcap 150,12 Feb 2008,,,,2235.0
3789,Nifty Midcap 150,11 Feb 2008,,,,2287.8
3790,Nifty Midcap 150,08 Feb 2008,,,,2434.0
3791,Nifty Midcap 150,07 Feb 2008,,,,2488.1
3792,Nifty Midcap 150,06 Feb 2008,,,,2559.3
3793,Nifty Midcap 150,05 Feb 2008,,,,2588.3
3794,Nifty Midcap 150,04 Feb 2008,,,,2560.8
3795,Nifty Midcap 150,01 Feb 2008,,,,2477.8
3796,Nifty Midcap 150,31 Jan 2008,,,,2464.2
3797,Nifty Midcap 150,30 Jan 2008,,,,2502.6
3798,Nifty Midcap 150,29 Jan 2008,,,,2577.1
3799,Nifty Midcap 150,28 Jan 2008,,,,2568.0
3800,Nifty Midcap 150,25 Jan 2008,,,,2574.0
3801,Nifty Midcap 150,24 Jan 2008,,,,2406.4
