,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1754,NIFTY100 QUALTY30,09 May 2016,2019.85,2040.0,2019.85,2036.0
1755,NIFTY100 QUALTY30,06 May 2016,2010.5,2017.55,1998.6,2016.2
1756,NIFTY100 QUALTY30,05 May 2016,2015.1,2026.55,2010.65,2016.7
1757,NIFTY100 QUALTY30,04 May 2016,2014.25,2015.8,2002.85,2006.3
1758,NIFTY100 QUALTY30,03 May 2016,2050.75,2060.55,2016.4,2019.5
1759,NIFTY100 QUALTY30,02 May 2016,2050.15,2050.15,2035.75,2047.5
1760,NIFTY100 QUALTY30,29 Apr 2016,2051.7,2063.5,2040.05,2051.4
1761,NIFTY100 QUALTY30,28 Apr 2016,2080.15,2084.95,2048.4,2051.4
1762,NIFTY100 QUALTY30,27 Apr 2016,2073.05,2088.6,2072.05,2087.2
1763,NIFTY100 QUALTY30,26 Apr 2016,2044.85,2081.2,2042.4,2077.0
1764,NIFTY100 QUALTY30,25 Apr 2016,2059.35,2068.2,2047.95,2053.9
1765,NIFTY100 QUALTY30,22 Apr 2016,2063.85,2074.0,2060.5,2063.6
1766,NIFTY100 QUALTY30,21 Apr 2016,2084.55,2085.0,2063.15,2070.9
1767,NIFTY100 QUALTY30,20 Apr 2016,2091.8,2091.8,2072.0,2080.2
1768,NIFTY100 QUALTY30,18 Apr 2016,2075.2,2086.9,2070.25,2084.8
1769,NIFTY100 QUALTY30,13 Apr 2016,2047.95,2065.6,2047.2,2063.1
1770,NIFTY100 QUALTY30,12 Apr 2016,2024.35,2034.3,2023.5,2032.3
1771,NIFTY100 QUALTY30,11 Apr 2016,1996.65,2024.55,1982.55,2023.0
1772,NIFTY100 QUALTY30,08 Apr 2016,1992.75,1997.85,1988.95,1991.1
1773,NIFTY100 QUALTY30,07 Apr 2016,2015.0,2015.0,1993.4,1995.6
1774,NIFTY100 QUALTY30,06 Apr 2016,2012.5,2015.15,2003.95,2011.1
1775,NIFTY100 QUALTY30,05 Apr 2016,2034.7,2034.7,2001.9,2006.2
1776,NIFTY100 QUALTY30,04 Apr 2016,2026.7,2039.55,2026.7,2037.7
1777,NIFTY100 QUALTY30,01 Apr 2016,2031.2,2037.3,2013.9,2024.7
1778,NIFTY100 QUALTY30,31 Mar 2016,2025.9,2044.0,2025.9,2035.1
1779,NIFTY100 QUALTY30,30 Mar 2016,2004.1,2028.25,2004.1,2026.8
1780,NIFTY100 QUALTY30,29 Mar 2016,1997.8,2003.95,1981.25,1991.5
1781,NIFTY100 QUALTY30,28 Mar 2016,2037.65,2037.65,1994.2,1999.2
1782,NIFTY100 QUALTY30,23 Mar 2016,2027.4,2028.6,2013.1,2026.6
1783,NIFTY100 QUALTY30,22 Mar 2016,2024.5,2030.4,2009.2,2023.5
1784,NIFTY100 QUALTY30,21 Mar 2016,2010.3,2030.45,2008.35,2027.5
1785,NIFTY100 QUALTY30,18 Mar 2016,1994.7,2008.0,1985.65,2006.0
1786,NIFTY100 QUALTY30,17 Mar 2016,1997.1,2000.95,1984.8,1991.9
1787,NIFTY100 QUALTY30,16 Mar 2016,1978.25,1986.2,1965.55,1983.9
1788,NIFTY100 QUALTY30,15 Mar 2016,2012.15,2012.15,1976.7,1978.8
1789,NIFTY100 QUALTY30,14 Mar 2016,2009.3,2021.4,2008.0,2013.7
1790,NIFTY100 QUALTY30,11 Mar 2016,,,,2007.6
1791,NIFTY100 QUALTY30,10 Mar 2016,,,,1994.5
1792,NIFTY100 QUALTY30,09 Mar 2016,,,,2002.7
1793,NIFTY100 QUALTY30,08 Mar 2016,,,,1994.9
1794,NIFTY100 QUALTY30,04 Mar 2016,,,,1995.7
1795,NIFTY100 QUALTY30,03 Mar 2016,,,,1998.7
1796,NIFTY100 QUALTY30,02 Mar 2016,,,,1970.0
1797,NIFTY100 QUALTY30,01 Mar 2016,,,,1954.1
1798,NIFTY100 QUALTY30,29 Feb 2016,,,,1886.6
1799,NIFTY100 QUALTY30,26 Feb 2016,,,,1907.9
1800,NIFTY100 QUALTY30,25 Feb 2016,,,,1898.7
1801,NIFTY100 QUALTY30,24 Feb 2016,,,,1907.4
1802,NIFTY100 QUALTY30,23 Feb 2016,,,,1933.6
1803,NIFTY100 QUALTY30,22 Feb 2016,,,,1962.8
1804,NIFTY100 QUALTY30,19 Feb 2016,,,,1955.3
1805,NIFTY100 QUALTY30,18 Feb 2016,,,,1954.1
1806,NIFTY100 QUALTY30,17 Feb 2016,,,,1926.1
1807,NIFTY100 QUALTY30,16 Feb 2016,,,,1905.3
1808,NIFTY100 QUALTY30,15 Feb 2016,,,,1937.2
1809,NIFTY100 QUALTY30,12 Feb 2016,,,,1898.9
1810,NIFTY100 QUALTY30,11 Feb 2016,,,,1889.8
1811,NIFTY100 QUALTY30,10 Feb 2016,,,,1945.4
1812,NIFTY100 QUALTY30,09 Feb 2016,,,,1961.2
1813,NIFTY100 QUALTY30,08 Feb 2016,,,,1996.7
1814,NIFTY100 QUALTY30,05 Feb 2016,,,,2030.4
1815,NIFTY100 QUALTY30,04 Feb 2016,,,,2003.9
1816,NIFTY100 QUALTY30,03 Feb 2016,,,,1990.8
1817,NIFTY100 QUALTY30,02 Feb 2016,,,,2006.5
1818,NIFTY100 QUALTY30,01 Feb 2016,,,,2031.0
1819,NIFTY100 QUALTY30,29 Jan 2016,,,,2025.3
1820,NIFTY100 QUALTY30,28 Jan 2016,,,,1981.6
1821,NIFTY100 QUALTY30,27 Jan 2016,,,,1974.2
1822,NIFTY100 QUALTY30,25 Jan 2016,,,,1969.9
1823,NIFTY100 QUALTY30,22 Jan 2016,,,,1964.9
1824,NIFTY100 QUALTY30,21 Jan 2016,,,,1932.6
1825,NIFTY100 QUALTY30,20 Jan 2016,,,,1956.9
1826,NIFTY100 QUALTY30,19 Jan 2016,,,,1981.7
1827,NIFTY100 QUALTY30,18 Jan 2016,,,,1975.1
1828,NIFTY100 QUALTY30,15 Jan 2016,,,,1988.6
1829,NIFTY100 QUALTY30,14 Jan 2016,,,,2004.7
1830,NIFTY100 QUALTY30,13 Jan 2016,,,,1994.8
1831,NIFTY100 QUALTY30,12 Jan 2016,,,,1984.7
1832,NIFTY100 QUALTY30,11 Jan 2016,,,,1990.1
1833,NIFTY100 QUALTY30,08 Jan 2016,,,,2004.7
1834,NIFTY100 QUALTY30,07 Jan 2016,,,,1991.8
1835,NIFTY100 QUALTY30,06 Jan 2016,,,,2035.6
1836,NIFTY100 QUALTY30,05 Jan 2016,,,,2052.5
1837,NIFTY100 QUALTY30,04 Jan 2016,,,,2055.7
1838,NIFTY100 QUALTY30,01 Jan 2016,,,,2088.4
1839,NIFTY100 QUALTY30,31 Dec 2015,,,,2085.7
1840,NIFTY100 QUALTY30,30 Dec 2015,,,,2072.9
1841,NIFTY100 QUALTY30,29 Dec 2015,,,,2082.8
1842,NIFTY100 QUALTY30,28 Dec 2015,,,,2085.8
1843,NIFTY100 QUALTY30,24 Dec 2015,,,,2064.5
1844,NIFTY100 QUALTY30,23 Dec 2015,,,,2062.5
1845,NIFTY100 QUALTY30,22 Dec 2015,,,,2045.2
1846,NIFTY100 QUALTY30,21 Dec 2015,,,,2058.6
1847,NIFTY100 QUALTY30,18 Dec 2015,,,,2047.9
1848,NIFTY100 QUALTY30,17 Dec 2015,,,,2069.5
1849,NIFTY100 QUALTY30,16 Dec 2015,,,,2047.5
1850,NIFTY100 QUALTY30,15 Dec 2015,,,,2041.0
1851,NIFTY100 QUALTY30,14 Dec 2015,,,,2028.2
1852,NIFTY100 QUALTY30,11 Dec 2015,,,,2014.3
1853,NIFTY100 QUALTY30,10 Dec 2015,,,,2022.3
1854,NIFTY100 QUALTY30,09 Dec 2015,,,,2009.1
1855,NIFTY100 QUALTY30,08 Dec 2015,,,,2032.5
1856,NIFTY100 QUALTY30,07 Dec 2015,,,,2042.7
1857,NIFTY100 QUALTY30,04 Dec 2015,,,,2047.8
1858,NIFTY100 QUALTY30,03 Dec 2015,,,,2060.1
1859,NIFTY100 QUALTY30,02 Dec 2015,,,,2079.6
1860,NIFTY100 QUALTY30,01 Dec 2015,,,,2080.6
1861,NIFTY100 QUALTY30,30 Nov 2015,,,,2066.4
1862,NIFTY100 QUALTY30,27 Nov 2015,,,,2067.6
1863,NIFTY100 QUALTY30,26 Nov 2015,,,,2064.9
1864,NIFTY100 QUALTY30,24 Nov 2015,,,,2053.2
1865,NIFTY100 QUALTY30,23 Nov 2015,,,,2062.3
1866,NIFTY100 QUALTY30,20 Nov 2015,,,,2064.2
1867,NIFTY100 QUALTY30,19 Nov 2015,,,,2059.9
1868,NIFTY100 QUALTY30,18 Nov 2015,,,,2038.4
1869,NIFTY100 QUALTY30,17 Nov 2015,,,,2056.0
1870,NIFTY100 QUALTY30,16 Nov 2015,,,,2041.8
1871,NIFTY100 QUALTY30,13 Nov 2015,,,,2043.7
1872,NIFTY100 QUALTY30,11 Nov 2015,,,,2066.5
1873,NIFTY100 QUALTY30,10 Nov 2015,,,,2055.5
1874,NIFTY100 QUALTY30,09 Nov 2015,,,,2094.1
1875,NIFTY100 QUALTY30,06 Nov 2015,,,,2097.4
1876,NIFTY100 QUALTY30,05 Nov 2015,,,,2110.0
1877,NIFTY100 QUALTY30,04 Nov 2015,,,,2129.4
1878,NIFTY100 QUALTY30,03 Nov 2015,,,,2129.1
1879,NIFTY100 QUALTY30,02 Nov 2015,,,,2128.8
1880,NIFTY100 QUALTY30,30 Oct 2015,,,,2127.8
1881,NIFTY100 QUALTY30,29 Oct 2015,,,,2142.5
1882,NIFTY100 QUALTY30,28 Oct 2015,,,,2156.7
1883,NIFTY100 QUALTY30,27 Oct 2015,,,,2155.5
1884,NIFTY100 QUALTY30,26 Oct 2015,,,,2152.7
1885,NIFTY100 QUALTY30,23 Oct 2015,,,,2155.9
1886,NIFTY100 QUALTY30,21 Oct 2015,,,,2150.0
1887,NIFTY100 QUALTY30,20 Oct 2015,,,,2155.9
1888,NIFTY100 QUALTY30,19 Oct 2015,,,,2152.3
1889,NIFTY100 QUALTY30,16 Oct 2015,,,,2139.8
1890,NIFTY100 QUALTY30,15 Oct 2015,,,,2133.1
1891,NIFTY100 QUALTY30,14 Oct 2015,,,,2111.3
1892,NIFTY100 QUALTY30,13 Oct 2015,,,,2128.0
1893,NIFTY100 QUALTY30,12 Oct 2015,,,,2129.5
1894,NIFTY100 QUALTY30,09 Oct 2015,,,,2148.0
1895,NIFTY100 QUALTY30,08 Oct 2015,,,,2138.5
1896,NIFTY100 QUALTY30,07 Oct 2015,,,,2148.6
1897,NIFTY100 QUALTY30,06 Oct 2015,,,,2151.6
1898,NIFTY100 QUALTY30,05 Oct 2015,,,,2137.2
1899,NIFTY100 QUALTY30,01 Oct 2015,,,,2120.0
1900,NIFTY100 QUALTY30,30 Sep 2015,,,,2114.3
1901,NIFTY100 QUALTY30,29 Sep 2015,,,,2074.6
1902,NIFTY100 QUALTY30,28 Sep 2015,,,,2074.9
1903,NIFTY100 QUALTY30,24 Sep 2015,,,,2096.1
1904,NIFTY100 QUALTY30,23 Sep 2015,,,,2074.2
1905,NIFTY100 QUALTY30,22 Sep 2015,,,,2073.2
1906,NIFTY100 QUALTY30,21 Sep 2015,,,,2098.6
1907,NIFTY100 QUALTY30,18 Sep 2015,,,,2103.7
1908,NIFTY100 QUALTY30,16 Sep 2015,,,,2095.9
1909,NIFTY100 QUALTY30,15 Sep 2015,,,,2084.1
1910,NIFTY100 QUALTY30,14 Sep 2015,,,,2085.1
1911,NIFTY100 QUALTY30,11 Sep 2015,,,,2068.2
1912,NIFTY100 QUALTY30,10 Sep 2015,,,,2064.9
1913,NIFTY100 QUALTY30,09 Sep 2015,,,,2072.3
1914,NIFTY100 QUALTY30,08 Sep 2015,,,,2042.9
1915,NIFTY100 QUALTY30,07 Sep 2015,,,,2035.6
1916,NIFTY100 QUALTY30,04 Sep 2015,,,,2066.2
1917,NIFTY100 QUALTY30,03 Sep 2015,,,,2104.5
1918,NIFTY100 QUALTY30,02 Sep 2015,,,,2087.4
1919,NIFTY100 QUALTY30,01 Sep 2015,,,,2086.9
1920,NIFTY100 QUALTY30,31 Aug 2015,,,,2121.5
1921,NIFTY100 QUALTY30,28 Aug 2015,,,,2117.7
1922,NIFTY100 QUALTY30,27 Aug 2015,,,,2106.6
1923,NIFTY100 QUALTY30,26 Aug 2015,,,,2074.2
1924,NIFTY100 QUALTY30,25 Aug 2015,,,,2087.3
1925,NIFTY100 QUALTY30,24 Aug 2015,,,,2072.2
1926,NIFTY100 QUALTY30,21 Aug 2015,,,,2183.3
1927,NIFTY100 QUALTY30,20 Aug 2015,,,,2188.7
1928,NIFTY100 QUALTY30,19 Aug 2015,,,,2203.6
1929,NIFTY100 QUALTY30,18 Aug 2015,,,,2184.6
1930,NIFTY100 QUALTY30,17 Aug 2015,,,,2180.6
1931,NIFTY100 QUALTY30,14 Aug 2015,,,,2185.4
1932,NIFTY100 QUALTY30,13 Aug 2015,,,,2163.5
1933,NIFTY100 QUALTY30,12 Aug 2015,,,,2159.6
1934,NIFTY100 QUALTY30,11 Aug 2015,,,,2159.6
1935,NIFTY100 QUALTY30,10 Aug 2015,,,,2167.4
1936,NIFTY100 QUALTY30,07 Aug 2015,,,,2176.2
1937,NIFTY100 QUALTY30,06 Aug 2015,,,,2179.9
1938,NIFTY100 QUALTY30,05 Aug 2015,,,,2176.2
1939,NIFTY100 QUALTY30,04 Aug 2015,,,,2151.9
1940,NIFTY100 QUALTY30,03 Aug 2015,,,,2151.2
1941,NIFTY100 QUALTY30,31 Jul 2015,,,,2152.5
1942,NIFTY100 QUALTY30,30 Jul 2015,,,,2118.7
1943,NIFTY100 QUALTY30,29 Jul 2015,,,,2109.0
1944,NIFTY100 QUALTY30,28 Jul 2015,,,,2095.8
1945,NIFTY100 QUALTY30,27 Jul 2015,,,,2107.1
1946,NIFTY100 QUALTY30,24 Jul 2015,,,,2134.3
1947,NIFTY100 QUALTY30,23 Jul 2015,,,,2146.4
1948,NIFTY100 QUALTY30,22 Jul 2015,,,,2155.7
1949,NIFTY100 QUALTY30,21 Jul 2015,,,,2143.9
1950,NIFTY100 QUALTY30,20 Jul 2015,,,,2165.4
1951,NIFTY100 QUALTY30,17 Jul 2015,,,,2163.9
1952,NIFTY100 QUALTY30,16 Jul 2015,,,,2156.5
1953,NIFTY100 QUALTY30,15 Jul 2015,,,,2142.8
1954,NIFTY100 QUALTY30,14 Jul 2015,,,,2121.4
1955,NIFTY100 QUALTY30,13 Jul 2015,,,,2114.6
1956,NIFTY100 QUALTY30,10 Jul 2015,,,,2085.5
1957,NIFTY100 QUALTY30,09 Jul 2015,,,,2085.1
1958,NIFTY100 QUALTY30,08 Jul 2015,,,,2105.4
1959,NIFTY100 QUALTY30,07 Jul 2015,,,,2138.5
1960,NIFTY100 QUALTY30,06 Jul 2015,,,,2133.9
1961,NIFTY100 QUALTY30,03 Jul 2015,,,,2122.2
1962,NIFTY100 QUALTY30,02 Jul 2015,,,,2116.6
1963,NIFTY100 QUALTY30,01 Jul 2015,,,,2121.9
1964,NIFTY100 QUALTY30,30 Jun 2015,,,,2104.0
1965,NIFTY100 QUALTY30,29 Jun 2015,,,,2083.8
1966,NIFTY100 QUALTY30,26 Jun 2015,,,,2104.3
1967,NIFTY100 QUALTY30,25 Jun 2015,,,,2088.7
1968,NIFTY100 QUALTY30,24 Jun 2015,,,,2092.9
1969,NIFTY100 QUALTY30,23 Jun 2015,,,,2092.8
1970,NIFTY100 QUALTY30,22 Jun 2015,,,,2092.0
1971,NIFTY100 QUALTY30,19 Jun 2015,,,,2063.8
1972,NIFTY100 QUALTY30,18 Jun 2015,,,,2061.3
1973,NIFTY100 QUALTY30,17 Jun 2015,,,,2042.6
1974,NIFTY100 QUALTY30,16 Jun 2015,,,,2028.0
1975,NIFTY100 QUALTY30,15 Jun 2015,,,,2017.8
1976,NIFTY100 QUALTY30,12 Jun 2015,,,,2008.0
1977,NIFTY100 QUALTY30,11 Jun 2015,,,,2021.3
1978,NIFTY100 QUALTY30,10 Jun 2015,,,,2055.8
1979,NIFTY100 QUALTY30,09 Jun 2015,,,,2031.3
1980,NIFTY100 QUALTY30,08 Jun 2015,,,,2044.2
1981,NIFTY100 QUALTY30,05 Jun 2015,,,,2060.2
1982,NIFTY100 QUALTY30,04 Jun 2015,,,,2061.2
1983,NIFTY100 QUALTY30,03 Jun 2015,,,,2067.3
1984,NIFTY100 QUALTY30,02 Jun 2015,,,,2091.7
1985,NIFTY100 QUALTY30,01 Jun 2015,,,,2134.7
1986,NIFTY100 QUALTY30,29 May 2015,,,,2147.0
1987,NIFTY100 QUALTY30,28 May 2015,,,,2120.3
1988,NIFTY100 QUALTY30,27 May 2015,,,,2113.7
1989,NIFTY100 QUALTY30,26 May 2015,,,,2134.6
1990,NIFTY100 QUALTY30,25 May 2015,,,,2142.5
1991,NIFTY100 QUALTY30,22 May 2015,,,,2164.8
1992,NIFTY100 QUALTY30,21 May 2015,,,,2148.7
1993,NIFTY100 QUALTY30,20 May 2015,,,,2136.9
1994,NIFTY100 QUALTY30,19 May 2015,,,,2126.3
1995,NIFTY100 QUALTY30,18 May 2015,,,,2127.9
1996,NIFTY100 QUALTY30,15 May 2015,,,,2103.6
1997,NIFTY100 QUALTY30,14 May 2015,,,,2095.1
1998,NIFTY100 QUALTY30,13 May 2015,,,,2100.8
1999,NIFTY100 QUALTY30,12 May 2015,,,,2089.2
2000,NIFTY100 QUALTY30,11 May 2015,,,,2125.1
2001,NIFTY100 QUALTY30,08 May 2015,,,,2097.2
2002,NIFTY100 QUALTY30,07 May 2015,,,,2068.3
2003,NIFTY100 QUALTY30,06 May 2015,,,,2060.3
2004,NIFTY100 QUALTY30,05 May 2015,,,,2112.5
2005,NIFTY100 QUALTY30,04 May 2015,,,,2109.2
2006,NIFTY100 QUALTY30,30 Apr 2015,,,,2074.8
2007,NIFTY100 QUALTY30,29 Apr 2015,,,,2093.3
2008,NIFTY100 QUALTY30,28 Apr 2015,,,,2098.9
2009,NIFTY100 QUALTY30,27 Apr 2015,,,,2092.5
2010,NIFTY100 QUALTY30,24 Apr 2015,,,,2113.9
2011,NIFTY100 QUALTY30,23 Apr 2015,,,,2129.2
2012,NIFTY100 QUALTY30,22 Apr 2015,,,,2139.7
2013,NIFTY100 QUALTY30,21 Apr 2015,,,,2135.6
2014,NIFTY100 QUALTY30,20 Apr 2015,,,,2170.7
2015,NIFTY100 QUALTY30,17 Apr 2015,,,,2204.1
2016,NIFTY100 QUALTY30,16 Apr 2015,,,,2241.6
2017,NIFTY100 QUALTY30,15 Apr 2015,,,,2265.5
2018,NIFTY100 QUALTY30,13 Apr 2015,,,,2293.2
2019,NIFTY100 QUALTY30,10 Apr 2015,,,,2279.8
2020,NIFTY100 QUALTY30,09 Apr 2015,,,,2275.0
2021,NIFTY100 QUALTY30,08 Apr 2015,,,,2275.9
2022,NIFTY100 QUALTY30,07 Apr 2015,,,,2247.6
2023,NIFTY100 QUALTY30,06 Apr 2015,,,,2245.0
2024,NIFTY100 QUALTY30,01 Apr 2015,,,,2211.8
2025,NIFTY100 QUALTY30,31 Mar 2015,,,,2198.5
2026,NIFTY100 QUALTY30,30 Mar 2015,,,,2189.6
2027,NIFTY100 QUALTY30,27 Mar 2015,,,,2154.7
2028,NIFTY100 QUALTY30,26 Mar 2015,,,,2160.6
2029,NIFTY100 QUALTY30,25 Mar 2015,,,,2203.0
2030,NIFTY100 QUALTY30,24 Mar 2015,,,,2197.5
2031,NIFTY100 QUALTY30,23 Mar 2015,,,,2202.2
2032,NIFTY100 QUALTY30,20 Mar 2015,,,,2207.7
2033,NIFTY100 QUALTY30,19 Mar 2015,,,,2223.6
2034,NIFTY100 QUALTY30,18 Mar 2015,,,,2225.1
2035,NIFTY100 QUALTY30,17 Mar 2015,,,,2242.6
2036,NIFTY100 QUALTY30,16 Mar 2015,,,,2225.3
2037,NIFTY100 QUALTY30,13 Mar 2015,,,,2223.8
2038,NIFTY100 QUALTY30,12 Mar 2015,,,,2254.6
2039,NIFTY100 QUALTY30,11 Mar 2015,,,,2235.5
2040,NIFTY100 QUALTY30,10 Mar 2015,,,,2243.3
2041,NIFTY100 QUALTY30,09 Mar 2015,,,,2248.7
2042,NIFTY100 QUALTY30,05 Mar 2015,,,,2270.3
2043,NIFTY100 QUALTY30,04 Mar 2015,,,,2265.7
2044,NIFTY100 QUALTY30,03 Mar 2015,,,,2273.6
2045,NIFTY100 QUALTY30,02 Mar 2015,,,,2264.6
2046,NIFTY100 QUALTY30,28 Feb 2015,,,,2257.2
2047,NIFTY100 QUALTY30,27 Feb 2015,,,,2254.0
2048,NIFTY100 QUALTY30,26 Feb 2015,,,,2224.1
2049,NIFTY100 QUALTY30,25 Feb 2015,,,,2252.1
2050,NIFTY100 QUALTY30,24 Feb 2015,,,,2250.0
2051,NIFTY100 QUALTY30,23 Feb 2015,,,,2242.7
2052,NIFTY100 QUALTY30,20 Feb 2015,,,,2260.8
2053,NIFTY100 QUALTY30,19 Feb 2015,,,,2268.3
2054,NIFTY100 QUALTY30,18 Feb 2015,,,,2266.5
2055,NIFTY100 QUALTY30,16 Feb 2015,,,,2247.0
2056,NIFTY100 QUALTY30,13 Feb 2015,,,,2239.4
2057,NIFTY100 QUALTY30,12 Feb 2015,,,,2210.8
2058,NIFTY100 QUALTY30,11 Feb 2015,,,,2195.1
2059,NIFTY100 QUALTY30,10 Feb 2015,,,,2178.9
2060,NIFTY100 QUALTY30,09 Feb 2015,,,,2175.7
2061,NIFTY100 QUALTY30,06 Feb 2015,,,,2191.5
2062,NIFTY100 QUALTY30,05 Feb 2015,,,,2205.5
2063,NIFTY100 QUALTY30,04 Feb 2015,,,,2190.8
2064,NIFTY100 QUALTY30,03 Feb 2015,,,,2198.5
2065,NIFTY100 QUALTY30,02 Feb 2015,,,,2191.5
2066,NIFTY100 QUALTY30,30 Jan 2015,,,,2195.8
2067,NIFTY100 QUALTY30,29 Jan 2015,,,,2212.6
2068,NIFTY100 QUALTY30,28 Jan 2015,,,,2198.4
2069,NIFTY100 QUALTY30,27 Jan 2015,,,,2188.8
2070,NIFTY100 QUALTY30,23 Jan 2015,,,,2188.6
2071,NIFTY100 QUALTY30,22 Jan 2015,,,,2175.3
2072,NIFTY100 QUALTY30,21 Jan 2015,,,,2159.8
2073,NIFTY100 QUALTY30,20 Jan 2015,,,,2153.2
2074,NIFTY100 QUALTY30,19 Jan 2015,,,,2133.4
2075,NIFTY100 QUALTY30,16 Jan 2015,,,,2130.4
2076,NIFTY100 QUALTY30,15 Jan 2015,,,,2120.6
2077,NIFTY100 QUALTY30,14 Jan 2015,,,,2093.7
2078,NIFTY100 QUALTY30,13 Jan 2015,,,,2086.6
2079,NIFTY100 QUALTY30,12 Jan 2015,,,,2083.4
2080,NIFTY100 QUALTY30,09 Jan 2015,,,,2071.6
2081,NIFTY100 QUALTY30,08 Jan 2015,,,,2043.1
2082,NIFTY100 QUALTY30,07 Jan 2015,,,,2007.8
2083,NIFTY100 QUALTY30,06 Jan 2015,,,,2013.1
2084,NIFTY100 QUALTY30,05 Jan 2015,,,,2061.0
2085,NIFTY100 QUALTY30,02 Jan 2015,,,,2062.2
2086,NIFTY100 QUALTY30,01 Jan 2015,,,,2041.2
2087,NIFTY100 QUALTY30,31 Dec 2014,,,,2041.8
2088,NIFTY100 QUALTY30,30 Dec 2014,,,,2033.2
2089,NIFTY100 QUALTY30,29 Dec 2014,,,,2032.1
2090,NIFTY100 QUALTY30,26 Dec 2014,,,,2010.4
2091,NIFTY100 QUALTY30,24 Dec 2014,,,,2003.7
2092,NIFTY100 QUALTY30,23 Dec 2014,,,,2027.7
2093,NIFTY100 QUALTY30,22 Dec 2014,,,,2039.3
2094,NIFTY100 QUALTY30,19 Dec 2014,,,,2019.5
2095,NIFTY100 QUALTY30,18 Dec 2014,,,,2012.3
2096,NIFTY100 QUALTY30,17 Dec 2014,,,,1983.9
2097,NIFTY100 QUALTY30,16 Dec 2014,,,,2004.4
2098,NIFTY100 QUALTY30,15 Dec 2014,,,,2025.5
2099,NIFTY100 QUALTY30,12 Dec 2014,,,,2046.0
2100,NIFTY100 QUALTY30,11 Dec 2014,,,,2052.2
2101,NIFTY100 QUALTY30,10 Dec 2014,,,,2062.8
2102,NIFTY100 QUALTY30,09 Dec 2014,,,,2064.7
2103,NIFTY100 QUALTY30,08 Dec 2014,,,,2079.7
2104,NIFTY100 QUALTY30,05 Dec 2014,,,,2102.8
2105,NIFTY100 QUALTY30,04 Dec 2014,,,,2118.8
2106,NIFTY100 QUALTY30,03 Dec 2014,,,,2109.9
2107,NIFTY100 QUALTY30,02 Dec 2014,,,,2104.3
2108,NIFTY100 QUALTY30,01 Dec 2014,,,,2119.6
2109,NIFTY100 QUALTY30,28 Nov 2014,,,,2102.6
2110,NIFTY100 QUALTY30,27 Nov 2014,,,,2087.0
2111,NIFTY100 QUALTY30,26 Nov 2014,,,,2076.2
2112,NIFTY100 QUALTY30,25 Nov 2014,,,,2071.8
2113,NIFTY100 QUALTY30,24 Nov 2014,,,,2090.5
2114,NIFTY100 QUALTY30,21 Nov 2014,,,,2081.2
2115,NIFTY100 QUALTY30,20 Nov 2014,,,,2079.3
2116,NIFTY100 QUALTY30,19 Nov 2014,,,,2072.2
2117,NIFTY100 QUALTY30,18 Nov 2014,,,,2080.1
2118,NIFTY100 QUALTY30,17 Nov 2014,,,,2089.1
2119,NIFTY100 QUALTY30,14 Nov 2014,,,,2079.4
2120,NIFTY100 QUALTY30,13 Nov 2014,,,,2075.9
2121,NIFTY100 QUALTY30,12 Nov 2014,,,,2075.2
2122,NIFTY100 QUALTY30,11 Nov 2014,,,,2066.8
2123,NIFTY100 QUALTY30,10 Nov 2014,,,,2070.2
2124,NIFTY100 QUALTY30,07 Nov 2014,,,,2055.9
2125,NIFTY100 QUALTY30,05 Nov 2014,,,,2044.9
2126,NIFTY100 QUALTY30,03 Nov 2014,,,,2033.4
2127,NIFTY100 QUALTY30,31 Oct 2014,,,,2038.4
2128,NIFTY100 QUALTY30,30 Oct 2014,,,,2007.5
2129,NIFTY100 QUALTY30,29 Oct 2014,,,,1987.3
2130,NIFTY100 QUALTY30,28 Oct 2014,,,,1965.5
2131,NIFTY100 QUALTY30,27 Oct 2014,,,,1956.4
2132,NIFTY100 QUALTY30,23 Oct 2014,,,,1969.8
2133,NIFTY100 QUALTY30,22 Oct 2014,,,,1965.1
2134,NIFTY100 QUALTY30,21 Oct 2014,,,,1942.6
2135,NIFTY100 QUALTY30,20 Oct 2014,,,,1936.0
2136,NIFTY100 QUALTY30,17 Oct 2014,,,,1918.5
2137,NIFTY100 QUALTY30,16 Oct 2014,,,,1942.0
2138,NIFTY100 QUALTY30,14 Oct 2014,,,,1963.3
2139,NIFTY100 QUALTY30,13 Oct 2014,,,,1973.4
2140,NIFTY100 QUALTY30,10 Oct 2014,,,,1969.7
2141,NIFTY100 QUALTY30,09 Oct 2014,,,,1984.3
2142,NIFTY100 QUALTY30,08 Oct 2014,,,,1968.8
2143,NIFTY100 QUALTY30,07 Oct 2014,,,,1996.9
2144,NIFTY100 QUALTY30,01 Oct 2014,,,,2015.9
2145,NIFTY100 QUALTY30,30 Sep 2014,,,,2011.3
2146,NIFTY100 QUALTY30,29 Sep 2014,,,,2001.1
2147,NIFTY100 QUALTY30,26 Sep 2014,,,,1991.8
2148,NIFTY100 QUALTY30,25 Sep 2014,,,,1988.3
2149,NIFTY100 QUALTY30,24 Sep 2014,,,,1994.0
2150,NIFTY100 QUALTY30,23 Sep 2014,,,,1983.6
2151,NIFTY100 QUALTY30,22 Sep 2014,,,,2000.9
2152,NIFTY100 QUALTY30,19 Sep 2014,,,,1999.3
